66
1.4715631725237848E-229	8.938072069900862E-6	2.0278068745646003E-21	0.0	0.0	2.87283753999709E-273	0.0	0.0	1.0745603929144185E-97	0.0	2.3032710156415383E-134	1.4334226E-315	5.8675160402373106E-52	0.0	1.33477806E-315	4.609034949665375E-232	0.0	0.0	0.0	0.0	0.0	1.9241415105823782E-28	0.4704133401011759	1.4548611177655447E-183	0.5295777218267539	5.372761414832126E-68	1.3635227078388233E-197	0.0	0.0	4.144008603737208E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322054046080678E-73	0.0	1.515277146239051E-252	0.0	0.0	0.0	0.0	3.5686229131987704E-90	0.0	2.5830765173173058E-55	0.0	0.0	5.672272389100976E-251	0.0	2.28313005510541E-47	4.4144551515463937E-51	0.0	0.0	0.0	0.0	0.0	3.8642990243041897E-60	0.0	0.0	0.0	0.0	3.725003240007558E-74	0.0
8.13003486122333E-163	8.19159758822981E-146	1.5552822940616027E-165	5.6047451652535504E-170	4.348932560719325E-249	1.1403700850996888E-173	0.0010324390908562008	0.0	0.6458587282650738	1.4138324055335296E-168	1.2562560701112385E-229	2.521487506758292E-180	3.137600231373084E-182	0.3531088326440692	3.044605129786535E-236	5.587196106511052E-151	4.610834120125468E-59	1.1340268714224806E-186	3.487615120262036E-169	5.321035199492793E-58	4.404849055186298E-190	5.38585477920294E-165	1.161495696813181E-169	7.198391628036E-312	9.218809558070776E-170	2.859510606246477E-175	1.8345705863408382E-258	0.0	3.013205134388859E-305	1.6946780303962934E-167	1.815084630604771E-166	0.0	5.74662650189963E-165	1.5994820201203131E-159	1.0780727995018877E-190	0.0	4.461356470385919E-63	7.698424707837365E-85	3.93268522833957E-176	0.0	3.8890226122820895E-166	0.0	0.0	0.0	4.260504484124307E-206	1.9541883677871117E-191	2.793247169036263E-214	1.0238610491484234E-173	5.3925009718436825E-186	1.1075760386651377E-189	3.547134006399216E-162	0.0	2.7548469755936644E-199	7.576164501426688E-43	0.0	0.0	7.550257940075295E-218	1.8131137797196616E-182	0.0	4.665815267630959E-172	1.8052186627366396E-218	2.858533789804028E-27	0.0	6.564088746824518E-302	6.8312248992014805E-168	2.17015576939428E-81
6.066383956130056E-44	3.5931062636380666E-40	0.4505388997146098	4.2550234492051484E-48	0.0	1.3924298359843901E-68	2.125738429833873E-80	0.0	5.347247642733336E-43	3.2619999624319803E-46	1.6977698318112926E-202	2.6681642655997977E-67	8.529645347621028E-60	9.769194181447627E-130	1.764886600673786E-232	3.5902813887734136E-44	3.5734663230884507E-129	1.3189073293916185E-76	1.0749174572186114E-59	8.966909031117799E-131	1.7237415876613678E-70	2.3051967898900637E-45	0.28347563069031007	8.014056305675968E-256	6.139901828733663E-60	3.7206801632785856E-35	7.04042357930767E-122	0.0	8.603438063718781E-261	8.163836774657763E-64	5.146076027029238E-44	0.0	3.395882005239724E-48	1.0431392749960063E-50	1.760143715136422E-82	0.0	1.4741255399781616E-189	0.0	6.268866409787574E-48	7.065760859228284E-304	8.230257175820554E-43	0.0	0.0	0.0	7.088839156477291E-90	2.8351452881016205E-64	1.4558404913615152E-108	9.393103053310825E-47	1.6967619158997152E-60	5.2846985852084266E-67	7.889298662691029E-54	0.0	4.146709249935764E-33	6.922168968381619E-60	0.0	0.0	1.374618217467102E-96	1.260504212365771E-59	0.0	1.8760305019683174E-18	1.6879033876425649E-115	2.034503849571959E-224	0.0	0.0	0.26598546959509206	1.4888020180031515E-166
7.708813081045596E-25	1.9284668060242785E-42	2.2858054481518462E-20	6.2281328384875335E-40	3.3412176863861827E-304	4.2085198079536283E-66	7.140840317759654E-122	2.2780550906675693E-282	5.428321232700948E-40	3.696270023598497E-244	2.9617631701425695E-207	1.799323383037653E-33	6.017968231393107E-33	7.228055155643823E-97	6.310524207487723E-49	7.750782822437959E-40	1.5194365795107447E-89	5.530098777402397E-18	3.324715362352894E-45	9.45599362647667E-59	8.243845080965724E-39	1.6182372294006215E-66	2.1929052227907937E-235	3.0339117935291743E-263	3.6178791998705156E-39	0.8283907950820099	0.17160920491799472	7.548371773840733E-307	4.687182392735208E-109	6.45251445305891E-124	1.2803209567003244E-26	0.0	1.372152288343293E-51	3.609839341231402E-40	2.3087258672215017E-41	3.649362229187378E-18	2.0889682064693555E-117	5.664768006163318E-138	4.941653385291764E-155	3.2835235336367024E-294	1.495082185454338E-234	0.0	0.0	0.0	2.1999821766159984E-54	9.462578141767055E-61	2.4564697726489805E-65	4.635293495916519E-131	4.64055430181419E-118	2.0350379317406474E-50	6.957980501958074E-50	0.0	3.402508458367499E-39	4.966384384354114E-61	7.771191668994414E-45	0.0	4.015962681297729E-65	6.081363139053465E-250	0.0	3.6565037995038265E-33	1.0400321919372569E-96	9.643083778379044E-39	0.0	0.0	8.11872919437618E-38	2.6333055168396805E-123
2.594194503545059E-144	4.609538523832634E-143	1.406939058316635E-138	3.62960716117346E-148	2.463838469639313E-24	1.6398451045014805E-154	2.807337339676259E-107	0.0	1.3089981234299007E-32	1.2856651810184496E-174	2.0697567476131955E-287	2.1256650256360664E-124	4.436209642343705E-151	6.553832533567428E-88	5.112933929093951E-148	1.7401473251202595E-152	2.3561535384756336E-158	1.0	3.4408740678757783E-162	2.959570742720463E-156	5.639781207191857E-147	8.803987351188926E-155	8.4077487518907E-173	0.0	1.0172712677257787E-148	1.2167921079113593E-130	8.825087048347592E-35	3.4596067989009264E-53	2.3804430461841197E-41	4.386038575243452E-161	6.074143958101613E-141	0.0	5.1593466764123434E-139	3.6896319578995893E-156	3.466072317053226E-141	1.1122483402858486E-156	8.890049620094112E-218	6.629150054715169E-234	4.644223997451253E-210	0.0	5.054526517398615E-150	0.0	0.0	0.0	1.7314904539640312E-158	2.1863067402490267E-156	7.34304184663271E-166	5.811136966002318E-188	1.4400048525950235E-153	6.736707751243564E-163	8.975707455776669E-175	0.0	1.23863177799102E-157	1.247643051120948E-49	6.382271772790525E-166	2.0840307998580523E-75	1.5388280960985646E-164	0.0	0.0	2.0849400416190405E-149	3.0120495162134797E-156	5.031818790391756E-135	0.0	5.066058880993715E-194	3.0825347786945096E-167	6.0076816264706326E-214
0.0	2.0655513245395937E-204	0.0	0.0	2.669962585926694E-245	0.0	2.751276840759248E-37	0.0	1.11009976974395E-31	0.0	0.0	9.2837650865518E-293	0.0	2.1957396873973237E-8	0.0	0.0	1.659885104220754E-24	4.32015045426187E-309	0.0	0.5067971254867184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4932028525558844	2.0707877E-317	1.489735067E-314	0.0	1.0089463916958933E-22	0.0	0.0	3.236858952683348E-297	0.0	2.135589358321542E-51	9.377301006265107E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947980166692754E-43	0.0	6.272991864628768E-68	0.0	0.0	0.0	0.0	0.0	1.5969552148033237E-23	0.0	0.0	0.0	1.5341835691538444E-52
4.380304301253002E-24	2.8424875386324172E-244	0.0	0.0	0.0	2.171191807729564E-109	0.0	0.0	3.597730010416132E-276	0.0	0.0	1.2486393054037377E-33	2.0042407837123423E-44	0.0	4.351212334081674E-119	6.43609542768336E-39	1.1814671590341713E-131	0.0	1.4486706383254075E-36	3.7484992287394537E-72	1.622139292424557E-33	2.6909532347479363E-90	0.0	1.3158080504016898E-290	0.0	0.0	0.0	0.0	0.0	2.261691491050405E-104	7.911966900829637E-20	0.0	1.0	1.223700195481909E-36	1.9017967493441604E-38	0.0	0.0	0.0	2.8441626159341414E-148	0.0	0.0	0.0	0.0	0.0	8.1973930073247E-67	9.678599307452728E-92	7.345741569193521E-25	7.151093880954119E-166	2.7841500086777035E-81	1.840030624468639E-45	3.4084721979165014E-29	0.0	0.0	3.169880671637595E-280	0.0	0.0	7.988675395566382E-38	0.0	0.0	0.0	8.772348513445254E-122	1.5905185539736296E-306	0.0	0.0	0.0	9.507769525414298E-128
2.557684970785383E-28	5.04332133702513E-56	0.9074839444473258	3.109851977719856E-67	4.9687565996E-314	4.011652787769342E-60	9.745895159583231E-29	2.864365406449708E-273	6.547634447669975E-22	4.594076205567561E-172	4.0368600235474563E-156	2.066166092135883E-42	3.1469108042400575E-49	4.731693318335682E-25	2.8544083604838305E-55	1.1635351486518116E-37	7.409079452483294E-16	7.894073692762304E-36	1.307217146653924E-41	3.242377775209401E-29	1.5123396703480489E-47	2.2671957726967937E-34	1.6393693972529828E-167	8.721912897550024E-212	1.6035294860760457E-73	1.709521749649198E-38	1.472359913501291E-59	0.0	7.250763092230034E-76	1.5946279123996966E-27	3.2743025994751596E-26	0.0	3.7292934289297123E-22	4.6304011515415564E-38	1.3713317054508573E-31	0.0	9.316071530113359E-42	1.1278084537671663E-41	3.7795572813331357E-75	2.312619115319311E-296	7.732848574585451E-59	0.0	0.0	0.0	1.1979651456880349E-57	2.732066085136594E-55	3.830818249799615E-57	2.5577972104392E-64	7.6170771345763115E-53	2.9296930442426126E-4	6.605313827123185E-37	0.0	1.0957930018954872E-23	1.1147329829312589E-43	0.0	0.0	2.510934068216122E-60	5.841271147986481E-187	0.0	3.22194986763243E-30	2.8450530386135038E-58	1.163212010260799E-14	0.0	0.0	7.364305897421255E-45	0.09222308624823718
4.198787393464177E-4	4.3267541469990796E-9	8.362102846560869E-11	8.391010581674855E-23	8.009842523427032E-297	9.573201462465821E-28	5.4302008690493185E-21	8.791369462363531E-253	7.158017737251426E-10	2.6283941261400823E-49	3.158426125294903E-135	1.1488753466578814E-7	5.163383595088992E-28	8.92182806214788E-23	4.7575514058383066E-26	0.01383651518451291	8.163559751523347E-12	3.6561507140289284E-20	7.907479919846554E-9	9.000325104424698E-15	9.412248152396784E-15	0.014216132299816981	7.578637654567256E-54	5.92240008830288E-197	5.63779169984723E-28	7.257108959291899E-46	8.245313327304916E-47	2.4643557924413305E-301	6.701415122404768E-35	8.753801396045692E-34	8.218044521975148E-4	0.0	0.9637588743030566	1.0216268997932944E-4	0.006844504086137397	0.0	1.5439406523933593E-33	1.9672673521587726E-38	3.552031637914457E-89	1.4089394521853848E-277	1.7533495049785571E-38	5.965647804948082E-43	0.0	0.0	2.8863696799864896E-10	2.69129640939093E-11	4.893571479170202E-27	4.2051691936225885E-31	9.596906891111583E-23	4.483252916748181E-26	2.5745723894791E-14	0.0	1.8249699370905258E-32	7.906906087515716E-30	0.0	0.0	1.6725983253059511E-31	0.0	0.0	4.2397910954829856E-26	1.1104513837535376E-39	1.910597431088666E-30	2.1480750409368183E-43	1.9392264182005993E-105	2.8644248212365593E-58	1.5746285866900303E-20
0.0	1.1435615134662499E-185	0.0	0.0	1.3193536799456023E-297	0.0	3.870973683168393E-16	0.0	2.0271044989980084E-11	0.0	0.0	3.891692418976645E-289	0.0	0.6929847426439871	0.0	0.0	8.911655699189247E-9	0.0	0.0	0.028979567525800654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150450423996388E-290	0.0	0.0	0.0	0.0	3.2076330575344166E-307	0.0	2.5348937646808273E-25	0.27803567442063637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.735580228516865E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.477648719242081E-9	0.0	0.0	0.0	1.0928037153258914E-26
1.196918961116988E-5	4.168361394466344E-36	1.3428403678022008E-28	0.018118953708588206	8.113922773347E-312	5.427821473054858E-19	2.2893859086842076E-85	4.538215776438284E-255	1.5325839792326845E-58	1.598208724956823E-110	1.4153584794019128E-134	0.0037771425690518506	1.7944322456717968E-28	3.7937573342893346E-83	4.7022563669109875E-27	1.566927147085803E-5	7.261192104003647E-61	0.0025183058144986857	0.053002014210229	1.9172858979531555E-41	1.501766757464153E-10	0.016587116731538204	5.216469787803334E-90	1.9810298030592724E-198	1.0931602465994943E-49	4.795296909401057E-73	3.4087971702907547E-44	1.3617448009691405E-300	5.597688145915971E-35	1.9413107243874928E-34	0.18578571329475277	0.0	0.694636508485236	0.0061223831593223066	0.01885671546932172	5.666402394908091E-300	9.916940733484564E-101	5.931461594415489E-102	3.4864916934522263E-102	3.8685824763E-313	1.273246097494723E-87	1.2361634871270016E-104	0.0	0.0	1.0537288901820921E-21	6.526664991906277E-59	1.2110538513552067E-19	3.055786926393059E-29	3.6321933689634055E-62	5.582562049128453E-4	9.251369147880409E-6	0.0	2.7513315352490294E-78	2.78047000355822E-59	0.0	0.0	1.0055290715341244E-23	0.0	0.0	2.1251018328773675E-49	3.721469581957297E-10	1.9782294330478952E-95	3.369015321020951E-109	1.1219650923789511E-164	3.11757689489734E-84	1.5855857245893466E-82
0.0026066075742832255	0.13855253819992458	6.326803362360614E-10	5.199794401792299E-75	3.5972889552306606E-296	3.636818873504224E-45	2.4843101106356677E-22	1.7397087709017486E-221	1.990999563845898E-5	3.3176839347394747E-15	3.275872933313468E-130	4.026464996016651E-4	1.585165211829849E-26	5.830835458783053E-28	1.9569465103122145E-31	0.03009128142288128	3.2773532188893484E-13	2.2998307856038995E-46	7.611273197840015E-8	1.2839253107296716E-17	2.3561288694727957E-8	2.5426691549176975E-6	2.5973360777178193E-16	1.5536803197593154E-195	1.824189374879272E-20	8.753911122011414E-43	4.458278106976988E-70	0.0	3.5785712109074465E-48	4.306994457365067E-34	1.1385986797544881E-4	0.0	0.3696714888815093	0.45853877931999054	1.3912690304964748E-9	0.0	5.543188125868828E-40	2.210276510258666E-50	7.767827594507699E-85	1.0690295017088077E-292	2.0662172962714954E-34	1.503423849806975E-184	0.0	0.0	2.4353100405557124E-7	3.359604227224129E-10	1.4467528922708096E-21	6.406823583392296E-38	2.6498309555199657E-37	7.798907259850401E-29	2.0833429388869953E-15	0.0	1.216409320809498E-31	5.611865247916816E-28	0.0	0.0	3.7516464679411255E-12	0.0	0.0	3.976811756575363E-20	1.147919467855119E-25	1.1210559978901892E-41	3.883067513660367E-200	1.97308071701414E-115	1.5850645206943013E-55	5.559863353222052E-50
0.9999999731076453	1.293104193441278E-26	6.789118942659844E-28	1.321137569809666E-50	1.920806123131E-311	1.7844005048352754E-47	5.324966189648699E-51	4.897908366201019E-251	8.580207228774669E-28	1.7699905859006067E-67	2.49833160011557E-155	5.291647573838366E-9	1.3431857128255742E-29	7.841475665586773E-47	7.983427788767268E-42	4.037200516852074E-10	8.686129840513488E-44	5.170822158248165E-44	2.006831171436324E-12	4.7574315797261144E-35	1.4562890576153364E-12	1.4189784632797658E-25	3.839543327917364E-60	4.3232518146151E-218	1.1312705384031367E-45	3.470382109047896E-63	2.2192779179297936E-58	1.3144202036E-314	9.077347687426704E-66	2.7782652044607708E-42	7.939265921719525E-10	0.0	8.435320119256334E-19	8.820839513271344E-10	2.7334699969805484E-18	0.0	1.8250969350206405E-63	1.8732763387774865E-76	3.6724588130203544E-104	1.743872827016E-311	1.7389805548215149E-34	1.0920787532181792E-145	0.0	0.0	3.64343256249107E-19	3.249770396409028E-28	2.3462344597198755E-11	4.552272362577456E-55	9.104623218078982E-35	6.989671796526858E-25	1.9494029424542788E-8	0.0	2.332287860493735E-48	6.034612063617933E-47	0.0	0.0	2.923829215775976E-18	0.0	0.0	8.1688278252775E-43	2.091189327912249E-53	1.2299520367810468E-56	1.6790941456829614E-150	3.052667272707305E-125	4.487237361638548E-73	1.9580383031709365E-72
5.336454059509235E-277	4.103304402892118E-210	0.0	0.0	0.0	0.0	1.6808807803575608E-39	0.0	1.1347236538825603E-35	0.0	0.0	6.0523611003E-312	0.0	2.317794822244077E-35	0.0	0.0	6.036766913479725E-36	0.0	0.0	3.507106728144486E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7300237787E-313	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.211551120022028E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5774164857317528E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0887560923812774E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185231407072048E-47	0.0	0.0	0.0	1.515181727814425E-59
8.742252814960977E-38	0.25802995986698646	1.0867844800439531E-44	0.0	1.5550636985883627E-229	6.073322895508539E-50	1.2008109229691445E-27	6.958346231227222E-264	0.030981269824514622	0.0	9.210850960848884E-32	5.943611101870477E-60	3.150257112253144E-28	3.6806398105315873E-32	2.6576593626418084E-49	3.153644427516926E-47	2.287878569140666E-29	5.634466477117E-235	5.822251716357921E-53	4.805585552857186E-41	4.76188878835302E-62	0.2003686069609344	7.985789812155635E-50	3.875555294447784E-47	3.969074675112347E-24	6.997996139811256E-239	0.0	0.0	5.940707881224679E-170	6.222746012944936E-105	1.4358246026650875E-42	0.0	7.057019201515371E-50	2.6004018504052853E-51	8.414910057064029E-80	0.4850183259423184	0.025601837405246824	4.8801281083298874E-55	7.537959297306112E-48	0.0	8.193727521668771E-41	0.0	0.0	0.0	2.2896349808376094E-75	3.901926158010753E-65	8.928034323717369E-51	9.929306994458115E-32	3.46686734840222E-35	7.645910156009859E-67	9.957211035546396E-41	0.0	2.787773050958644E-48	2.0429633434479256E-24	0.0	0.0	1.520453214638431E-55	0.0	0.0	3.6509892296861405E-81	4.922211035200785E-75	1.0282152661110077E-42	0.0	0.0	5.560200667827146E-210	7.142061695674456E-52
1.1864886448315498E-17	6.234881771867888E-283	3.947613940665516E-213	0.0	0.0	1.243583332113906E-91	0.0	8.383151913944787E-294	3.5015602373511394E-147	0.0	9.091832034413906E-271	9.02308122928412E-44	3.9830567957125684E-49	0.0	1.3151305120284098E-143	2.26341748746786E-39	5.662498382967125E-130	0.0	1.6080215883103372E-40	1.29794458417715E-101	4.1331721133764804E-43	3.7961278439356744E-147	0.0	1.33702103E-316	0.0	0.0	1.0619844482816706E-232	0.0	0.0	1.0606228769833996E-186	4.01710446215058E-23	0.0	7.52171939336517E-82	3.7632584310669065E-38	1.326889597799528E-113	0.0	0.0	0.0	0.0	0.0	1.299981507861227E-29	0.0	1.0	0.0	3.457774310746738E-55	6.3917854733932535E-96	1.0575658693580698E-79	1.1869924883096352E-220	7.538308108794121E-56	2.8655405030771025E-47	2.327105839717438E-48	0.0	1.5227220067056152E-159	2.189174282033702E-256	0.0	0.0	5.565557866019073E-74	0.0	0.0	2.725267586249142E-302	3.809043788752594E-70	0.0	0.0	0.0	0.0	1.041901951105014E-236
1.3380487482753605E-63	5.73406723462459E-13	0.9999967205383135	1.7909004133402024E-93	0.0	4.2547420675574694E-104	7.388944529719443E-220	0.0	3.8381182054372564E-98	4.3400476680146405E-180	7.594783921382442E-139	3.571267493921931E-86	7.293991320828774E-55	5.402925932910366E-280	1.1077589424508288E-116	8.246242854792747E-72	2.834207515480742E-132	8.259407368566596E-98	2.2354867958199143E-85	4.550171407809377E-121	3.243720963350093E-85	3.279461313313604E-6	3.134485677363804E-48	2.1398818797254993E-190	6.432740333546701E-35	1.857795031918491E-25	4.6305846882935076E-129	0.0	6.54471661002043E-166	6.280067577650988E-86	1.0243798213016918E-67	0.0	8.963761549195616E-65	5.381284025602371E-79	2.0534036909258586E-98	0.0	1.318952416194365E-297	0.0	1.0242881237761731E-122	3.3192618539200227E-277	2.4730263317802922E-192	0.0	0.0	0.0	1.7371707938339085E-102	9.055438160254276E-71	4.3419807258371815E-101	1.1106735979248385E-56	3.394092420152698E-114	3.2003998023058774E-87	1.743549333484815E-83	0.0	1.6200483833812075E-40	7.096317629128717E-59	0.0	0.0	1.0316076630370638E-91	3.0341276122413334E-184	0.0	3.4047718464924667E-22	1.1685826773895647E-86	0.0	0.0	0.0	5.294066411274998E-52	3.035070170682906E-144
3.0130421110453267E-40	3.0699568042393166E-23	0.17503366944390403	1.1984046686801366E-251	0.0	3.6289141880895365E-117	0.0	1.748059876489966E-260	6.103392261572572E-114	0.0	1.251973854479576E-145	0.17499999655264123	6.28154567746267E-43	0.0	8.190408477007435E-96	5.110333642175479E-39	1.1504349165201655E-98	6.786104835141814E-258	1.1622285040014126E-34	1.2770746785080267E-59	5.090475373643774E-39	0.2999663340097015	0.0	5.735865472359338E-211	2.734974204929841E-63	1.1964775006385496E-36	3.827064432025335E-114	0.0	0.0	1.2454781797746746E-175	6.1806206593043674E-49	0.0	3.483131663651692E-98	9.209664779637464E-31	1.4114902061758606E-50	4.0747247732622925E-293	0.0	0.0	3.891253104199663E-215	0.3499999999937528	6.559903844659948E-303	0.0	0.0	0.0	9.104234012245137E-43	4.544480119535288E-71	2.9106309609497813E-37	2.3146916523084915E-71	0.0	7.489568445056087E-74	9.740645122014124E-45	0.0	1.5669963135024292E-53	5.1095805944688645E-70	0.0	0.0	3.327776533746387E-42	0.0	0.0	1.4355996005079275E-43	5.688814237359296E-104	1.26043360900063E-302	0.0	0.0	3.394561153694627E-50	7.759622296346459E-248
0.06116386291490085	3.114108886586983E-26	4.122288869590404E-8	8.034572594563482E-277	2.862495031686435E-309	1.4731930402761286E-79	8.154709594488745E-44	2.329118558538406E-249	5.2783398368722293E-14	1.1482446717185791E-271	6.480922265838481E-95	5.435379552834365E-9	9.029798679731988E-23	6.228673795178494E-38	2.113759668948483E-101	3.2599102367730863E-18	1.423882085275879E-37	1.824708155088111E-269	1.2488724203331239E-18	1.2565698009802435E-37	4.498263170263563E-19	3.473092808296878E-9	1.0707945890659679E-242	3.2732399355591846E-163	3.4959707895716253E-54	1.239366355556718E-31	1.233370601288374E-150	0.0	1.6795225583257103E-286	2.7514479234016685E-58	0.010925228970646256	0.0	0.10677410310387728	1.4618936229776296E-15	4.5573833359433656E-39	0.0	3.2212327374491798E-56	1.2911435341976668E-20	2.339950867357311E-92	2.8955201069425957E-291	0.06888737362205556	1.2254499116088083E-20	0.0	0.0	1.2995541207242249E-27	9.704519117019212E-49	5.676293943505722E-31	2.7235511585725186E-33	2.498660093046655E-33	1.327303366940257E-26	3.3328255170454403E-19	0.0	1.9563929069727584E-34	0.3081284923810141	0.0	0.0	2.6723393010321303E-30	2.3962741435046325E-279	0.0	0.4311911448167662	1.977898582241316E-24	8.742182578548397E-49	7.582594864651585E-20	0.0	0.012929744059326901	6.74968259069928E-54
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.924451068285775E-67	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001389559395330108	0.0	0.0	0.0	0.9986104380832806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1884030480532485E-104	0.0	2.521389240615213E-9	0.0	0.0	0.0
4.723341339384137E-22	0.56	5.652216489480187E-122	1.0952169002679556E-298	5.626928453E-315	2.470050932110541E-96	0.0	5.958151261800983E-194	4.961172322779063E-95	0.0	1.5820548743971325E-134	2.6862627545696735E-15	1.287695078499733E-23	0.0	3.695499210439817E-107	5.050906315168325E-19	5.3494711749460006E-80	0.0	1.7009293980008456E-22	6.439167718660621E-44	3.252432824631876E-24	9.910802462559658E-24	0.0	3.809595057304934E-198	2.7913571312149516E-21	5.17125885827201E-242	3.8363524326132895E-155	0.0	0.0	2.0431309455593554E-127	1.1013847910775737E-28	0.0	1.3243726204958863E-81	7.427708065290004E-23	1.4902381364486856E-43	0.0	0.0	0.0	1.3805357285159905E-179	0.0	6.303867846488718E-280	0.0	0.0	0.0	8.027696666794845E-19	6.7637940324197415E-93	1.828643669245487E-23	5.600380718172534E-65	0.0	1.771694080135336E-53	4.800167926097645E-25	0.0	0.0	4.912357945731724E-50	0.0	0.0	0.4399999999999974	0.0	0.0	3.959473973061108E-110	2.7725376970422975E-84	0.0	0.0	0.0	0.0	3.441853212620618E-229
4.4445949098651053E-7	9.385516659452443E-8	2.4404936084104874E-80	2.091545366323811E-133	1.3005444830198862E-290	6.189897620703264E-79	1.200727965778081E-17	2.0660691395595275E-247	8.787576963624653E-29	0.027500724377261424	4.5493633436309054E-129	8.107996914962891E-8	3.5796601977499715E-33	2.769190208130196E-34	1.3695475273791421E-59	5.593733099841168E-4	0.9714345571006352	2.959293287215391E-104	5.277682884558741E-12	1.0111710662330494E-7	2.4577448117348455E-14	7.636305229720918E-20	2.2464014951976113E-5	8.394687224162638E-195	5.525383490632133E-26	7.286552413915388E-125	3.222311649432384E-129	0.0	2.538887326353091E-102	3.2520792943513143E-43	7.133396134007295E-9	0.0	4.81244467724769E-4	9.090789891641895E-7	1.0296968770813519E-21	0.0	1.6308009362338632E-48	3.1372789212491713E-52	2.6467654617311363E-91	0.0	5.714046686598867E-37	5.844766981506138E-249	0.0	0.0	3.806199534518366E-29	5.072485105257832E-60	1.6739926644533455E-28	1.2413256452034211E-58	1.0501909470417633E-36	1.3432528590255953E-33	1.7082836643063652E-17	0.0	6.412190430178705E-110	3.444843255215338E-42	0.0	0.0	5.068058417874235E-32	0.0	0.0	2.1275413755249423E-58	3.2086073600751507E-71	1.1346454099314116E-46	1.92152163070425E-263	1.2751520379739132E-174	6.296186280511437E-143	8.728946670273973E-51
0.017082346651658954	1.7385487284524856E-44	1.2075095548573622E-84	4.550294816006231E-61	5.5E-321	4.200281030838727E-55	8.612253405036117E-89	1.7400935288694197E-250	6.016592858994206E-59	3.85219609478252E-105	2.8375008068504195E-158	5.587473072121708E-25	4.5814852093807247E-29	2.553191044647955E-92	2.1764450674558363E-51	3.7817717826204287E-16	1.4802272503584504E-67	3.1556295428378384E-35	1.1205665184948343E-21	1.9389203591722035E-50	1.8453530367321568E-21	4.32961508482803E-41	2.4972897581285822E-71	2.0625028294811263E-211	9.705427319387337E-21	1.2644001967099366E-66	2.6050831442898736E-45	5.6474954370479E-309	2.7706845495330352E-101	1.3275299722459623E-53	0.5614060578341439	0.0	0.42151159550610157	1.368544199840389E-15	1.860796344676099E-30	8.106448274919939E-12	1.8977228680235581E-103	1.4126691764430297E-121	3.915541513070666E-74	0.0	2.4382105231851068E-88	0.0	0.0	0.0	3.8669971167863746E-31	8.70016855454033E-68	1.5013855213551098E-35	2.8910728586888833E-71	2.7223770796576273E-52	1.4143140597629334E-25	1.568296972795354E-23	0.0	8.119017175635624E-114	7.593976836754817E-75	5.223939102991086E-79	0.0	2.0045859718338174E-39	9.053549681139342E-290	0.0	3.1235438809167967E-91	1.47632574546563E-75	2.153811334490116E-58	0.0	2.4589023300312763E-126	2.293993420123406E-186	7.382910545341362E-71
