66
0.0	0.0	0.0	0.0	8.802770031337587E-32	0.0	1.9805038610822921E-106	0.0	0.0	0.0	0.0	1.3364925633986889E-186	0.0	2.0740360226735843E-49	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.914172461856714E-60	0.0	6.46762080061156E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.687038382787945E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.522612223797227E-81	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.404437830062633E-59	0.0	1.0890032338657496E-153	0.0	0.0	0.0	0.0	0.7579864812328093	0.0	0.0	0.005648582718327223	0.0	0.0	2.152481489797177E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12296938725146E-27	0.0	0.0	0.0	0.0	2.85671188092219E-46	0.23636491452404848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7162422554616004E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265668546861636E-73	0.0	5.053158561073337E-41	0.0	1.55824594098468E-34	0.0	2.810838813708353E-197
6.069020265143558E-42	3.906087803910966E-219	0.0	0.0	0.0	1.8378391975976694E-119	0.0	0.0	0.0	0.0	0.0	1.8866162373315578E-49	6.365676560998567E-75	0.0	0.0	1.4645876255676847E-66	1.784586120207664E-171	0.0	2.9618176666811226E-66	0.0	1.0402703468603837E-9	3.4897110586644386E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902266876412581E-159	9.763529573313392E-30	0.0	0.9999999989597301	3.9958423197986436E-38	1.1960409432752052E-69	0.0	0.0	0.0	1.7712417181809288E-249	0.0	0.0	0.0	0.0	0.0	8.510656857049316E-54	1.150696929956106E-119	7.264057926164878E-49	1.745834210222789E-243	1.064978054268876E-144	1.1076188524232057E-67	8.040733135070528E-45	0.0	0.0	2.4571937709268433E-224	0.0	0.0	4.192842819856273E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.959557162528736E-60	1.947480047410214E-50	4.343362558514956E-18	8.052239058152786E-84	0.0	1.497781172056882E-91	2.795773626362668E-142	0.0	2.4854103826969815E-73	5.470943329114662E-73	3.8196920022543334E-20	3.8369122077151033E-44	1.60408198323546E-85	8.861473709452857E-69	8.084074805972152E-77	4.963467337970831E-65	1.4689015016246152E-82	3.753129450184273E-68	2.5847202204605827E-70	3.7101824373133897E-94	7.74566572501926E-32	9.527786188319682E-32	1.6546755897061557E-92	0.0	2.0988897110883473E-99	5.336764089376829E-19	5.270056324950955E-140	0.0	2.8111879846547543E-151	2.4255500226488657E-63	3.2357546368452E-26	3.9936054582830496E-138	0.03572256725055679	8.233265350806042E-46	1.0071068055382421E-49	0.0	9.707645827176769E-152	1.3175257558746976E-181	6.249983469324927E-63	0.0	0.9642774301809232	0.0	3.205318559996465E-119	0.0	2.608706933079196E-61	1.321922535511406E-70	8.812892712093179E-94	6.626926897149916E-13	7.242641959155896E-94	1.9420531928026063E-67	3.9649493756166523E-53	0.0	2.501694263597794E-9	5.9377370699652775E-130	0.0	0.0	1.3142507784394662E-86	1.9418851102960822E-110	0.0	5.060869580308992E-29	1.7838950541954743E-69	2.535001214100251E-97	0.0	1.1660628025155173E-73	3.288932402896486E-39	6.616736155138971E-11
1.929792387420697E-5	2.739185813298266E-13	7.185698118823864E-17	5.041601406069613E-28	0.0	1.2416053601871468E-43	6.461697589555257E-18	0.0	1.1755067396792916E-24	6.674239963587643E-94	1.4406404903668901E-33	2.5284964485401356E-10	1.3411645405720623E-31	1.6792573295121268E-34	2.0052680378233673E-50	0.004524099416817982	1.438066448036717E-20	1.2841576885782108E-31	7.700425917847278E-11	3.8949590560714066E-47	3.680763439877333E-12	0.014628971001927222	2.9106665307987177E-77	0.0	0.0	8.691964842749264E-79	1.9836433784641824E-90	0.0	1.0569322451476372E-64	4.758082953659458E-48	6.365894860199363E-5	2.044805266167647E-65	0.9649507290383675	5.857803558327731E-5	3.206779477281877E-5	0.0	6.982552818423052E-56	1.6155118542945532E-98	3.2564805002532737E-155	0.0	1.1009012960479117E-58	0.0	2.8622766261683556E-75	0.0	0.0024740478231038013	4.532685766053526E-18	9.23770613059717E-42	2.764734769047675E-57	1.3974723747378822E-33	1.7996488741050504E-28	0.013248549500447555	0.0	9.117150813066257E-41	1.969874763490345E-119	0.0	0.0	2.8409716699443076E-50	0.0	0.0	2.4269634656495945E-43	3.8563284738880837E-69	1.0591898125919042E-33	1.208819256806852E-149	1.826746497848599E-10	1.3221881137234248E-74	7.406912546864442E-56
0.0	3.0824022441877744E-297	7.534381337312201E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.643962923102395E-139	0.0	0.0	1.2983535202291291E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6928426353760066E-111	1.1204692878971625E-91	0.0	0.0	1.7020731890615877E-73	0.0	0.0	0.0	0.0	0.0	0.4410519725694863	0.0	0.0	0.0	1.1960556066764414E-125	0.0	0.0	0.0	0.0	0.0	2.4046045587642711E-209	1.2158653067461386E-106	0.0	0.5589472739923802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4028719920353842E-103	0.0	0.0	0.0	0.0	0.0	0.0
3.760219332158612E-5	3.6629540569621706E-62	2.0840610816834805E-37	0.014030558154995753	0.0	2.0392852335454675E-30	7.511230814874366E-29	0.0	1.1059818843485301E-26	2.3291670753838596E-199	2.6654565146809766E-62	0.004912958454692473	1.3722130343625153E-28	1.877615438889936E-150	1.9037043766794502E-52	2.58964088945937E-6	2.1213179684909817E-100	0.0025725115950608847	0.05811726171926164	4.3966850298561645E-159	3.5854566921128195E-10	0.016962884740996432	4.0113345787807514E-164	0.0	0.0	4.700760970097406E-104	4.935993774081595E-63	0.0	1.2510647587703942E-58	7.461703635840495E-50	0.1806980846358784	4.5661316975642823E-187	0.699046730665217	0.004437283469305852	0.019101527108152053	0.0	1.2678994634502954E-185	2.8832585852157905E-233	7.634665410359038E-167	0.0	4.0705462726958154E-161	0.0	1.266558430880951E-80	0.0	1.4053030314765454E-6	8.303586379466689E-83	4.11238613865486E-12	2.0429737752855282E-128	1.8515094325702454E-42	2.995320488875975E-11	7.860192656328649E-5	0.0	1.2472098842451872E-145	5.682232426009901E-146	0.0	0.0	2.8036295973329824E-40	0.0	0.0	8.799180442847755E-73	6.56690796145566E-69	1.7510710792075249E-192	3.780764142838414E-289	5.808994571879328E-116	4.079743490335479E-186	6.780460885804712E-165
3.3363365290739604E-5	1.373099720962844E-4	7.572891882365634E-19	2.4442430775890345E-67	0.0	9.836030151043592E-57	1.631606868290936E-69	0.0	5.9131259868302904E-46	2.0013888537267603E-32	1.4311412508328987E-28	2.855503260570969E-8	1.630914945322965E-32	5.578043559207893E-35	1.0904568414682781E-60	4.987810002257158E-5	5.208818562408121E-22	4.321179150000256E-64	4.047516313969775E-11	1.0152778073195306E-46	1.3544161829496113E-4	2.1776203398753232E-11	1.6582710249962113E-24	0.0	0.0	1.1296074172054527E-79	8.519917635459796E-126	0.0	8.712843849635156E-77	3.503288533209605E-44	1.044728351141427E-6	9.456892327547315E-63	0.4594083470422429	0.5332895406447451	1.435711998334484E-13	0.0	7.945038881763087E-63	7.341798617393672E-110	1.813209433451678E-151	0.0	2.318097440152295E-57	0.0	7.70654330275474E-75	0.0	6.837099958376693E-4	5.061395641807881E-18	9.273377290600077E-41	4.8894757522066666E-55	4.01147346449655E-59	1.5394390595651573E-32	0.006261335915690491	0.0	1.7878828459216974E-40	4.4631400254416616E-113	0.0	0.0	6.901936495651498E-15	0.0	0.0	1.8535471103293846E-28	1.0040507970251514E-39	6.027974584642618E-69	0.0	1.7215816158809446E-15	9.199930379892186E-74	3.272368243468982E-61
0.9999999962518978	2.29269098361239E-97	5.898463488878995E-90	4.338131713733558E-78	0.0	9.004445500405545E-61	2.52536595074924E-94	0.0	1.266481918394477E-80	7.068300691682139E-220	2.6888413643220357E-106	4.0228179108546875E-11	5.881049016654563E-34	1.378030617917074E-180	9.554742571967888E-118	9.295297565471431E-20	3.7946918410430787E-88	6.954927338209579E-84	2.0989196279240256E-15	7.845023611837611E-159	6.4590521873636846E-46	6.658842553250328E-63	1.5697145129825353E-203	0.0	0.0	3.731032687882639E-220	8.03586252526731E-136	0.0	3.398511061575318E-132	1.901238437462507E-79	2.2030455188812962E-16	5.186709976602495E-216	1.0765039697486683E-41	1.2064264991936545E-9	3.664083324716991E-62	0.0	6.40509918633801E-213	2.699495590844478E-262	1.981432962971723E-207	0.0	6.04134614294582E-155	0.0	6.241238416963903E-77	0.0	1.7267989863614418E-10	4.5313823334475035E-79	5.375196466143532E-18	9.862989565220336E-165	1.6933255152250158E-90	5.133689212874939E-25	2.3288405576150435E-9	0.0	1.5768881572737781E-149	1.0341210356151361E-148	0.0	0.0	9.086821386656421E-38	0.0	0.0	1.8961845658344408E-114	1.6737180178648808E-124	7.351289803442302E-216	0.0	7.428198918396727E-134	2.2393629406260454E-185	9.075631091753776E-159
0.0	0.0	0.0	0.0	0.0	0.0	5.513166780832032E-94	0.0	2.036464567935137E-208	0.0	0.0	0.0	0.0	7.35070331342712E-57	0.0	0.0	3.0201074702629947E-53	0.0	0.0	6.9002906148003695E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.596666136724856E-58	0.0	0.0	0.0	0.0	1.0	4.7318766483540414E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9414384388431312E-78	0.0	2.555235841112991E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.299601765248791E-105	0.0	5.4570175666874015E-76	0.0	8.925841905142737E-68	0.0	2.0056732469789985E-235
9.658647467454587E-67	0.01153465516162854	1.6207498424206607E-83	0.0	0.0	5.572944279771149E-84	5.7462824590588E-83	0.0	6.8824801943727785E-205	0.0	0.32408424531176705	2.7638738019384494E-103	1.4438166475124604E-104	1.823223830770886E-46	1.2360627389349988E-89	1.2799832254387714E-74	6.162556770552381E-55	0.0	3.342349643954254E-83	5.80733480050317E-59	6.399204981673216E-114	0.12076351836237677	0.0	0.0	8.330015512129342E-242	0.0	0.0	0.0	3.075696419534811E-260	3.614251614891535E-51	3.0952859290649634E-69	1.0015051062167694E-66	1.0046985373796725E-77	1.8910102346269663E-75	5.556598596962408E-84	0.48509784160226616	0.025540818330450833	1.373170197027752E-118	6.687860652745978E-47	0.0	1.4559162095178925E-62	0.0	0.0	0.0	3.900157872813305E-67	5.3535082302592175E-143	1.143583356381324E-83	2.903786601443948E-40	0.0	4.096463850944435E-95	6.729713359396065E-63	0.0	5.942259014632764E-65	7.805543856405837E-109	0.0	4.840541760358525E-72	8.213068460509037E-126	0.0	0.0	3.9096616062509236E-39	6.736460740489526E-114	1.341331494661174E-67	0.0	0.03297892123151128	1.9239064774164307E-71	2.1890331092715264E-72
1.5713230902827944E-45	0.0	0.0	0.0	0.0	2.4111327194214083E-104	0.0	0.0	0.0	0.0	0.0	1.628846907417243E-79	5.073030049337242E-78	0.0	0.0	1.6744427095597754E-75	4.1609405779413857E-147	0.0	1.7192354646286382E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79107805656131E-125	3.1908133021717578E-50	0.0	7.774963179895518E-166	2.7731760027267978E-55	2.9565887322299573E-245	0.0	0.0	0.0	0.0	0.0	6.982307372091857E-68	1.0	7.93802746264481E-58	0.0	3.1460954356244464E-45	2.996880540463904E-165	8.039276124124226E-98	5.109665789072384E-285	0.0	6.521109744109165E-73	1.1519867736644247E-40	0.0	0.0	6.327134341190357E-203	0.0	0.0	1.2388317424219763E-100	0.0	0.0	0.0	0.0	0.0	0.0	3.1922998582983138E-134	0.0	0.0
4.6572121138742624E-119	2.8898769312136074E-71	0.9297193994394009	4.224001824545096E-154	0.0	1.0071937990314105E-160	2.2654798803040743E-183	0.0	3.9728421201705616E-158	0.0	5.904077992504681E-72	4.378198064766257E-148	4.4424075482970146E-150	2.7495459595E-313	6.705033977577075E-235	5.812835705149729E-134	1.1314182886970986E-172	2.0046465685686596E-170	4.378067981541118E-143	3.894664607886822E-278	2.601181155239902E-128	0.07028060056078618	0.0	0.0	0.0	1.1636698384685182E-57	0.0	0.0	2.064932496784808E-292	1.5165882852369467E-79	1.6382835527223357E-110	0.0	4.080855220263648E-103	3.0162850266562962E-124	6.151423701846606E-164	0.0	0.0	0.0	8.827094867878035E-175	5.122844085026873E-214	3.0309843079155785E-153	0.0	2.3962283720082944E-199	0.0	8.917148533738555E-120	3.448638694060545E-103	1.0063336534983333E-148	6.336876736984965E-162	1.2719623093908799E-138	1.7426470591043408E-133	6.645418751792104E-114	0.0	3.632466797767257E-227	2.4479946309064142E-170	0.0	0.0	8.314580995942055E-148	0.0	0.0	5.380855444612907E-54	4.926435900781382E-170	1.611440847061459E-293	0.0	7.206994594343444E-224	2.9728537029045006E-230	8.608946120479188E-255
3.2524453083211276E-64	6.507675516374016E-86	0.18181818158320404	0.0	0.0	3.47115731191702E-128	0.0	0.0	0.0	0.0	6.179717167493434E-80	0.1818181827528936	2.1357440234887735E-62	0.0	3.260325789991344E-306	2.8722091401150346E-62	7.413793653352205E-123	0.0	1.0045135533819035E-51	0.0	0.0	0.27272727241484196	0.0	0.0	0.0	3.656589512479044E-58	0.0	0.0	0.0	5.723426667343247E-76	2.214054495472866E-80	0.0	7.101869392121516E-180	5.683919858118759E-48	6.001704996383416E-195	0.0	0.0	0.0	0.0	0.3636363632490608	0.0	0.0	3.8171678619481586E-84	0.0	1.5246418019452825E-63	2.726707913424083E-105	6.5604360081772E-65	2.711106643485793E-235	0.0	2.273401292308404E-104	1.247329825828599E-69	0.0	0.0	4.041278321753782E-176	0.0	0.0	1.6802946318506986E-68	0.0	0.0	2.477237075064204E-73	0.0	0.0	0.0	0.0	0.0	0.0
1.1719786213333762E-10	7.130772174366571E-76	1.079953121843528E-18	0.0	0.0	7.484662807410328E-72	2.1387889492640343E-93	0.0	2.4821389170384235E-209	0.0	2.201117728039105E-21	1.0749035964918945E-40	3.763838037083862E-44	1.0905872059923058E-11	0.0	1.5060117728639002E-44	4.114895093647202E-50	0.0	1.4392563772824974E-42	1.182739364807854E-53	0.020971581297586556	1.0813172505406375E-29	0.0	0.0	0.0	3.3006938645648263E-38	0.0	0.0	0.0	2.514702667224134E-25	1.7395758730481729E-7	6.392890544655719E-62	0.08509834938013926	4.1439014101095117E-16	8.893738768881432E-78	0.0	8.911291557820815E-77	2.7087338765640223E-97	1.9008029688219997E-172	0.0	4.383155980109157E-18	0.0	1.1509175375293398E-74	0.0	5.857504060826562E-9	2.5377515466528497E-65	9.430296387056052E-74	1.0641343317395603E-59	3.937648480220066E-41	5.3486883919376276E-33	0.06414233265232125	0.0	3.161746081671832E-69	0.05587600721948054	0.0	0.0	3.3031509706012408E-65	0.0	0.0	0.7739115495072779	7.939142973150871E-58	1.390384459228002E-68	0.0	9.42063007679993E-44	8.563811266436596E-72	7.227482062115853E-93
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999981908609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809139079720919E-9	0.0	0.0	0.0
4.189368078920268E-216	8.85722408183677E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9514568316784806E-52	5.6264017045943776E-102	2.6153265455932902E-197	0.0	0.0	4.757156815451589E-289	5.046283068686665E-197	0.0	3.850436169022689E-203	0.0	2.2236326273872246E-116	2.519610433274924E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6377583995867078E-60	1.4032045268341053E-108	0.0	3.1287708670656586E-81	3.3141441299651697E-141	2.74733942918294E-290	0.0	0.0	0.9999999981765008	3.59930346276E-313	0.0	0.0	0.0	0.0	0.0	9.924329882450332E-225	1.739852411113066E-207	2.262657366122E-311	0.0	0.0	3.535853884938348E-164	3.528091946369226E-195	0.0	7.302658567404087E-309	5.699533618725289E-182	0.0	0.0	0.0	0.0	0.0	1.017549615410957E-71	0.0	0.0	1.7983034244580484E-9	0.0	0.0	0.0
9.551706331657732E-46	0.5833333333333334	0.0	0.0	0.0	3.1823457688677043E-106	0.0	0.0	0.0	0.0	1.622435598577737E-36	1.4523298555569525E-35	1.385567145481291E-46	0.0	0.0	1.7236617471834073E-38	9.984873933244072E-105	0.0	1.2885314743993269E-46	2.49667345E-315	0.0	6.881747559679931E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220644967415637E-53	1.0026974805790844E-59	0.0	1.1709009783071428E-167	6.794281188805526E-49	1.3972564662654146E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9259534044248904E-60	0.0	2.6219161796731233E-47	1.1593769339030695E-160	1.979849074815457E-48	8.39476621467076E-244	0.0	2.2134368251964156E-83	1.029730925886508E-49	0.0	0.0	1.1005405943049978E-116	0.0	0.0	0.4166666666666667	0.0	0.0	1.8591665378336647E-77	0.0	0.0	0.0	0.0	0.0	0.0
0.027611054541294578	6.187294881621135E-7	1.169946151371295E-91	5.829933117565604E-190	0.0	2.438816962740493E-65	3.331728871926582E-85	0.0	2.2769736921005113E-79	8.427987380401846E-73	2.2987578582459758E-32	2.13546017689255E-7	1.0032879971316443E-36	4.5888936871423515E-55	3.1071142504096996E-164	0.12216114199655641	0.1676989122998813	5.362697064332301E-137	1.7796399957936518E-12	4.371803681476596E-59	0.13263338673332323	2.54353595642461E-27	0.029394714122278873	0.0	0.0	3.0499072679561305E-151	4.14597943147094E-185	0.0	4.47745464808735E-193	3.589855994875899E-44	4.776413982418768E-7	3.0939171925831075E-68	0.49515150614393316	0.0014370614392362556	3.6912048127451857E-48	4.755143580405323E-156	1.485848461481425E-75	1.1910480657309614E-113	1.9202797068672293E-154	0.0	2.779632607733136E-66	0.0	3.978846357102821E-80	0.0	0.0011608956762063874	4.356380917186001E-67	6.524059219334339E-44	3.388252850361832E-73	5.110613679431368E-63	9.990402160606243E-34	0.022750017128684314	0.0	5.006588916740659E-69	4.0136754259540133E-116	0.0	0.0	8.225070359673278E-44	0.0	0.0	2.0166846262137665E-15	1.83161553122498E-128	3.473166244389698E-75	0.0	3.0980747771097743E-57	6.52715779442463E-101	2.0916775544288412E-59
2.146250444276252E-9	1.4745186788077633E-49	1.6186096994500583E-139	1.7872900109896925E-91	0.0	9.892763401338184E-68	1.3094797228269566E-155	0.0	3.122560564288096E-140	7.537333386643113E-172	9.015866249206127E-86	2.6699556107435068E-39	5.835127093161838E-37	8.200478615735774E-158	4.058937660579693E-80	1.5418935990266563E-35	3.5330907964811035E-96	1.6851689230703322E-40	1.9542593027664447E-36	3.923383929182907E-95	0.12714549309386125	3.6398590228924964E-71	3.8337732316079024E-112	0.0	0.0	1.8738955112347786E-102	2.810708846609543E-70	0.0	4.613199479330545E-152	3.0802938400836663E-69	1.8862119173298474E-5	3.556947355414801E-179	0.21901292144359244	1.616357534792318E-12	4.086297604529186E-38	1.4076416594023534E-11	8.296089186702868E-190	2.8520197449505955E-225	3.3751891194343143E-149	0.0	6.521569059106465E-159	0.0	7.840051361369411E-72	0.0	2.2643838143281476E-7	4.298762026581831E-95	5.1542047510042925E-59	6.394323372026349E-113	3.0505055056587967E-57	2.2384208532846516E-31	0.6538224947430661	0.0	8.688353198449758E-159	1.7460350213435972E-154	3.930746675894012E-103	0.0	3.5493947170290633E-64	0.0	0.0	5.169963884718341E-46	1.552977685210656E-149	3.8120738215269614E-186	0.0	6.18009601485587E-167	1.8177008234910616E-199	2.6843065783556098E-158
1.774569703882961E-58	1.3784314314743702E-14	2.673332813405584E-150	1.4582298699683268E-215	0.0	9.619227599485094E-96	8.657070431615224E-178	0.0	1.3023457540172156E-69	8.499717799032771E-147	1.253093415839298E-37	5.38083346494689E-5	5.704361251012074E-69	5.672401402594595E-90	0.25789865553261465	3.6980071382913033E-65	6.285703388340369E-88	2.8691759353247444E-154	3.920162717094504E-59	3.837458952081768E-48	2.2180020247572653E-70	9.7114308583116E-29	1.509403364092319E-138	0.0	0.0	0.0	0.0	0.0	6.715199297137142E-50	0.2614947032782341	4.6164654212048466E-64	9.755007214209655E-159	5.489807211388901E-69	1.1539554660395251E-57	8.417703027550136E-7	0.0	1.0598284770223576E-224	1.3541021207970814E-305	3.9021434964983715E-170	0.0	5.872814045605507E-19	0.0	3.1908686810616317E-83	0.0	3.264180912753742E-60	5.45153439830237E-133	0.04953185292649279	3.9255131711803345E-55	6.780805659049262E-106	1.9694563609639592E-89	3.257422453250793E-59	0.0	0.43102013815770085	5.0515695968207554E-108	0.0	0.0	6.294419501988083E-67	0.0	0.0	9.873828149782504E-28	6.812419036096701E-140	2.148889037378899E-105	0.0	8.039875744576783E-80	5.512551660284677E-45	2.549235018194344E-49
4.605732596515196E-76	0.1793554918164568	0.44213209199865067	3.714775924049002E-308	0.0	2.5615729090580607E-81	3.9253443527490456E-105	0.0	1.1464948077117494E-234	2.295727074785756E-266	1.9627917280652567E-20	9.132124267408772E-91	1.438570193046668E-109	1.1156069470821895E-204	1.120164308341887E-83	3.01202779577076E-76	7.105098954473115E-146	1.3151537408016724E-246	1.725729583440273E-81	7.835191010374115E-206	3.4271000953928674E-192	1.8887842283506776E-22	1.060961500660979E-61	0.0	4.813533387471287E-122	8.334954887951432E-83	0.0	0.0	3.178549952562051E-240	7.782051276764325E-63	1.2472985442698868E-81	0.0	8.0024357650899E-127	1.778211874942244E-81	1.4546964895406103E-70	0.0	0.0	0.0	1.0351236784036135E-61	0.0	2.015963138722169E-19	0.0	1.5286128107289649E-285	0.0	7.346781272144901E-77	2.657731258836162E-88	8.370576332257387E-79	0.10444070948522946	8.039348823691792E-248	1.1730669728678525E-105	7.84223842602122E-74	0.0	0.27407170669966335	2.9151015626442615E-119	0.0	4.8737139782407115E-74	9.810511325616276E-112	0.0	0.0	5.716243269992843E-60	6.232269593301258E-88	1.0121417991354174E-103	0.0	6.578928640714624E-78	1.9972565132834347E-35	4.16432580852072E-55
7.607065880563759E-28	1.4261827798866902E-208	3.3447537482058505E-66	0.8627652234924481	0.0	4.3852624620039005E-66	9.684574977471239E-64	0.0	3.260769019243925E-49	0.0	2.354390525833567E-185	6.059746487466411E-39	3.5196895182543437E-59	0.0	1.6041608150482834E-123	7.048131021625572E-28	6.09168728265102E-134	1.0848369704094365E-62	1.845035134651188E-39	0.0	1.302770907994347E-39	1.3711965624581756E-40	0.0	0.0	0.0	0.0	0.0	0.0	2.0800003584850295E-174	4.999909699173524E-124	5.881333949499194E-35	0.0	2.408269631372844E-31	4.84981524830689E-41	2.401076577346036E-44	0.0	0.0	0.0	2.6545337657086776E-189	0.0	0.0	0.0	0.0	0.0	4.504131086818123E-47	1.0983042706262583E-136	1.5485156090974197E-24	8.527746703866297E-206	2.5100826277339593E-81	3.222006380989591E-45	4.0804819278361597E-44	0.0	0.0	4.8229748754653585E-155	0.0	0.0	8.433788316918101E-55	0.0	0.0	0.0	0.1372347765075541	0.0	0.0	9.698045859033882E-123	0.0	0.0
2.9983095868413873E-51	1.7859637796111073E-53	1.1610918842793541E-52	2.0274500028908014E-99	0.0	6.041208231797143E-90	2.3983584149648086E-107	0.0	9.57897866408255E-63	4.987955724540247E-126	7.373408647789065E-71	4.782673041347213E-56	1.384379527228569E-82	6.552789745143678E-80	7.356559951579513E-79	1.6275723796188667E-50	1.5906616854578779E-72	1.8868990098343296E-84	3.1335349177959615E-53	2.350899458416893E-80	3.8099239232665225E-35	1.2201257973901984E-41	4.634286311578481E-104	0.0	0.0	3.3987147196190427E-211	5.131281507702301E-265	0.0	2.5586514432357127E-149	7.765521979809497E-80	4.0418763291338148E-25	9.27316085263403E-178	1.0	2.812734049669396E-38	4.2021857789626167E-47	0.0	3.647682203884162E-157	4.0354821222453924E-246	1.0302628792103381E-163	0.0	1.1622476010920713E-101	0.0	2.4649646034167317E-143	0.0	6.731752737126483E-45	2.132436344599303E-60	3.2113201004327977E-86	5.7280371554686325E-99	3.1403003957400803E-65	2.6667991695998596E-65	1.3677905937454835E-44	0.0	1.2003019490913149E-89	7.944040381130731E-159	0.0	0.0	1.317660369174276E-86	0.0	0.0	5.6237835584042746E-89	3.8412886593000615E-99	3.335914539265866E-183	0.0	1.998693676430045E-66	2.443097053094217E-131	1.3644284064241187E-92
7.229673780428942E-26	4.8093300418719475E-18	7.284315014450487E-45	8.079607599039507E-103	0.0	4.480705947957817E-74	1.65182029573269E-98	0.0	3.056454758175499E-53	1.4843050245024074E-74	3.887434511555604E-43	1.9157420197372582E-21	5.86126830040403E-52	1.5919538556712175E-61	3.051527757167762E-62	1.8050440467122976E-24	4.380446278053889E-39	3.096825591369428E-99	3.745720343648407E-29	1.7695214111428328E-77	9.06355652627692E-10	6.5422923748373755E-25	4.0454822768330307E-51	0.0	0.0	1.7287808871367948E-105	5.275889191571814E-206	0.0	3.649255228432282E-114	2.431517752581977E-62	3.7687957175964493E-19	7.587446474400224E-89	0.999999999093645	6.818024129064344E-21	4.2454358662854715E-29	0.0	1.0417805048369968E-86	7.914204024058561E-133	2.7721513704843593E-110	0.0	8.207697217147237E-33	0.0	3.5111394614309325E-92	0.0	1.5641050741967683E-23	7.539079910388228E-40	1.439115077796208E-62	4.341426677756292E-82	3.375263693570656E-63	1.1671923986487387E-48	1.1427166351330534E-22	0.0	8.710852601474288E-41	5.617202681085378E-131	0.0	0.0	2.3519598835648875E-35	0.0	0.0	9.209891039671679E-45	1.0004786417449437E-88	1.0395585539835845E-86	0.0	3.111931991375445E-42	1.55756009652486E-58	1.6065585706596677E-30
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0002330736756273E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
