39
5.22851217284202E-22	0.16924650595190135	1.0325665436183139E-6	6.454227404620793E-12	5.702987081802953E-282	0.14925560926074732	1.2763239428934872E-20	3.199826043168665E-30	0.00757458291264834	5.640369651499536E-5	2.1699735299693571E-4	0.08715085964519625	6.475323917894267E-6	0.339426370777274	4.145880637045212E-126	5.339633088773111E-46	2.701028396035523E-7	7.000810079188127E-46	0.047772542981135556	0.0023450988811747446	0.0	4.464860032193382E-14	4.821180571212871E-14	2.740073190821652E-18	1.722942810833179E-8	8.296886969132624E-9	1.1152913386394824E-17	4.6249156269360106E-10	1.3671767533390523E-16	1.0489542620231041E-13	5.251747114843231E-5	4.078542642614881E-21	3.343040397078059E-45	6.258936980838274E-33	0.12727810946503282	2.4878267105022057E-6	0.06960505826093569	3.7484088013949246E-62	9.051527819509393E-6
3.411448348956617E-14	2.3607989206319944E-6	1.956169994773299E-10	0.009929854098414688	2.5639949524419947E-258	1.6381594710108715E-9	2.2727833554621582E-37	7.200350827617313E-14	2.2154327806669453E-38	4.1858111031304153E-4	3.491976915967849E-5	0.17475655991434552	1.237547834561003E-4	0.7229486876681763	2.24038261957928E-114	7.482479721694525E-49	5.762200394090431E-10	1.4309166567953708E-46	4.4386070916643063E-7	6.909838379583983E-7	0.0	3.949408313826119E-31	4.942060377571689E-9	0.05680973306937111	6.680023881830937E-6	0.00857189811845619	7.264157120321862E-20	2.698722547474187E-8	7.1150321017370105E-25	4.522512914218255E-13	0.021776396411460733	8.053400471046028E-35	1.8291270935817355E-31	2.8792333956839384E-48	5.995277630866738E-6	0.002099617747704329	0.0025069764378344525	3.5867864602660215E-74	6.815586482509323E-6
0.09856112116330588	0.005939487891096379	9.440992053320853E-4	7.785153256931513E-8	0.0	1.5788728290309193E-4	2.3229530908006022E-14	1.0035873867935493E-9	7.737023439974641E-26	0.030065476861005438	5.399159869067858E-4	4.5232927946490066E-8	0.11759167763529665	9.288978245233601E-7	7.687701374362325E-104	1.338403721569457E-31	0.02928082255189191	1.2008493467825886E-56	0.003155505635942011	2.0170982401799218E-5	0.0	3.2378460663562204E-12	0.002074312614779929	0.00659309351123263	0.17638995575341215	0.008418952417893123	4.415720957967324E-27	0.22049591386469755	5.377607261164844E-11	2.517970982769398E-4	0.19942915887529478	4.582985813190529E-10	2.0882380417035907E-118	7.7192981145862E-6	1.4170491951789646E-4	0.09925335058339012	5.809046261644765E-4	1.916518059784684E-47	1.059177399261922E-4
7.649006725004245E-19	2.2873400874530248E-14	6.627977598105234E-20	1.0105340164271331E-106	3.299676887144956E-52	0.7789285132650989	9.356560317057436E-22	4.50660902020875E-22	1.0836957734387045E-94	1.4546932627507967E-8	1.2052263252020265E-13	2.4974555793631948E-8	1.174835045225544E-6	1.4445601454738662E-32	3.221493247244968E-119	4.611305340624058E-35	9.290910711855453E-18	2.0240316330079272E-133	1.792192386613958E-9	0.02045598870724766	0.0	6.147788126372734E-31	1.3994257817644339E-14	1.1456416634115882E-8	3.2496595115880765E-13	3.2798415865286886E-22	9.64209325479932E-20	1.1234729502256932E-6	2.1576072617706952E-63	5.759031611740387E-62	2.0493123602451695E-7	4.251241632872166E-88	0.01540490585308412	2.8582123716634988E-18	0.04110941277516839	1.0505502191177278E-5	0.14408811788723447	4.5941634362243944E-124	1.7590934691379775E-13
1.1241913474607325E-88	1.592557296738676E-13	4.2103970794689407E-29	1.648641636911868E-121	0.27730561477695476	6.875621554874044E-29	0.407808732436777	1.9793263366157137E-72	1.781994963568253E-84	1.478324696716734E-16	9.169093691285512E-24	3.805113967485187E-39	5.5114006704541345E-14	1.0774478563732886E-57	1.0413611950627364E-29	1.532930280627235E-54	1.781299206898545E-21	3.0342597080386666E-156	2.8359116933671515E-22	1.2406315114671124E-21	0.0	0.19469822801450867	1.1671833633392422E-95	3.475857123814376E-61	7.555086919585223E-21	2.4589993386951373E-40	2.7837846186587428E-25	1.1672490190491065E-32	1.0505897950906819E-69	9.333127152446622E-95	4.773351824995454E-7	7.103464284531144E-152	3.0780485730567485E-44	2.45570990739241E-102	1.944784327773184E-28	1.5894214892858424E-14	1.1000741369090523E-39	3.697946750221389E-208	0.12018694743636045
3.9978308692268223E-4	1.1281892066497152E-13	6.418751423490037E-26	1.947968957645028E-119	2.4183966168899417E-15	6.637669670256213E-26	4.153393985494403E-18	0.060264559891686845	9.797591263329013E-102	3.807055164269531E-8	0.004426294367897812	0.030982373160252798	1.07168196045462E-7	1.5164403443619057E-20	4.964308907305845E-8	0.7982656931227814	3.349560543935307E-5	1.7866733028257404E-133	2.362819837349434E-10	8.880619295418985E-17	3.406946935798783E-229	0.022302308834201087	2.596975626253542E-7	3.109553782653329E-9	1.6386074693428093E-10	7.901676382762327E-7	1.466461396691679E-4	1.0904548832030505E-17	2.3789061617791615E-90	5.371110925214013E-5	1.373187986740708E-4	4.902590601510879E-121	1.9404035695514304E-27	0.08298302246489671	7.397896855873414E-25	3.412531049925977E-6	2.903490385412859E-34	7.993651275593255E-158	1.3263043255173047E-7
1.4508841812620943E-6	0.002749893491343955	8.412634050346383E-7	4.69850533569815E-20	1.4468739917527106E-181	0.40594604421409985	2.819996271040858E-11	1.0568818171195318E-13	8.678068883727404E-19	2.3836282397210538E-4	5.973366890434908E-4	1.5816538481368584E-5	0.012062725853498539	2.65763150914936E-4	2.1640540996044605E-98	1.2602690034171226E-32	0.001207268314201939	3.062942516093598E-58	0.0035764564932468895	0.0262196273474519	0.0	1.300155358201516E-5	1.7362483521908705E-6	9.55494722675844E-9	8.375557282801578E-4	3.368423498757061E-5	1.9146679405718583E-15	4.8529174209905864E-4	1.208321694371422E-12	4.7804843088331015E-11	0.007974437379982015	9.52336975205162E-15	1.4410157306355107E-52	3.5306994904795086E-8	0.48568621491810576	0.0138944145271508	0.038179358315456075	7.558847294386835E-53	1.2673348882041828E-5
5.162625951802094E-75	0.22848176167880804	0.012403167718199085	3.144167625446842E-129	3.5460108970194504E-97	5.202855635428099E-32	2.970305435455205E-48	1.7468668621578532E-68	1.404603715534534E-39	0.609550615124362	0.07288554359475218	0.011849973028066715	9.178915784880183E-7	2.2982345047521338E-52	1.371167556309086E-175	2.84318140763944E-83	1.3797999688924886E-7	7.1756261380311E-208	1.5622599615649414E-4	5.915186110137561E-25	0.0	4.217642980993374E-9	7.068214004869086E-82	1.5953195670996047E-68	3.49587990971134E-8	3.606368394383644E-43	0.0010372261634938045	1.4363497771790093E-4	8.089008332748883E-90	1.8640962643150656E-121	0.05129427614684835	6.756084002485768E-77	5.766995841272251E-4	7.080675134575928E-70	4.171790663578354E-32	3.0668159064729475E-4	6.434178536583011E-47	1.0226310284993932E-159	0.011313099348806515
5.200884927893993E-5	2.282134093714687E-6	8.439427557641949E-4	0.0872508520026573	0.0	1.828688647790017E-4	1.498802030008416E-25	0.04375762060000641	8.65105366326537E-8	3.706470444250931E-5	0.5353230312670381	0.04305855813802037	2.2304881087723333E-8	1.263954991304732E-21	2.3856449488758667E-69	0.0014050812521145153	0.01703304176138693	1.1266354008890716E-61	0.012630863699968537	2.559179374591476E-4	0.0	0.010548717427432316	0.11577075743527672	0.0020729049357311284	1.3204477195576836E-8	2.7679318676016495E-11	1.58022636969308E-60	3.020819237871834E-8	3.32759201408887E-6	0.043914252013050756	1.2731411233264906E-5	1.724690302698766E-49	1.0617971445118983E-231	0.006854819259514751	0.043855432339781376	4.4223938776444233E-7	0.03378114145717479	5.08236912164662E-85	0.0013521876666147126
4.018482873404273E-12	1.740712372356072E-4	0.6539939472541653	8.14794778169182E-4	0.0	7.667770960196293E-8	2.3985702929302864E-25	5.270044607668785E-16	5.127417413557594E-44	0.013628708293527702	1.6046274103726816E-8	1.784369002764299E-8	0.003015676172381288	1.2257840399340896E-4	1.5347599370435078E-118	5.4595011348796157E-48	5.33303445819272E-6	1.2858973006240763E-44	6.31058860816567E-6	7.246260435782266E-7	0.0	2.8166424752102985E-20	2.3447176515268045E-7	0.0346189959428713	0.001237956952383937	0.09902078736978064	2.9175890242993316E-22	1.8800873107527378E-5	4.0644076764504775E-15	2.3743671072856677E-9	0.18758401193087934	2.5973306493819605E-19	1.634958886129525E-58	4.796841267656077E-31	1.0741186054474586E-5	0.005699303518738811	1.0740278017376335E-6	8.654869955033208E-58	4.583639197452449E-5
0.0	0.11288189905078609	0.02060424657489986	1.7584893384132455E-61	0.0012709388302113752	0.013918043187434812	3.4824094480478165E-9	0.0	1.861491947459484E-7	2.007869836710067E-6	0.08286521148863274	2.1240548588865652E-15	3.8339733758864034E-7	1.109987486697136E-266	0.007124791085282817	1.255780799879998E-150	0.0027068959696364392	5.744769854901808E-88	1.887897304815167E-21	0.021192276177423378	4.956440795379833E-257	0.2229782670913616	0.0	0.0	1.0163537967483248E-15	1.2410207820934687E-79	3.139678393496367E-11	8.19156011166286E-21	0.0924319047229754	1.5407755715801072E-297	0.0643193194715513	3.2706253240088884E-266	0.13936291002724194	0.0	8.131672625176227E-5	1.518405293578624E-8	1.3554160227380258E-16	2.6664285159519486E-221	0.2182593834820777
0.013147747557272212	5.0301471519276394E-5	1.8353720964679012E-40	3.063046598858689E-33	1.0438117173009584E-4	1.0415191296257068E-4	0.6965424729686766	7.026799322807327E-9	1.7885324209519363E-28	4.676995022606887E-8	5.651969955335218E-6	2.8756953854285717E-4	1.6659593130979706E-10	5.977813349787547E-18	1.3193283836087369E-67	0.004527185071095955	1.666834988531438E-10	1.3938402144331095E-61	1.366058638837411E-23	0.004179552257700801	7.648958412635121E-142	5.1494392651399515E-8	2.7153465517468398E-43	0.008125094574357552	1.3152733098610402E-14	1.630297431019649E-8	6.060750009492609E-20	1.8322833766590345E-21	4.5691471943919105E-4	1.68961399162685E-161	1.642867843526246E-6	1.0333750203760354E-73	0.15930746878138372	2.302570873302324E-73	2.206796593281559E-8	1.5554543343828999E-10	5.9128724849629475E-18	2.182610693095023E-120	0.11315972098673618
0.14773894623567083	1.2090328734032702E-12	0.0034315962201503236	1.938221767656832E-120	5.999803946784659E-6	2.709306034552366E-10	8.053064868736545E-25	3.885240393914322E-11	4.9493729416947245E-104	4.797071465789824E-6	2.38017796955411E-9	0.22697529929601917	2.5645055195833473E-6	2.025691015163604E-15	2.3729679475120654E-78	0.038023286412023856	3.9609632590824367E-10	4.5114864541042074E-157	1.2075278393986983E-8	2.916783684989579E-7	0.0	0.03263084522384791	1.0568034106478456E-6	0.21679866539235657	3.522113896940579E-5	1.0251489441825065E-8	8.281205591022042E-5	0.043665288139980524	7.264511754592708E-113	3.226854141683886E-27	1.8959785258130477E-4	1.4745493711885951E-123	0.05037375484352833	0.23608476912667326	1.3290531123711766E-9	0.003955181381544201	3.0987326310248844E-11	1.131274094177523E-162	4.396408032018051E-11
5.6394594867590306E-9	3.1578231873787863E-9	1.8867495876693286E-17	4.972417367898442E-137	1.0241704232847115E-17	1.2994533231996033E-8	3.237794479621448E-30	2.6526244680487665E-17	4.04159530027813E-112	0.016932359267080706	2.906589026045043E-6	0.5575420445090534	0.041276076284358754	3.875162293106073E-13	2.382578994219369E-73	3.344767765812951E-7	2.3288845399989547E-9	5.80233062151132E-186	2.5379835582442207E-6	1.3574287676853815E-4	0.0	9.464287447510764E-25	9.352180786955337E-4	8.959729469480027E-8	9.990853654895848E-4	2.53863236629688E-10	1.4770118755285746E-9	0.002430477148006891	1.0821220101455516E-114	1.372144574448278E-60	0.32957912833540653	3.387537163459638E-130	5.882056750933048E-40	2.4908745754529917E-15	2.995379549408382E-10	0.050140154783986236	2.4872493434789714E-14	1.5017803764674609E-171	2.3818552971787674E-5
0.3427733004011372	0.004984474755589832	1.484546873932422E-4	1.816647645417216E-18	1.4016728081071196E-118	0.005552750295958873	5.733871542618137E-12	3.7244418493078653E-13	2.475638691907556E-19	0.01590690436381791	3.062682436160959E-5	8.081430709601755E-11	0.1825753370641228	1.8245262334874803E-8	7.428550413593465E-103	4.0203470853531445E-32	0.0016088666092359612	3.8938706093806693E-63	0.006611144397261286	9.897467313849456E-4	0.0	5.016619399597486E-11	0.011705588953064864	3.483067594134561E-4	0.05407433126272707	0.0042186883908559795	5.523352979619159E-25	0.11576150996153563	1.834617418556336E-14	1.81163321620463E-8	0.055202683270533175	4.381904771498008E-17	1.4715076715236522E-104	0.02399499988379326	0.003335873961961516	0.16994442913515861	2.1811605838350013E-4	1.799814222957876E-55	1.3829733620604067E-5
9.287083934154136E-4	2.971098405611368E-7	0.013634231308748947	6.68067337818955E-76	6.240847373665814E-34	0.03955681591651691	2.3962510347393545E-24	5.2751006073826936E-15	1.2806306436812975E-69	0.005094361710491541	5.111264851913995E-7	8.929404922410633E-8	0.1012237154830711	9.555484354493266E-19	1.039711911572293E-104	1.0931358039553992E-13	1.4768449151754724E-5	7.507932401582685E-111	4.124255034512233E-4	0.03365485936222334	0.0	2.024384337176096E-21	3.7038773316474216E-8	7.577053685883248E-7	2.4452575947687812E-5	4.804934900467826E-10	1.334619236613515E-15	0.246145544862502	1.5079529846165411E-46	1.4744731974107682E-45	0.0688812929362145	1.6151754479577492E-64	1.8860203036519376E-23	3.518694443691583E-10	0.006475546379714798	0.4833162342699524	6.3481523306936E-4	3.3561155811286405E-101	5.345085252250221E-7
1.0381809869302144E-57	2.551106769855296E-8	3.2556363534397093E-50	1.4344036792774562E-135	2.065406585282448E-61	6.909913768330344E-25	3.720914276731851E-30	5.929428471388246E-39	9.877912335511284E-127	3.681504996488469E-11	1.8628631037643735E-20	1.7558598326462646E-38	3.3849305657765316E-11	1.7626209960690513E-41	0.004838163439099569	2.309202694454628E-50	4.324353901178299E-18	1.5605589274076584E-119	2.5399380817635794E-32	1.1513510727728654E-19	2.870243515215034E-59	0.42039980152348194	6.405429648811763E-75	1.0061244794433058E-25	1.1850879792113265E-17	8.373795823379823E-25	5.733924076047149E-17	1.2985678422025835E-28	6.176885507636392E-121	0.008064383382382832	0.01070789600551333	4.6328059884770467E-69	0.5559870032482804	2.27871903317671E-114	4.731346140473172E-24	8.054312559003574E-11	2.1648661971073975E-36	1.7792493019004576E-108	2.7267389650640538E-6
0.27492675493793156	0.007044235663808824	3.383012314815434E-4	9.84718141846002E-15	0.0	0.002157365488249359	1.622369325098381E-15	2.7079833740011647E-10	1.0571767703039568E-12	0.0075839836563610435	2.320338108276026E-5	1.944151226149545E-9	0.01436108317461246	2.691750737651546E-6	2.305759062579594E-106	5.319328425996732E-32	0.014250834572424412	4.4846498670530744E-54	0.004805643031962263	1.999229770756722E-4	0.0	1.2985863546205892E-13	0.25656866963304265	0.00955326234769017	0.21914852771674356	0.016690630924925603	8.86663987519149E-31	0.037203855957400625	4.803468859180704E-10	0.03982058081823805	0.018525193244969294	1.5291666367754814E-16	4.8752719355738025E-157	7.036097408726525E-5	0.01208056169675329	0.05209440454861659	0.012537773370037794	3.108347427224599E-56	1.2156205276888136E-5
0.004744024273230311	4.929250975039984E-6	7.1896925738362E-4	2.882057414411244E-166	0.20018671111365005	0.00305546137068451	1.1188802434254115E-34	3.990402060369322E-27	7.823663780992065E-78	1.9803174363137217E-7	1.94844366461778E-13	1.8411863366146915E-25	1.2789143999450531E-8	0.0041164205055434526	3.672871723403013E-151	2.144768230155078E-99	6.171935550237342E-7	1.7523453655168577E-160	0.7760421902564466	4.0865800470589636E-5	0.0	0.01093346036129116	7.744744762227289E-63	1.0688483894199727E-29	4.035773579448477E-10	3.521493399598504E-14	2.382554354680432E-55	2.8426084302259346E-7	6.955761555343034E-172	6.987789598057349E-29	2.8012017822526294E-9	7.707628801177644E-93	1.997317649812598E-188	6.165466958263997E-90	3.8713798149956975E-5	9.702857000415774E-10	1.1713734675737314E-4	1.898508336315714E-132	2.1484776680500282E-10
6.935834292027535E-11	1.1736198698914797E-112	2.1606056491589686E-145	1.150971556217935E-203	0.0	7.490594074031909E-131	0.0	0.9738355713883802	1.5299347084141093E-120	5.632492846024249E-105	7.458757049106898E-98	7.122412303112765E-92	1.8310951882398678E-107	3.4055103701730756E-38	1.2948413019078396E-110	6.2276520653559234E-21	2.0687304757346618E-90	0.0	1.167072203619854E-111	8.90929656758929E-123	0.0	0.0	1.228485930169898E-18	3.9250606756098235E-4	7.444433713087023E-84	2.2095930377744194E-32	0.0	1.2010592701403393E-106	0.0	0.0	2.2393636932994836E-102	7.8283661971558E-158	0.0	0.025771922474699883	1.8695017441424993E-130	9.047078538087044E-103	2.2642206565569855E-148	0.0	1.2619398474181168E-111
5.2722655158007084E-5	0.009484234680737003	2.3351170964927605E-8	4.6917163715394847E-4	0.0	1.7909289031028255E-5	1.8009047462613522E-18	1.1866969319560423E-12	2.248364481330535E-30	0.024097552766977427	2.056658152085223E-5	3.932830858166675E-8	0.14701037759780014	2.350594650079811E-5	1.3731539729826785E-110	2.8422284740397207E-33	2.0051484993997892E-5	6.523083899035462E-54	1.2598363710336765E-4	9.556983701381722E-5	0.0	1.6847812190214083E-15	2.622881454122846E-7	3.01164677674306E-4	0.10290214996318207	0.0015056577707127797	4.985666172463245E-21	0.004147571665732553	2.4691453836243676E-13	1.3477247980688076E-13	0.48196324615086744	4.1722687926061545E-12	7.774603604525371E-71	2.553857328447246E-15	3.614287889329321E-4	0.2272696736265603	7.540862710286435E-5	1.4205517414515901E-49	5.572764187236951E-5
4.573795731590986E-129	3.335030709234541E-58	4.510984611565149E-75	1.0493167057020792E-101	9.282235054372401E-30	4.1731061651416407E-47	5.055729174381065E-115	5.836201389161196E-103	1.6066988965599256E-128	4.8062718009426867E-60	6.537758123709315E-73	3.166454516864466E-96	2.003198943723379E-55	1.1335406155468297E-122	9.528769391630768E-131	3.3035404948838836E-57	3.738454324778739E-69	1.1260588009171522E-34	9.255578276127654E-70	3.4154522134008678E-46	0.0	1.7162155281440132E-42	2.456922408126014E-121	1.2287850972621752E-137	1.4127789001252835E-68	2.5981700432850665E-108	1.9407695007186757E-136	9.228082911063098E-74	0.08652781547764535	5.826311924673731E-160	1.1986841334298707E-55	1.9222404197727853E-25	1.662765570575845E-128	3.795319786113897E-129	4.102899016153842E-49	2.1610890888202247E-59	5.707738966138686E-60	0.9134721845223562	3.1482258490070974E-57
2.3673168430113405E-55	6.605244359254E-171	3.1028323389121495E-170	8.124280181845275E-63	0.0035705827819244368	9.03814986775679E-162	1.592264638667138E-14	1.0931207024788483E-35	7.1179773265256445E-6	9.709412668333739E-142	1.5177159092293155E-90	1.1625203629820474E-62	6.357371157186311E-159	6.141232145076112E-10	3.9007730676649173E-109	8.770354494861302E-20	2.412102634374115E-112	3.6312495327520505E-126	7.64391469968584E-156	5.666616370467082E-147	0.0	0.0775903895857404	1.24442448352229E-62	8.484572463293758E-20	1.3006719599067839E-106	1.4373227570539667E-21	0.19832445783444475	6.088935234920521E-130	0.024244829255708887	0.035209664431629796	1.1822287496691087E-151	0.5225829314515666	0.02584522424037395	0.11262480182714453	2.7328798582089257E-156	1.9508586527732506E-141	3.693579632790355E-156	2.1435256903774617E-78	1.6710054112856875E-146
