66
4.534580414560814E-92	0.0	4.0773312767563965E-23	1.1005186044052989E-65	7.705367004328315E-66	4.403121116274258E-109	4.414288504280173E-221	2.281933012772592E-216	4.1957334046816126E-81	0.0	0.0	3.271353541004627E-70	3.746535542056116E-48	1.1495734250334503E-163	7.082516707181175E-76	2.2372153495552973E-47	1.0142831053273593E-200	1.0519706121782584E-8	4.739299649029822E-80	4.6590301576078416E-64	5.680947218018021E-60	1.3379137331203514E-101	0.0	0.0	1.3701562350343272E-72	0.7270419551808992	0.21703423288880078	0.0	1.2596229717185131E-220	5.109861886416727E-85	1.7955345874174054E-68	0.0	3.861627166555323E-83	1.3887939709125204E-69	1.1496215926266831E-70	0.05592380141059605	4.059938176598413E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.951648592808241E-48	3.331944049762228E-188	1.4870578316002944E-48	9.342825116693127E-222	0.0	7.962666339934912E-114	3.1530134134889444E-62	0.0	0.0	3.9924803450369585E-96	1.0719581771279262E-74	0.0	2.372861235137555E-67	7.838874597702466E-135	0.0	4.1574908632974426E-64	0.0	0.0	0.0	8.784131395540414E-156	0.0	6.035597915364206E-225
1.3932920006485632E-62	0.0	8.711590687044904E-33	4.9955143402005896E-14	1.094664668825443E-79	1.4541862582939592E-78	3.312511905370118E-206	1.6864727828720831E-223	8.191907418897691E-42	0.0	0.0	1.522674770409417E-24	3.922775195188921E-27	5.167893194083012E-194	8.5624396200928E-30	3.695689303485031E-20	1.1075487338305352E-210	0.9999999999998187	1.7183497472674876E-30	7.167359210356107E-25	9.07807419631344E-17	1.1271418201073408E-66	0.0	0.0	4.011999263534178E-26	2.5145268963608293E-15	1.29482712731242E-13	0.0	2.754754146645444E-156	5.371064340069843E-57	7.522935802859441E-33	0.0	1.5337158686220979E-38	2.7053932844763816E-35	4.717767288510425E-27	9.776541537385305E-31	2.0119409019194758E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199702619801451E-22	1.3888821179268443E-213	3.662398542287446E-18	1.8431035971671432E-209	0.0	4.900979623921654E-78	2.664433413337228E-27	0.0	0.0	4.3741576994646283E-69	9.528528089968072E-45	0.0	2.8129979190585565E-37	5.813680346485496E-86	0.0	2.8746985481405275E-40	0.0	0.0	0.0	3.839469338451099E-150	0.0	4.828455708841016E-289
0.0	0.0	0.0	0.0	0.0	0.0	4.1895705434535483E-44	0.0	3.9425852369288385E-42	0.0	0.0	0.0	0.0	1.5466146754463627E-28	0.0	0.0	2.5661152334289913E-30	0.0	0.0	1.6459027030631416E-37	0.0	0.0	0.0	0.0	1.2457205341044632E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747921554056884E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.534243885376316E-55	0.0	0.0	0.0	0.0	0.0	3.693226364525141E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.636309818580163E-55
2.5724964048428912E-104	0.0	0.0	3.3050575815084937E-62	0.0	5.166027049680375E-132	0.0	0.0	7.3270992751E-313	0.0	0.0	3.2564238055136674E-36	5.857745602098578E-63	0.0	1.1175100800966208E-164	0.0	0.0	0.0	4.960858526680651E-44	0.0	3.790492952440545E-11	1.9262199783008337E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6312046017358272E-46	2.41000639868014E-20	0.0	0.9999999999620991	1.2615322808436906E-33	1.312133133881937E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4192347053227073E-158	0.0	0.0	7.380936122938655E-74	1.3149978658171577E-27	0.0	0.0	0.0	0.0	0.0	4.310139656268464E-230	6.30934905963278E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.370753110764108E-29	1.0699925169067423E-223	7.27465629150993E-26	1.19834456275561E-22	4.73925973859014E-188	2.4763294821840606E-63	2.867876280717435E-41	1.962587829908275E-155	3.6181324121383393E-20	1.3603943558816895E-9	0.0	5.323614853130517E-32	5.608949430537459E-88	2.1006892093127493E-45	2.544186848486243E-37	2.3083790791066946E-33	4.658104442080021E-27	2.3947486783437796E-54	9.028554916561247E-30	6.947767593818095E-35	1.0365690988458112E-7	0.34307086809109255	1.4201389414360784E-55	0.0	1.4801800519948646E-34	1.990094797573051E-88	1.5733730514547276E-27	0.0	1.777013253431359E-138	5.168188725440437E-78	1.4351400996141435E-16	0.0	0.010157823964811291	3.031643843516325E-33	1.3960271696705784E-34	0.0	1.23818973726045E-117	0.0	6.52898651033814E-230	1.3026498775625783E-92	0.023800632879163758	0.0	8.616647165803861E-57	0.0	1.5236603166016696E-35	1.0888363956292169E-59	7.421134814591202E-113	1.9291283394406063E-39	3.7955131282691204E-32	2.9581316574247998E-86	1.1107332554991554E-48	0.0	1.79308551201573E-33	5.116548890931379E-58	0.0	0.0	1.9617587099958427E-125	0.6229705700476111	0.0	4.535804538906344E-53	2.6520991467474342E-51	2.6426266015583335E-103	2.6826678648637757E-60	3.928888071791418E-55	1.2070459960489216E-15	5.925658184817315E-125
1.606182749949309E-22	0.0	5.29188864926538E-16	6.340700410149951E-17	1.8709652580056547E-174	2.463912158072026E-35	4.669378803170268E-24	2.1289088376571868E-141	2.3759925357647676E-14	6.23296865086384E-91	0.0	0.007654938974262551	2.341149289877238E-39	9.9267167290726E-43	1.867044850742791E-20	4.148277681054592E-20	1.7365885759095187E-18	5.347636174872062E-46	1.4417068752233746E-11	2.947462752557068E-45	8.637938087932756E-12	0.017502798692079963	4.5379029722237374E-70	0.0	9.126554742383656E-14	5.568830306377504E-65	2.606410197890993E-21	0.0	1.493095539395306E-72	1.8139533539529298E-13	5.036602689429627E-4	0.0	0.9627512343208029	2.802568230932511E-5	8.77075129881625E-30	0.0	1.111502823236691E-51	0.0	4.736753032628478E-293	0.0	1.2497177388295641E-76	0.0	2.282868913438321E-118	0.0	6.475548197898951E-22	1.5516875399043579E-46	5.270505193281804E-35	3.727336652045583E-21	2.8724577611005153E-67	1.6785199853684775E-43	0.011559342038240326	0.0	1.1838722644823003E-73	5.147400117430049E-46	0.0	0.0	1.62877265505924E-51	1.2526150683639893E-18	0.0	9.756922139320285E-54	4.067725778833139E-67	6.539573111603531E-106	3.3784415066173226E-126	1.0022792036103477E-60	4.440404273794478E-82	1.5866369558148015E-58
0.0	0.0	0.0	0.0	0.0	0.0	5.221720935419754E-44	0.0	4.627219219108563E-42	0.0	0.0	0.0	0.0	2.2279697984014627E-28	0.0	0.0	3.583646029335117E-30	0.0	0.0	1.7552283564275467E-38	0.0	0.0	0.0	0.0	1.916727753501579E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6173160349256678E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.7016981313859518E-54	0.0	0.0	0.0	0.0	0.0	9.128183037848048E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.808266974378345E-53
4.774297222879675E-12	0.0	2.029540147471561E-41	0.04149447551577754	6.035224269454427E-161	1.91576443185807E-23	3.9746813298278576E-131	1.7506242878512014E-144	4.801312364666147E-80	4.7797048993120565E-179	0.0	0.01669073530407254	2.4357537029707595E-41	2.0570010317203783E-154	5.2716300024996596E-18	0.010941531633036936	1.6110198477192292E-90	1.5512333693303E-27	0.034873294259269265	1.1272860416955433E-142	1.1412910789492896E-7	0.016545779314747898	8.583941401009393E-143	0.0	3.121071317891051E-55	1.0994367589455094E-93	8.101128873583869E-119	0.0	1.5416865595347373E-48	1.855030646216414E-13	0.1881343638980689	0.0	0.6875089097998106	4.1792655641613304E-9	2.1119350842147041E-13	0.0	3.0094046807322926E-171	0.0	2.609346662665007E-303	0.0	1.1228723735597805E-187	0.0	5.330410369035005E-195	0.0	0.003768940797046951	1.3504342460375919E-164	1.4119573016366384E-46	1.8646174216554658E-132	5.619081454535885E-167	1.8141421395980735E-8	4.1833023204492795E-5	0.0	5.8838140082083754E-173	4.389122652754187E-90	0.0	0.0	2.877942207541739E-59	1.3407663112561788E-21	0.0	4.0518423900198085E-55	6.703547504256657E-70	1.0677534344202399E-123	2.328797279513802E-205	1.0505062744041488E-75	1.4979687539208399E-192	2.1568132374416483E-193
1.0575358125251937E-36	0.0	1.3439926917327985E-40	3.331357873653916E-23	8.820718131836114E-181	1.0282024208796162E-68	6.247312474467549E-20	9.725056157725495E-118	1.21701829617233E-26	6.786124050324028E-64	0.0	5.692434811937969E-5	1.9526457392134076E-39	1.7416349175893044E-48	1.8795052231934927E-42	6.020405388620707E-54	3.817489565675878E-4	3.2040003237081443E-56	4.40018194391367E-14	1.4756106993618251E-49	4.5947120207410146E-5	5.455930165358852E-20	0.043330899263460794	0.0	3.680072880658967E-10	6.928748630414476E-87	5.1659551944822466E-48	0.0	1.2450728975729271E-78	1.3641823791356183E-15	8.579839897284054E-4	0.0	0.42579426070827614	2.784889903930173E-4	2.5272859906796333E-49	1.5035635060222442E-98	2.577482581215522E-60	0.0	1.6249563601297108E-289	0.0	1.9280434972277135E-143	0.0	6.1282240427156555E-248	0.0	1.4858714894814884E-55	1.5395264121517522E-57	1.155712313032204E-41	3.179009537058409E-44	1.4455264183397297E-75	2.6536374023872366E-46	0.529253746255184	0.0	1.399698196654456E-87	5.420500563224101E-49	1.9412882185829947E-305	0.0	2.8955637141395736E-59	1.754166287291641E-16	0.0	9.601592981450393E-39	9.973347361839469E-64	2.209108250980131E-104	3.434170280270428E-281	6.193809403565692E-75	9.014572290353044E-121	6.012374547361944E-73
0.9999999999987218	0.0	2.363425547081753E-46	3.5563280566413123E-41	3.4865412475191647E-125	8.228475850132426E-49	5.770299453507512E-54	1.8023127427700065E-139	2.1773236585520433E-68	0.0	0.0	4.305911637877526E-33	4.8219441769338345E-40	2.0956333964559745E-44	4.1550368682988365E-62	1.3575163593423396E-33	5.343158982305071E-34	1.2778113087673034E-12	1.3436969202216016E-36	6.025085498841957E-73	7.558680155811462E-44	1.2815213446090644E-51	0.0	0.0	3.0219364878979902E-49	8.394040326987019E-124	1.0936760374390396E-287	0.0	9.370580778904144E-175	1.0666938603671574E-44	8.330300301831193E-33	0.0	1.9557740113831153E-25	1.4147426819724685E-39	2.3414087027827445E-67	0.0	6.470006572048895E-81	0.0	9.93790453573092E-308	0.0	0.0	0.0	0.0	0.0	3.9979025088488174E-40	9.286294321358965E-50	7.774605807765941E-35	3.506376452732887E-78	0.0	1.0243927016762243E-48	5.038090266199378E-33	0.0	0.0	1.7447042262528732E-94	0.0	0.0	1.7649358437836898E-52	1.9195312876518928E-42	0.0	4.48276586381547E-103	3.894069737776693E-88	1.7680421655277544E-104	0.0	2.1581046916797387E-89	0.0	1.8575743076786674E-18
0.0	0.0	0.0	0.0	0.0	0.0	4.631928565776282E-63	0.0	4.2199711419375284E-58	0.0	0.0	0.0	0.0	1.600801596809114E-52	0.0	0.0	7.149069946105698E-50	0.0	0.0	4.2291624354320784E-57	0.0	0.0	0.0	0.0	5.59326710003392E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326908098074087E-111	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.700674066582217E-57	0.0	7.324763142488933E-40	0.0	0.0	0.0	0.0	0.0	1.841744214336628E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.561971075805322E-66
0.0	2.1892677009261365E-73	1.233710549179652E-75	5.579440058355263E-94	0.0	1.3332105734810128E-78	1.0310494211989534E-37	8.042283768680882E-118	1.063205598423499E-5	0.0	6.675150575072924E-61	2.989522489459487E-82	8.604354238011112E-149	8.700967427442615E-50	2.4222963417468116E-77	0.0	6.27499043926788E-45	0.0	2.6002650582188183E-96	7.585088161717401E-68	8.67278635290015E-98	0.1725256517466902	0.0	0.0	0.1341307913753104	0.0	0.0	0.0	2.909602486777841E-251	9.486160645101806E-68	3.3226845349058893E-75	0.0	1.8739354976266092E-67	2.849920399788552E-81	0.0	0.4851420085884241	0.02610535468422597	0.0	4.2220199133382766E-68	0.0	3.774867672112526E-56	0.0	0.0	1.3246849207763776E-163	0.0	1.1029382407354684E-72	5.131444912418793E-212	0.031451393219809484	6.698757247572793E-61	5.069066533726041E-126	1.02709543478983E-76	0.0	6.535754597909938E-71	2.0487898940892855E-31	0.0	0.0	0.0	5.198360871394178E-68	0.0	0.1506341683295558	2.9257401633155407E-88	2.9984597784365208E-117	0.0	0.0	1.2151415688477029E-55	3.2037680048185394E-73
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7483519531497705E-14	0.0	0.0	0.0
2.4475935502783287E-259	2.3116111239620564E-217	0.9305703239263492	1.161874971479799E-305	0.0	2.509529501687893E-309	0.0	0.0	1.2329184772725216E-95	0.0	0.0	1.172550978722935E-269	5.736072952539769E-299	0.0	2.23260563E-316	3.5517882606782794E-295	0.0	2.9260528023504744E-306	3.4191473339761115E-280	4.0959632308738064E-234	1.5992265432007221E-271	0.06942967607365262	6.549553288217217E-293	0.0	3.7477866001177454E-69	5.955719161735446E-57	7.817277403347097E-32	0.0	0.0	8.201027121718282E-253	1.5231704376591858E-254	0.0	1.010688008701946E-249	4.875184907570058E-190	1.3028907668727269E-281	0.0	0.0	0.0	9.982295E-317	0.0	0.0	0.0	0.0	0.0	7.858075611799958E-298	0.0	8.423398596388721E-296	1.0535398563524655E-286	0.0	2.8848646392028688E-286	3.19783184616269E-254	0.0	0.0	1.6404206326159576E-95	0.0	0.0	1.2039998531823787E-132	9.12356251873523E-246	0.0	3.350656932936454E-61	2.981871722902511E-302	0.0	0.0	0.0	0.0	0.0
2.0663688294200726E-91	0.0	5.047140741931124E-22	1.9538272469436183E-20	0.0	7.618944033120904E-155	0.0	5.088091320915247E-156	5.847908358508223E-103	0.0	0.0	0.17283943279938457	6.739840736140369E-62	0.0	1.0607731795721763E-101	0.0	0.0	0.0	4.551537836164743E-12	1.9484484984358644E-225	0.0	0.30864204867754536	0.0	0.0	3.064648717462992E-82	9.653298745917256E-66	0.1728395061728395	0.0	0.0	4.980727339626878E-70	5.661795335524717E-72	0.0	4.118798533466487E-154	1.427259144847503E-45	0.0	0.0	0.0	0.0	0.0	0.345679012345679	0.0	0.0	0.0	0.0	0.0	0.0	2.1427038821561866E-64	0.0	0.0	4.878147180603848E-123	4.401576167412279E-67	0.0	0.0	3.6337330660227803E-109	0.0	0.0	1.084902103007082E-83	0.0	0.0	6.120280476907132E-74	0.0	0.0	0.0	1.1529169985419004E-105	0.0	0.0
5.557786745672076E-41	0.0	0.6205264449582112	1.2407912911382447E-63	0.0	6.014449622389384E-117	1.4446724565700018E-38	1.8294980310746017E-192	2.2163093753865164E-45	0.0	0.0	1.050611140391877E-28	4.1920266603801647E-79	3.259106384388079E-54	1.1063928996921898E-131	0.0	4.6002678844258856E-58	0.0	6.207757334723486E-36	2.4015752506048974E-63	1.9400838707714476E-16	6.74895603591231E-21	0.0	0.0	5.15983057760315E-63	7.724796925442139E-45	9.68836130729602E-47	0.0	0.0	5.1204559674034513E-48	3.117787062465053E-20	0.0	7.611432616141122E-15	2.935393857846681E-29	6.522847964639517E-116	0.0	4.267362324358267E-83	0.0	0.0	0.0	1.7955040984479148E-36	0.0	1.1192425235903033E-305	0.0	0.0	2.778776747220013E-64	5.240738709671919E-93	4.28801383151953E-42	1.1876073746836834E-103	1.6226058048365912E-67	4.5004880740802335E-17	0.0	6.164030556706409E-110	0.09883821642089974	0.0	0.0	2.0800415992065337E-90	7.025072555754862E-36	0.0	0.28063533862088136	1.602375064241952E-36	8.416777476111914E-87	3.9962148627403E-311	3.389414035910228E-125	7.177115902100134E-67	5.939863239180899E-71
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999996979610065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0203899354008496E-7	0.0	0.0	0.0
7.208035089150354E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6614905868548272E-47	7.102221680339252E-100	1.844507651904581E-121	2.6253425035030366E-51	0.0	3.033467828560968E-109	0.0	2.4590501912879688E-23	2.7111364670334205E-47	0.0	0.0	0.4163802448866805	5.989597179930438E-20	0.0	8.686501539762313E-133	0.0	0.0	0.0	2.7516435243050734E-20	2.7798588586744954E-154	0.0	1.3368888568867149E-28	4.0291508488317283E-125	0.0	0.5836197551133194	0.0	0.0	0.0	0.0	1.300150410341013E-25	1.712908276054146E-32	0.0	3.471382379870562E-138	1.2109335441177392E-29	0.0	0.0	0.0	0.0	2.4473031802265E-310	0.0	0.0	0.0	0.0	1.7413537521805376E-166	0.0	0.0	7.956711570123224E-21	0.0	0.0	6.5306195136303E-79	1.7920293222048458E-25	0.0	0.0	2.030784956430918E-68	0.0	0.0	2.828883905757121E-40	2.82940235534065E-309	0.0	6.623000145372889E-45	0.0	0.0	0.0	2.1428060619802607E-60	0.0	0.0
4.279278295306816E-20	0.0	8.508565362079496E-79	5.8959081426748775E-34	3.2213573196173705E-154	8.795786673817478E-34	3.273431770492558E-14	1.5877844642874336E-148	8.893350801028783E-53	0.0	0.0	4.011565003656632E-5	6.608040917508016E-39	8.243896768592395E-44	1.2112749236945837E-53	9.834556091294922E-28	0.9386228354818344	1.5129275694068086E-47	3.2414228017729416E-22	1.032765431106241E-53	5.237367361194684E-21	7.579274824031098E-9	0.0	0.0	3.026866720561092E-59	1.1970801330843788E-165	1.3509296508358624E-147	0.0	1.2391171603484053E-109	1.2673833757540746E-12	4.784211890996495E-5	0.0	0.008234969001104068	2.8643386149107128E-12	1.8815030380880266E-44	0.0	8.198194015716426E-58	0.0	7.255313152013412E-306	0.0	0.0	0.0	0.0	0.0	5.559251627898995E-32	2.191832374353816E-36	3.0476886135335473E-24	5.515181254664939E-55	0.0	2.4721036766809055E-52	0.05305423016467584	0.0	0.0	2.7738594615058237E-73	0.0	0.0	1.1445966870380497E-41	7.535223097487567E-21	0.0	1.7018017386352817E-75	0.0	0.0	0.0	5.719496031274619E-81	0.0	5.485646381472692E-55
1.846416446569408E-65	5.56028966706054E-205	8.768561406226842E-206	2.97206562857744E-65	0.0	9.720242997936951E-86	7.333551584012516E-246	1.882873202611199E-131	4.6289585979650503E-144	0.0	7.02910314913795E-169	1.7070831411546013E-13	2.7063797628239735E-40	0.0	1.3346372414564253E-141	0.0	0.0	0.0	4.456081341685435E-23	0.0	0.0	2.5562013796078448E-121	0.0	0.0	3.2394640311434398E-192	0.0	7.653389015103132E-305	0.0	0.0	1.817402951943189E-15	3.072971632535634E-7	0.0	7.727325580727312E-116	1.1650574948221906E-13	0.0	0.0	0.0	0.23076921532926883	4.205153878483733E-219	0.0	4.678124058766384E-194	0.0	0.0	3.3562959427912105E-289	0.0	0.0	3.824259870354195E-41	3.922635973860804E-205	1.764137803792861E-223	8.943267558897669E-53	0.7692304773732797	0.0	7.186838072030624E-210	2.1019887983801522E-224	0.0	0.0	2.801025370148897E-60	0.0	0.0	5.942333115882579E-186	2.9567687716463773E-200	1.0434884606332043E-249	0.0	2.6863685812068366E-83	3.4731033851552655E-207	0.0
6.900165850510569E-6	0.0	3.910055734149147E-153	1.9317458209446416E-30	9.060601082801776E-112	1.3361310272718495E-77	7.681092212522246E-69	2.572364678049939E-171	3.982095128094744E-62	3.071956622832964E-192	0.0	3.9820445790468443E-19	3.0882929301663886E-69	1.9187024377596888E-4	9.967882490056519E-110	8.53256373925526E-74	4.926939175282291E-47	3.086084840397628E-8	1.6622949913795857E-21	8.734063201706796E-49	3.107756024495686E-33	6.941906463554581E-117	1.4147013449752393E-175	0.0	1.9985160447350516E-154	5.52670614760291E-234	1.32398085360938E-158	0.0	1.6400724757429177E-272	2.70902947299372E-85	1.0057867421524314E-27	0.0	4.774076940998271E-6	2.453754616062831E-43	0.9997964242873898	0.0	5.581187602818937E-90	0.0	1.599544054770352E-297	0.0	0.0	0.0	0.0	0.0	9.239460413979541E-76	2.978984178149253E-16	8.969857288708523E-77	1.3164004929427999E-80	2.804192236326094E-179	1.3870470176209517E-86	4.2193786064632235E-56	0.0	5.532163805776391E-180	2.127812960890506E-89	0.0	0.0	8.21659920881847E-83	1.1902925826842544E-15	0.0	8.25015307905776E-223	3.651938171518203E-10	6.431318892510085E-62	0.0	2.7296840094421362E-95	5.05079707834844E-224	2.0115844981993148E-79
0.0	0.1369769217014688	3.0827111855645164E-35	7.241478327490032E-71	0.0	6.493282406570212E-61	1.1062528948402387E-100	4.1697573763947793E-100	2.794298860421281E-41	0.0	6.108215807344882E-45	9.007006806510741E-60	5.9287769343702535E-127	3.6707840981523235E-269	2.445300731340768E-53	0.0	0.0	0.0	1.7090485807422778E-74	1.0310189907435013E-188	0.0	1.200024438254635E-20	3.269961139585734E-67	6.113670286894379E-225	3.1571016041290672E-27	0.0	0.0	0.0	5.879572845153143E-221	2.0589243599926535E-49	4.7760116359974854E-65	0.0	5.667624489557082E-168	3.145969231788901E-71	0.0	0.0	0.0	0.0	2.5322614840611895E-60	0.0	6.817716188893802E-19	0.0	0.0	3.587348292735511E-63	0.0	0.0	8.257350165541833E-189	1.7586486442204024E-21	3.607398043998204E-15	4.0806801925334625E-111	7.918760658019918E-58	0.0	0.21730837951289905	1.8253900141304938E-66	0.0	0.0	3.027412988846966E-296	5.027171076760579E-307	0.0	4.23211671229387E-32	4.5625651752699984E-55	6.382562226366633E-107	0.0	0.0	0.6457146987856289	0.0
9.306315597444042E-23	0.0	1.3557261495008678E-69	2.760631962403947E-52	0.0	1.219308859207379E-97	5.755342051578016E-47	1.4089308140251088E-117	2.953635218863219E-54	0.0	0.0	1.867587703359908E-10	1.593811098920558E-24	7.371453892371222E-71	6.598838700485507E-119	0.0	1.613362194704329E-76	0.0	1.567718528309203E-17	2.81706944104241E-79	7.51230860763301E-18	0.05071486019601035	0.0	0.0	4.664745799001648E-58	2.996499955036363E-205	3.7975261561294406E-177	0.0	0.0	2.331225997875649E-16	5.365858416273326E-4	0.0	0.3371679013716989	6.334262526450145E-12	2.724284460585028E-71	0.0	9.834614397116763E-101	0.0	1.4361948967912704E-289	0.0	3.3970635757562586E-44	0.0	0.03011207717138047	0.0	0.0	1.5496509392568954E-83	3.473637617896353E-21	2.190940584246837E-49	2.0777749217198525E-127	2.3860595217394176E-52	0.1315854737559172	0.0	6.151462957791631E-140	5.9933404907702215E-33	0.0	0.0	4.1097688342418985E-36	8.813423451183355E-16	0.0	2.9538540822471255E-16	0.424102222615712	3.8391256006633906E-64	3.2343419841839654E-8	0.025780846511139214	2.1312902475243558E-88	1.282243976187966E-88
3.4639008736502334E-52	0.0	2.4966158680797476E-56	2.3482794701493678E-67	4.957227211390741E-221	1.8024508509050767E-95	9.476030770994289E-75	5.503527433179299E-189	2.1940757811665417E-73	2.2921253863150295E-150	0.0	5.20373470455204E-53	1.9478487824663375E-90	1.361806638543998E-87	1.1792585555744805E-79	3.1078467003940462E-71	4.783693977194942E-65	7.291762057092079E-94	1.6941323066284614E-59	2.2927616632813237E-88	8.215824044909816E-41	8.547795330978187E-45	8.183290076155485E-122	0.0	1.6956710184873825E-66	5.565456291175704E-126	2.767153738577984E-82	0.0	1.6774448712700994E-139	1.6509630154605204E-63	2.3821928685713008E-23	0.0	0.9999999999999997	1.0079208707359923E-40	1.285198274892224E-38	0.0	1.0377158689919892E-128	0.0	1.0033832015330333E-308	0.0	1.6784183804041606E-167	0.0	0.0	0.0	6.101090252871826E-73	1.5537008260566724E-90	8.935877449696608E-87	4.880971801775873E-81	2.0393310609669685E-123	3.956338213432978E-80	2.7664447493157325E-41	0.0	2.2540686417546333E-128	8.202073394922902E-105	0.0	0.0	4.997135907375044E-103	1.490462172635852E-16	0.0	1.759453015728912E-122	3.3450463998666676E-119	1.3416997412983935E-143	0.0	1.544034907262865E-112	5.061954748797766E-153	3.2562777564280534E-131
3.113383175013154E-38	0.0	2.559808877310003E-35	1.3744783086929906E-32	8.828035438219686E-224	1.3567862691987212E-100	1.0983256031501571E-42	4.739687934801268E-136	1.1549003850750747E-23	1.954109285712309E-77	0.0	1.338261383751167E-22	2.7037015706626915E-57	1.2828497931684892E-64	4.075128999757285E-44	7.704526631018996E-67	3.8109054139233755E-35	4.6095005329394506E-95	4.770758377205336E-28	3.0370811760649695E-64	1.888289070120765E-10	1.7599415440422138E-13	7.689076281311742E-49	0.0	4.682500671316948E-12	9.840447745746207E-84	4.2932450508299565E-41	0.0	2.6358792290312385E-101	3.872920030685727E-38	1.8474584359034008E-17	0.0	0.999999999806312	3.6969933826483734E-21	2.6536912551882134E-44	0.0	7.053525325568511E-72	0.0	7.819510809351757E-293	0.0	2.4176689284208093E-96	0.0	6.8024967471697315E-62	0.0	2.550378672885715E-68	1.7771047725678704E-66	2.970810992258407E-65	7.352625659521634E-39	5.126240880001549E-89	3.6800287786341065E-66	6.814810353683994E-25	0.0	1.5743132289331144E-94	1.4662392315887184E-56	0.0	0.0	2.447165601896013E-81	2.780526199850347E-16	0.0	3.85124385714582E-53	2.6283834950366574E-82	8.219072765962885E-118	9.602757628811668E-73	2.4862370988263286E-82	5.783722541253608E-106	3.793516332085362E-88
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998713916737578	0.0	0.0	0.0	0.001286083262421814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25835728488345E-47	0.0	0.0	0.0	1.4740499530940115E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
