66
4.5854049449873816E-57	3.1932027448739217E-52	8.699218607783124E-51	1.841018383767225E-125	0.0	5.302480638096881E-86	1.2930129568182056E-97	0.0	8.005271586733337E-22	4.8417291656616386E-120	0.6670787154459838	6.21940208454496E-86	9.613572345235392E-111	3.400198304494328E-101	3.2551005511764296E-93	5.152623935141213E-69	5.051696897692827E-22	1.3026026158891857E-124	1.624606616622432E-70	1.0134634558416358E-105	2.982923931406601E-49	3.308325103017151E-45	4.1021458745364713E-72	0.0	7.782548131602924E-76	1.5359312526146392E-91	0.0	0.0	0.0	2.4130049899345547E-76	4.9600730428452946E-67	1.4378460535972007E-51	2.6272318633515147E-57	8.841670302516661E-87	4.428981496603294E-203	0.0	0.0	1.5092824891054796E-167	2.477513222434409E-72	0.0	0.3329212845540173	0.0	0.0	0.0	2.4621049869331047E-151	2.393628798502426E-69	1.822182861958018E-113	2.982750284977891E-26	9.961737446747598E-42	1.5586150058910065E-99	3.0050141134721917E-52	4.82340569731746E-118	5.418454848404611E-80	9.687172224242021E-33	0.0	9.516953419163062E-99	2.914823037175583E-89	3.9296637821067646E-138	0.0	6.719610340954866E-29	3.6235621823593056E-82	2.6192065184915297E-114	2.3644681820466028E-89	0.0	1.2092570266068745E-88	2.4002183156007974E-102
3.7896159152150845E-11	1.0359303238751274E-16	1.4736373149219542E-59	1.0997721363589499E-103	3.688480221349787E-308	2.079981716014722E-78	5.1043660439518594E-104	0.0	4.502595893464999E-10	0.023169019779496022	0.009463930195166477	0.7971683659433298	1.1521437633908939E-38	4.723457986412718E-61	0.0013399156455151534	1.6178712780045866E-5	4.702917595256347E-5	4.601239764186912E-94	7.303479849022626E-13	3.5369043031428645E-36	1.963953115422553E-11	4.120632559922753E-42	1.3741282676583019E-43	0.0	4.311356825139642E-11	1.2608240014813532E-71	1.4003604508264712E-81	0.0	3.467056362116413E-72	2.0877995625359106E-34	1.6509875714220265E-22	0.0	0.06780129558060152	0.009321639941060854	3.479223246744081E-18	0.0	1.821358195256209E-276	1.591670913717359E-144	5.651854028484827E-121	0.0	1.7405104824497018E-10	0.0	0.0	0.0	0.08076575836526731	3.162005714395923E-36	2.0329094487813345E-44	2.5126089534673194E-152	3.454563171004316E-24	5.412747891163615E-42	1.236630072124532E-6	7.502948475843444E-85	1.1498022074464215E-95	1.668202023120674E-48	0.0	0.0	7.157015752265714E-11	0.0	0.0	2.3206334685288642E-135	0.006902130072483165	1.6626432891238641E-80	3.5635433168527974E-60	0.004003499161019515	7.64134526065366E-85	1.2975565664817328E-95
8.73120426987551E-62	7.687534348742903E-57	9.52428911371446E-56	3.0070094545293247E-69	4.3767519544535397E-166	2.5613512928557483E-92	2.7977926550018352E-114	0.0	5.118130907991466E-78	2.2782360386437597E-124	1.570041536093759E-89	0.010820590883916844	1.6431215171573695E-78	0.2557282848820169	1.4288601094100692E-78	3.0170111328273425E-66	3.5602250386189635E-66	0.3705183757918286	3.216341223007379E-50	5.042764293168547E-36	1.0004375248398734E-44	1.4033359740682275E-62	6.109607281365533E-80	0.0	3.8380248091098726E-64	4.2349870364884734E-100	4.095104530061134E-72	0.0	1.1442754304220458E-304	5.325541183861262E-66	2.4672011837508277E-41	0.0	0.14306956455198022	3.183934306969371E-42	3.2517905832672506E-59	0.0	0.0	8.260370440571406E-188	4.158340836217193E-85	0.0	1.7866580774906786E-103	0.0	0.0	0.0	3.782239606359977E-72	8.22811291454934E-59	3.828204569920689E-48	9.428312204900192E-147	1.4467154083648514E-104	2.042432608076043E-70	2.7465507068099622E-55	5.1135604507881194E-110	1.8443356127221648E-44	2.7112542725434775E-111	0.0	0.0	4.318810713127144E-76	0.0	0.0	0.0	0.02071007511529868	7.473882211235562E-108	0.0	0.1991531087749593	0.0	5.06194578189441E-125
0.08408531351796511	6.646360138875049E-22	1.3026099926472928E-15	0.0	0.0	7.449743080681139E-36	8.493139609636438E-99	0.0	4.3090088572673816E-108	0.0	2.6163545075329794E-69	0.037249239553873624	3.9713017842325324E-56	0.0	0.7220165248207953	8.078546738033324E-41	6.0786390987947E-92	0.0	8.508843011512721E-23	0.0	0.0	3.54447865413346E-68	0.036215504631954054	0.0	1.1295322495038647E-83	9.565299340272914E-145	0.0	0.0	1.5853777386759349E-130	1.661031449998126E-79	1.129242524027094E-29	0.0	6.373555948303477E-237	2.5317780982640697E-30	1.973304364876994E-70	0.0	0.0	0.0	1.9139854897044897E-36	0.0	1.6189729974576263E-80	0.0	7.82953199259196E-310	0.0	3.0853808152486118E-71	7.48572044749594E-172	2.332281117114941E-171	1.3788947406838177E-152	2.421589737274032E-56	6.718832468041948E-83	0.038922876262926696	0.0	0.0	9.069896754910364E-90	2.7372649171243018E-99	2.0779067852945714E-80	0.08151054121248387	0.0	0.0	3.6452287629413804E-149	2.0341800608728877E-94	0.0	0.0	0.0	0.0	0.0
5.558506980989538E-35	0.0	0.0	0.0	0.0	1.0263767762014295E-114	0.0	0.0	0.0	0.0	0.0	0.29942984519589805	7.257851152026014E-73	0.0	0.0	4.849622942534848E-51	0.0	0.0	1.888652900614892E-37	0.0	1.014710443599485E-104	3.604439565634502E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6836730386133865E-80	0.0	3.2272220740312056E-92	4.4649800093293266E-33	6.545548613466334E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.218607013440359E-67	3.459867323624996E-140	0.0	0.0	0.0	9.04340823537337E-117	7.776788806517362E-60	0.0	2.6664932560123818E-306	0.0	0.0	0.0	0.7005701548040995	0.0	1.3666360538774293E-91	0.0	5.335371343440865E-178	0.0	0.0	0.0	0.0	0.0
5.064739828962859E-6	6.217159970953552E-19	1.2650726403438774E-26	1.0340941029182212E-271	0.0	6.054518854021399E-82	1.1356916712941416E-95	0.0	2.941569889018221E-42	1.227893583259942E-52	8.282004273925072E-50	0.004479412355024501	1.8542356283490414E-52	3.42667374713816E-56	2.3435364695607016E-58	0.012261400471618345	8.607926158398832E-17	4.2103049616958844E-73	1.158993284695325E-10	1.6150909825373316E-6	4.776348351316885E-7	2.567302659751814E-16	0.016010473973926808	0.0	0.5326215557687276	3.2098863072213635E-66	1.2631046342896455E-62	0.0	2.1093878538190577E-122	0.10518411087291679	1.4149575965582224E-22	0.0	0.32941970805575593	2.1443736444285105E-8	6.2076417914066695E-18	0.0	3.717128879795767E-127	3.57781098591213E-155	1.19556085014259E-104	0.0	1.606614851017028E-73	0.0	0.0	0.0	2.1885089365436E-22	2.5227973059900106E-8	1.0165651471746614E-43	7.165611699548874E-114	1.1016754530109076E-75	1.5930528361796233E-49	1.613424877631338E-5	2.8075197550346737E-86	3.8958076102066894E-51	3.419587709067387E-55	0.0	0.0	9.281047457292379E-35	0.0	0.0	1.2789955677074402E-99	4.363958238151422E-51	5.1064836782674977E-85	8.430907868699296E-76	2.559118049928595E-53	1.7659841600329768E-105	1.0365918261795188E-100
1.5135297769462506E-69	1.7795644747520994E-85	4.552647058186045E-51	0.0	0.0	5.565812429510316E-53	7.745357276532732E-86	0.0	6.340222923239078E-91	0.0	1.1026038401361902E-30	1.8900041304495475E-84	3.953256188774528E-130	0.0	1.7446921238076117E-81	5.485094549347026E-101	1.922932732056746E-103	0.0	2.7554516258257677E-77	0.0	0.0	7.591274373479577E-81	9.894240620705055E-81	0.0	7.213606021331325E-94	5.565276336904125E-156	0.0	0.0	0.0	1.5580454260806137E-91	6.074108468558856E-99	0.0	5.104121236764754E-301	3.974342039726021E-108	3.3088229345352347E-250	0.0	0.0	0.0	4.8092097466660005E-24	0.0	7.471469216112596E-34	0.0	0.0	0.0	1.4103625955310314E-179	4.2881908921697374E-229	3.4491785305314243E-220	4.332537637955026E-144	0.9824528404995089	3.8491928466155825E-152	1.8273840537507868E-70	0.0	0.0	5.36157761577714E-100	0.0	6.892123336300988E-93	1.749646063026303E-82	0.0	0.0	8.595001880530349E-238	6.944618736241652E-83	0.0	6.714797285412041E-25	0.0	0.017547159500492102	0.0
0.0	0.0	0.0	0.0	0.6490819311544753	0.0	2.423006028021374E-97	0.0	0.0	0.0	5.668599764120407E-42	6.627687820756399E-248	0.0	1.4744163123918347E-248	3.59206139407341E-207	0.0	0.0023936762598473307	9.109085678711656E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6525261161619735E-277	0.0	0.0	0.3485243925856772	0.0	0.0	0.0	0.0	0.0	3.1055592531200345E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7582789331477502E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1272203252609678	1.049762160510726E-25	0.047280509699244445	1.4082093919117739E-275	0.0	1.2654634196389615E-83	8.941784671190355E-120	0.0	5.8904630003112935E-65	8.278802358261847E-156	9.192159394826584E-51	0.03281815119480888	3.635316441190567E-50	6.830992391382409E-75	5.793294489590412E-71	0.05935992888460195	0.01568723791792687	4.4899567663730985E-104	1.1000625401686224E-11	1.4999588615639905E-72	2.611648441420668E-15	0.0129079987507998	9.939963835781286E-116	0.0	2.5097889445691E-5	8.461841415946399E-69	2.0708592828987492E-98	0.0	1.7802084886458436E-95	1.0428842980530178E-13	1.935291962449224E-23	0.0	0.1981204918156216	0.030355786100660788	0.0049816190014412105	0.0	8.678572746935158E-95	7.921965483495536E-166	1.4252480556648082E-138	0.0	1.8503213865442266E-66	0.0	0.0	0.0	1.244949609970921E-28	0.47123877562193667	2.88930589007363E-64	1.6358067626360017E-98	8.709859379104888E-70	1.786806348516699E-50	4.077851426700393E-6	1.1771948745198954E-103	7.892771228276207E-99	6.6326157762790104E-52	0.0	0.0	7.721080681389232E-46	0.0	0.0	6.6782532128658175E-77	8.93869902039526E-109	1.59076769893269E-101	2.01068095843223E-59	6.780330529706025E-89	2.549975002052451E-82	1.395864628592515E-117
1.4198374508469377E-11	5.883150103240944E-63	4.762761701835927E-37	1.225294471004604E-168	0.0	0.9831093932937047	1.6073842323015166E-115	0.0	3.754632441408663E-83	0.0	8.20699347196936E-78	2.306508624024126E-53	3.4692059398492186E-64	9.132416731711774E-226	8.315320717832581E-57	2.0048856070251377E-31	3.479523133369648E-100	1.939252642760763E-210	1.0954039986649782E-11	6.565698394757729E-238	9.872199377215784E-279	0.01689059416104806	8.361235791538521E-72	0.0	2.4742508706721086E-60	3.916947741921858E-100	0.0	0.0	8.137885107698844E-203	9.620398191537818E-33	1.3611092847854783E-36	0.0	7.531890538767798E-198	2.1656300922960116E-41	1.8155880255926163E-124	0.0	0.0	0.0	5.285354937625473E-57	0.0	5.401916605191541E-94	0.0	5.031613903263106E-79	0.0	1.8778398741826076E-102	1.3708764453471794E-181	2.0060995069499852E-177	3.193728340145196E-83	3.950340593816603E-67	1.9518890821872955E-91	1.2520093409879535E-8	3.379613592657546E-297	1.1880264833600291E-263	8.736878680862402E-92	0.0	1.3387563468264625E-66	1.7307588522646477E-69	0.0	0.0	0.0	6.301054362954817E-88	1.3008526840482343E-285	1.1242084038896663E-117	1.3496949810323252E-243	8.619201339217563E-145	0.0
1.0385015446146943E-12	2.0440311795553838E-107	1.114383770819891E-38	3.1402106792641554E-104	0.0	1.160395402797558E-69	0.0	0.0	1.9116381243235306E-137	0.0	3.265930173820955E-198	3.4275379406691303E-53	6.49010928127409E-58	0.0	9.187889620274673E-118	4.7637854774728504E-33	0.0	6.428759845494479E-69	7.022808064633417E-27	6.741059580816847E-285	4.137525439209209E-28	1.0876441557704566E-54	0.0	0.0	5.687455233515485E-135	1.1051911701351654E-171	0.0	0.0	4.4454622882537035E-182	1.72400864223838E-122	0.7776377610898578	0.0	0.004340746545084245	1.3384748566524299E-25	6.878973140957582E-57	0.0	0.0	0.0	5.422771747789589E-190	0.0	0.0	0.0	0.0	0.0	1.7834260300466487E-64	3.215818000009816E-75	0.0	6.196314563643257E-147	0.0	0.21728258344789178	7.389089161174183E-4	0.0	4.240337318430972E-75	3.0812508237012637E-145	0.0	0.0	4.3247904259031205E-85	0.0	0.0	0.0	1.116710521261394E-130	0.0	0.0	7.325877017231089E-100	0.0	9.10354166158952E-221
3.9810534106274655E-29	1.0340646362277247E-17	0.0686232733180171	0.004840194428634084	5.253877E-317	4.65232486220148E-66	8.217075181583766E-194	0.0	1.7543295450739977E-44	2.466733183492225E-31	7.793481645394853E-64	2.686822605241572E-84	3.477301565480536E-69	7.091214640782147E-162	5.051099151593337E-168	2.8912077058701926E-22	3.0835366746818875E-54	6.807134813442203E-31	9.971254754506059E-48	3.7857774644035236E-156	1.8841479374929766E-23	0.7827117116941249	1.4571106076712323E-80	0.0	1.7298232906361598E-6	2.76045770938852E-91	0.0	0.0	2.618759346032413E-245	2.512319559408099E-32	0.004082612906176312	5.729193500081684E-6	0.09007047644259761	2.8734556729507098E-55	2.6495919293728795E-125	0.0	0.0	4.344890833716977E-242	0.027649222116452203	0.0	2.4878313081904086E-57	0.0	0.0	0.0	1.9073777148583247E-93	1.5525677844029462E-24	7.889699017730395E-101	0.02192742129268361	6.172472522547166E-127	1.2294719588197198E-46	1.4375087153430323E-19	4.045359190208265E-177	1.8432381793979995E-92	3.086341865812891E-37	0.0	0.0	8.801924804690335E-89	8.762878450981708E-5	0.0	2.024104515098124E-64	9.541101791069681E-196	6.946080440860526E-172	2.6356667855167858E-96	3.7911099221302344E-61	3.942155901621533E-266	2.567554570464692E-117
0.0	6.508570642640519E-33	4.3964380028814945E-41	0.0	0.0	0.0	0.0	0.0	5.265822742235343E-71	0.0	2.2197184783325944E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.360305037460886E-67	0.47959183674212297	0.28571428571871516	0.2346938775391618	1.977846249124554E-176	0.0	0.0	0.0	1.684390297817259E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.660034786895417E-302	0.0	0.0	0.0	0.0	1.7288295119671908E-212	1.3941445747642446E-176	1.5803989087039802E-171	0.0	0.0	0.0	0.0	0.0	7.171045523731046E-83	0.0	0.0	0.0	0.0	0.0	8.402613350002966E-141	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9829754240435274E-50	0.15073041826632605	0.8115663662934527	1.832668794518217E-73	1.2141264666920429E-303	9.22846165496373E-112	6.025889576960027E-173	0.0	0.01555272775451199	2.1481353834870146E-39	6.398608916407192E-44	1.0574142218210472E-101	1.5418429262279684E-95	6.346086020087298E-139	1.8399953630718488E-5	7.420960839398391E-41	2.2187581543287515E-33	6.773201534678056E-41	2.5547215821826175E-74	2.003029802324597E-143	1.897131212651216E-38	1.358368947404264E-20	1.3904199373615552E-44	0.0	8.302360389660881E-38	1.5840230147178607E-107	0.0	0.0	1.218810040936722E-67	1.6843446434478109E-40	4.031288581559181E-46	3.589686961734284E-102	1.3855523260964563E-25	3.3142015145428435E-80	2.274809813932809E-34	0.0	0.0	3.2091412821112922E-223	5.371819527813569E-59	0.0	3.762264921907785E-52	0.0	0.0	0.0	2.3027466437513448E-132	5.271888623474964E-68	3.257381215737879E-89	1.4115728203210677E-83	1.8253512880726512E-78	2.462055969582308E-76	5.724671065516053E-44	2.732307561724338E-153	7.69496868012273E-123	1.6154594314094275E-10	0.0	0.0	4.338115873699244E-124	2.401016296074953E-92	0.0	0.022132087570533625	1.599419924515286E-221	2.3980863637472343E-148	1.1432586915156429E-33	1.973669364450737E-306	9.917169888248632E-191	2.682448919437343E-162
