45
0.0319381810278338	4.597004659471098E-264	2.8116892420695252E-273	1.2807262062793278E-219	0.0	1.1981535835851637E-90	6.204715954812657E-155	5.92260547861548E-70	0.0	1.5308460933708528E-188	2.8967488926895414E-32	1.818329591725314E-25	5.0294554637969035E-26	4.661416989421585E-28	0.0	1.1901374443098138E-148	0.038192709694964216	0.22230686604854105	3.556321393050605E-24	4.947459325430756E-258	6.308095494095104E-147	3.07724004253736E-169	1.8954344996173524E-5	6.894325913880138E-4	8.039902274405797E-214	1.3968576303520835E-30	5.593633885964418E-25	3.4197967926321856E-148	2.7871600457234086E-133	5.681039344941207E-116	1.4451791565148627E-28	2.5907823795566883E-274	7.63606883679532E-273	0.7068538562922766	3.173896875748008E-30	3.9335036944135124E-99	1.4171842348573369E-28	6.057567024118099E-265	9.516157042596157E-273	1.75754534325108E-42	0.0	4.108414691645277E-32	7.20528322514248E-53	6.79591080623941E-150	3.208225947119667E-121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2308060093958623E-294	0.0	0.0	0.0	0.9999999999351118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545057715190019E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.488832053728599E-11	0.0	0.0	0.0	0.0
3.3912206465617985E-193	0.0	0.0	4.817998787748203E-237	0.0	1.0694767321996138E-42	4.6404904144914334E-139	2.389070545370294E-37	0.0	6.266886238541495E-190	2.3373887001728085E-12	4.171786166131299E-5	1.4411876292034895E-6	1.1172207548034955E-8	0.0	5.642751381561265E-181	7.913225621040568E-194	5.61654110526377E-194	1.0515992527477339E-4	1.1966034765708895E-256	6.746409376909568E-43	1.7403923220139604E-283	3.671329070258614E-198	5.834802964083257E-195	5.1023788075634373E-213	0.001160887800549991	1.4741781087929157E-5	1.8900789130112495E-133	2.370226804651249E-121	4.5256667693285955E-43	1.7585630002413021E-9	3.8282007983787544E-233	2.0584569349263362E-301	8.851957149189642E-5	1.4190359411380084E-10	1.6777878469577352E-90	0.998587518797293	0.0	0.0	8.413140586398251E-43	0.0	1.8804675648375216E-32	2.953394838044469E-42	1.1345094963435024E-151	7.282406069321903E-123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.820702152591098E-297	0.0	0.0	0.0	0.9939604374467994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625374261747703E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00603956255320047	0.0	0.0	0.0	0.0
0.001320629117410016	0.014739698817065874	4.169326617808406E-12	0.036484874870525444	0.0	1.7426201599697802E-65	2.3257917854593916E-58	6.777572618376702E-60	0.0	2.4380807182769884E-270	2.361266708764061E-53	2.4996677724772436E-56	1.185736675518576E-50	5.846140589363088E-53	0.0	2.783901565059926E-7	0.06647175654626435	0.17457172458032452	0.0	1.3546344797453856E-198	1.7168599029012755E-76	4.67097325829638E-109	1.81173500366525E-6	3.65117686213829E-4	4.727620245427646E-6	0.0	0.0	1.819980251945409E-46	1.0083653993169977E-34	1.2395866491423874E-68	2.0628304548911765E-49	7.300511391655873E-72	0.021881013298611605	2.7156460024054067E-97	0.0	0.004504551912184842	0.0	0.02141682402173869	0.6582369911708214	1.0806753773973354E-11	0.0	1.598873241895415E-14	3.5192241583720883E-50	1.0818403822275042E-10	1.1025773644724493E-10
7.736697297242823E-245	0.0	0.0	3.8352073741367258E-258	0.0	5.914166566919483E-78	1.6164202621985103E-159	7.459587527341337E-69	0.0	5.484962619970339E-206	6.48401681866954E-38	4.639786531988278E-31	1.3396639276162056E-31	1.3136701116733386E-31	0.0	1.0312441965278749E-204	1.684585029736575E-243	1.1202110756824577E-242	3.460169471100659E-4	8.27125391039487E-276	9.186589064081567E-72	0.0	6.991053423940312E-245	1.849040963022442E-244	1.1386487883718895E-223	0.008149824166608807	1.8483701866890586E-4	9.499970922764477E-143	2.0780663624799745E-135	3.2503624682168417E-71	1.281826779011929E-33	2.7104698239851405E-261	7.801052345360248E-308	7.874485638695804E-25	0.019186543107453744	8.194857595214254E-103	0.9721327787601591	0.0	0.0	3.067154812695829E-47	0.0	6.391579868219106E-38	1.614194034545443E-56	1.383694003490098E-154	4.4778342218627705E-126
4.9708082382325205E-225	0.0	0.0	3.318285943256969E-243	0.0	3.0013747043972564E-65	2.011610275580428E-141	2.3280965218924265E-51	0.0	5.271157274490649E-186	4.495404284555455E-14	1.511691159705613E-7	3.109653640384275E-8	2.5960685109789354E-10	0.0	6.097864899285925E-184	2.0707790864794978E-227	5.927567984326176E-227	9.752786039674187E-5	2.701667419088086E-253	4.602379965109487E-68	1.1261747005E-314	1.1035569899334523E-227	2.065811799230371E-229	2.782835044369609E-211	0.001731423549754213	1.017668472191889E-5	1.445070761231073E-135	8.815935190272172E-120	8.371265508059836E-66	8.848456847113574E-11	8.782309088638067E-258	1.0221092440251269E-300	0.7104102907033157	1.3372136137975279E-10	3.044217803997794E-90	0.287750398454301	0.0	0.0	2.16481278257878E-40	0.0	7.299221444054907E-30	9.748742339328046E-43	5.897527119527105E-150	4.338615796862168E-121
0.9994864431956308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.665093962243988E-4	2.4603450589423125E-4	0.0	0.0	0.0	2.790867840561138E-102	1.3860742046528203E-9	1.0115161761759453E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.806209889575033E-237	0.0	0.0	3.2970017214572293E-226	0.0	9.609935946809283E-72	4.3863035763799153E-134	2.6653166831484478E-51	0.0	3.480796527493042E-183	9.762460484314011E-16	2.9133122251791233E-8	1.9197240018721125E-9	1.786233329835551E-9	0.0	8.892853146214402E-179	4.4281515277292453E-237	6.776012051922371E-237	2.876170577103107E-5	1.03530647308804E-251	2.885036006186624E-85	7.03095E-319	6.099231111705627E-237	5.214702245339009E-238	1.7036852389229744E-200	5.996507054792945E-4	1.547435221367815E-5	1.0629182143329203E-120	3.019731778145033E-113	3.597074701392347E-80	6.157139472866698E-12	6.220166971475068E-274	1.607353922996096E-281	0.9243359888297019	0.0014221512654068098	4.775184933649763E-81	0.07359794029618989	0.0	0.0	1.4928394855796394E-26	0.0	3.224931380989704E-17	2.724090968871359E-35	5.593938061474161E-132	7.692342192995001E-104
2.4866641807970202E-157	1.0373427032129435E-112	1.9642739625653923E-234	1.0066514265035727E-86	0.0	3.9524613567271013E-29	3.865708581717067E-94	2.3014377964287606E-23	2.8585863296708657E-75	3.14927652556378E-239	2.886382491621461E-7	0.9316152242749267	0.06694294780500032	6.000824882318716E-4	0.0	3.8578046854216744E-82	6.655512035110018E-155	3.38953971843592E-155	6.258745416887827E-4	2.1247130920651607E-98	1.0531754787278732E-27	1.9451407920883933E-241	6.768252956278294E-159	4.3314981367589604E-157	4.9991886339353966E-216	2.8257408711934912E-11	9.18051764312869E-6	2.9815420384560326E-115	9.019932691484828E-115	3.480894685275377E-28	2.063984781776188E-4	3.945840786276037E-82	4.585007521626692E-233	1.6211750910896228E-51	7.013829961911531E-11	1.5957281030838714E-137	3.1576862959622003E-9	2.2860790529631558E-118	7.717307495630795E-233	1.3927109625850657E-85	4.830356172715984E-124	5.9562950860499005E-77	3.9296536027645274E-31	6.342827093800612E-185	5.784412040996289E-159
6.949601970143878E-188	0.0	0.0	5.238497916099433E-229	0.0	5.684441763493429E-38	2.0717111652395268E-134	1.750893807776872E-32	0.0	1.707923983819155E-191	3.300567723856796E-12	1.8129837728183534E-5	3.1548043305683897E-6	3.0137407196167116E-6	0.0	1.2935290001573523E-178	2.9788818018990603E-186	1.6374427198476736E-185	6.385632214113479E-4	3.295486761562306E-260	7.160190664968261E-32	2.610730840387532E-268	4.6650380551404984E-188	4.812714736343258E-187	5.244288097610121E-210	0.010053850054276897	3.1552077252781826E-4	2.9702452088686476E-121	4.5338462826863525E-116	3.9374972676192977E-32	2.198398477610438E-8	3.182740687359795E-221	8.523580770786862E-293	2.2118460763557703E-10	0.021536841001291437	5.5849479524726454E-90	0.9674309043592442	0.0	0.0	1.1140950890839642E-34	0.0	2.5440621125738334E-25	5.785265924686428E-34	1.2233183304338115E-141	3.081618747508829E-113
1.2206544655900264E-190	0.0	0.0	3.32092169681803E-228	0.0	5.6621380509325505E-40	3.9684446443051516E-134	3.711345149374439E-34	0.0	1.0311171422933477E-188	2.0975039077046782E-12	1.4708294503060734E-5	2.5516780776314644E-6	2.4353413532887618E-6	0.0	1.9440389790400492E-178	4.497292723731263E-189	2.455494891054824E-188	6.188732583131879E-4	1.4761817069924826E-257	6.550033905953369E-34	3.5738858943071946E-271	8.628345728900205E-191	7.247903728947808E-190	3.266607462446254E-207	0.009934523345709037	3.0580839972284323E-4	8.753755335861836E-121	3.345064598568675E-115	4.6393725061762875E-34	1.5954484133295345E-8	3.616622201101179E-223	1.7767644866687013E-289	1.4245028068552406E-7	0.0213780474465041	5.282044565857036E-87	0.9677428938289546	0.0	0.0	7.431968975694517E-32	0.0	1.6093263382352087E-22	6.922813037196791E-34	1.387573017958448E-138	3.1920545669136546E-110
4.166017121018803E-185	0.0	5.169926103366924E-61	6.598854053027754E-61	0.0	4.414054318011199E-56	0.0	0.0	9.65094733148617E-56	0.0	0.0	4.598401362874964E-56	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	4.960911089416967E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.617613868379406E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.204315521757106E-84	0.9999999999999998	1.6710561487214463E-20	0.0	0.0	0.0	3.829951543688858E-194	0.0	0.0	3.8590140251553465E-44	0.0	0.0	0.0	0.0	0.0	4.9456500687400584E-95	0.0	7.953047664980367E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46678038249475E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	6.012281602138191E-156	0.0	0.0	0.0	0.0	2.393715134260703E-272	0.0	0.0	2.712859091898004E-86	0.0	0.0	0.0	0.0	0.0	2.2797131693918277E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.541532212980601E-297	0.0	6.143836827555599E-13	0.999999999999386	5.208622866412854E-62	0.0	0.0	0.0	1.307335121890321E-103	0.0	0.0	4.190446365253389E-17	0.0	0.0	0.0	0.0	0.0	7.353678612471279E-34	0.0	1.852875845084933E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1528396994012893E-55	0.0	0.0	2.3901732057285247E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8930773722210512E-39	8.617817055914808E-56	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	2.8495521287431045E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7964066954544448E-165	0.0	7.071997220842515E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9446502878664606E-204	0.0	4.7700407040182197E-26	0.43952198977399537	2.8633278424807375E-81	3.531181084947844E-186	0.0	0.0	2.7230897088529485E-135	0.0	0.0	0.5604780102260076	0.0	0.0	0.0	0.0	0.0	2.136075697409087E-109	0.0	9.113607683567171E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1171324038704857E-90	0.0	1.610526531595224E-275	4.306363892499242E-132	0.0	0.0	0.0	7.051032515656869E-196	0.0	0.0	0.0	0.0
1.4299129619284858E-268	0.0	7.892656493281811E-27	1.5809127907860563E-7	1.3978292560664633E-144	0.0	0.0	0.0	1.5279305795331472E-103	0.0	0.0	1.7188740617669896E-10	0.0	0.0	0.0	0.0	0.0	2.527684025869945E-38	0.0	1.1106990361881825E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998417368331	2.1482887652478266E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6376885129183275E-141	0.0	4.2079096572837376E-15	6.455653344459138E-17	2.9489599760105822E-213	0.0	0.0	0.0	1.588794857833223E-30	0.0	0.0	0.9999999999999966	0.0	0.0	0.0	0.0	0.0	1.3245793393962722E-38	0.0	1.0906317445199999E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1775445524583884E-216	0.0	5.0210190336199786E-77	4.643807441430803E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.934039386672425E-166	0.0	2.2045559390099334E-34	1.0370497003222957E-16	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	6.518756841751169E-28	0.0	0.0	0.0	0.0	0.0	1.6480335508551412E-26	0.0	1.9584309114957693E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.594593665904764E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999999982	0.0	8.137995898473546E-18	2.8276319862446603E-266	2.925867430673029E-290	5.363074478059054E-292	0.0	0.0	2.0482831424928747E-295	0.0	0.0	3.592119453669554E-32	0.0	0.0	0.0	0.0	0.0	1.0242124092509054E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173007123972029E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.5167524220588126E-15	0.0	0.0	0.0	0.0
1.787046225525825E-158	0.0	2.721181768992577E-32	0.4971443757319034	3.018824333528565E-76	0.0	0.0	0.0	4.4317029410560667E-10	0.0	0.0	0.5028556238249264	0.0	0.0	0.0	0.0	0.0	9.926503011883136E-26	0.0	4.054451481332359E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186349974228334E-124	0.0	1.8842047148262377E-153	1.56533176763023E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.957533185846084E-150	0.0	1.0037627054304795E-26	2.0945602388360916E-6	5.634364627410417E-49	1.4639108467463711E-301	0.0	0.0	6.777759930501629E-13	0.0	0.0	0.9999979054390847	0.0	0.0	0.0	0.0	0.0	3.830842270226376E-29	0.0	3.091069903977492E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1130237642558145E-84	0.0	1.0421873793248153E-150	4.724221921281457E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.121545599508559E-145	0.0	2.121329331361692E-12	5.867220133306224E-7	1.9481793754253637E-32	2.0305034168585333E-288	0.0	0.0	8.382294603575264E-14	0.0	0.0	0.9999994132757801	0.0	0.0	0.0	0.0	0.0	2.1372139700066423E-28	0.0	3.8821873008114474E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493956156330992E-86	0.0	3.2006170083893292E-139	4.846117030199738E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6825182340972572E-148	0.0	4.201047278555257E-8	1.5274034103043158E-10	4.598822935042813E-27	6.820170822271246E-287	0.0	0.0	2.254099977716407E-17	0.0	0.0	0.999999957836787	0.0	0.0	0.0	0.0	0.0	2.6811386574781287E-30	0.0	1.2873958632188633E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887639916170033E-99	0.0	2.5062428991874496E-143	3.9496335328731397E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.933880800178478E-37	2.9304522291167997E-61	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.399173289217761E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555585978885689E-177	0.0	2.5131350375378254E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8661803842327676E-281	0.0	0.2612108647868038	0.7387891352131721	5.266602347528552E-62	0.0	0.0	0.0	4.475686056455471E-65	0.0	0.0	2.4320106618910035E-14	0.0	0.0	0.0	0.0	0.0	2.7835916290600056E-32	0.0	4.733688243379695E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.122202940347538E-51	0.0	0.0	8.962418804423126E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5984762940934857E-173	0.0	1.0587900475873219E-45	6.138439231420459E-37	0.0	3.6535472713729584E-20	0.0	0.0	3.0280190715340985E-31	0.0	0.0	5.961688815416907E-36	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	2.1253144165886292E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183050644792029E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.731535536535234E-182	0.0	6.199674558271043E-43	7.103983360976461E-43	0.0	2.2660738118447187E-20	0.0	0.0	2.0515577500889737E-32	0.0	0.0	1.1376739783720718E-39	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.8576972846729577E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.676996434126099E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1434812241287752E-244	6.050494871499448E-208	0.0	0.0	0.0	0.0	3.073804017094839E-144	0.0	0.0	2.9314179299530197E-41	0.0	0.0	0.0	0.0	0.0	2.768442144596025E-213	0.0	1.2904805163198373E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7763882601943396E-271	0.0	1.110465039220524E-15	4.400693196535609E-17	3.153232007703771E-199	0.0	0.0	0.0	4.7885253933876056E-30	0.0	0.0	9.18407467063805E-31	0.0	0.0	0.0	0.0	0.0	2.4748746178832515E-45	0.0	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6291341742547792E-22	0.0	0.0	4.452156474379346E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3558889870856184E-156	0.0	2.5238966796845876E-44	6.539302813202664E-43	4.499949312431247E-151	2.4765846E-317	0.0	0.0	3.609966000238361E-45	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	7.257363530679967E-40	0.0	1.3436626066808713E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2641891284451155E-25	1.571816176960317E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9848874249715573E-173	9.102786017275207E-236	0.0	0.9999999999999997	0.0	0.0	2.5865256322899046E-244	0.0	0.0	7.654959468422157E-163	0.0	0.0	0.0	0.0	0.0	5.042125322948763E-18	0.0	2.302892977229647E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9546532002878536E-175	0.0	4.041641049332406E-49	1.1539074233272637E-42	0.0	9.040004040798857E-33	0.0	0.0	2.762827000340596E-37	0.0	0.0	3.191995243890421E-42	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	2.678398436172366E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7518186809446783E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1621469294929096E-171	0.0	9.126993768003514E-43	2.9484180697320113E-30	0.0	1.2526979172061286E-20	0.0	0.0	1.0463268154352622E-24	0.0	0.0	2.4010526552010035E-33	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	5.138066819368272E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4956738570127374E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.360433018004428E-231	0.0	1.0000000000000004	2.5765104315790512E-45	3.4866956493560426E-43	1.0275922809068513E-308	0.0	0.0	2.230512702107844E-169	0.0	0.0	3.0807761204473526E-19	0.0	0.0	0.0	0.0	0.0	1.1152146856523019E-40	0.0	5.70627418911277E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1125751371394704E-242	0.0	0.0	1.4804743077919295E-226	0.0	0.0	0.0	2.595902349343565E-231	0.0	0.0	0.0	0.0
0.0	0.0	8.15814970305039E-244	1.1315738764418313E-251	0.0	0.0	0.0	0.0	2.2499810696219268E-265	0.0	0.0	1.786144821680918E-25	0.0	0.0	0.0	0.0	0.0	3.299533214361413E-197	0.0	3.52421705766815E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.823277378268625E-232	2.1281626541070274E-202	0.0	0.0	0.0	0.0	1.061998123338697E-159	0.0	0.0	1.6617964333547893E-29	0.0	0.0	0.0	0.0	0.0	1.3755331493520775E-201	0.0	1.3303818667842056E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999972055601093	7.736491616815689E-203	6.988388548721459E-127	2.9127474474146575E-307	0.0	0.0	6.145197957993624E-219	0.0	0.0	2.7944398907227113E-6	0.0	0.0	0.0	0.0	0.0	1.7059192419767496E-38	0.0	2.5226536384715814E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055833642914096E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999973616568967	2.158511405813811E-140	2.2262279786929039E-63	1.3015377699119471E-306	0.0	0.0	2.7926787390096887E-182	0.0	0.0	2.6383431036144165E-6	0.0	0.0	0.0	0.0	0.0	3.658348934947641E-38	0.0	3.127272317212213E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2344254152510863E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.368282653996802E-147	0.0	5.632690195210128E-33	1.5685307582130928E-27	1.2291451387397026E-145	7.878082906E-314	0.0	0.0	7.53190527401181E-34	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	1.1054192978401018E-33	0.0	4.247615074787973E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.368084675672307E-22	6.790806628329203E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3281269010298764E-153	0.0	2.1237443729785263E-15	1.1411374254478351E-7	1.1212055402962253E-24	2.1553221352420804E-292	0.0	0.0	2.7128626214537263E-15	0.0	0.0	0.9999998858862537	0.0	0.0	0.0	0.0	0.0	4.5831868724257765E-28	0.0	5.076164469768293E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4161516305999444E-58	0.0	1.3077112758343117E-134	3.7419206198771533E-87	0.0	0.0	0.0	2.115549227131505E-232	0.0	0.0	0.0	0.0
9.774566704269415E-261	0.0	0.9999999636436647	3.6356334989211516E-8	0.0	0.0	0.0	0.0	5.924007198778228E-24	0.0	0.0	2.2918488742708994E-18	0.0	0.0	0.0	0.0	0.0	1.0218370654215348E-32	0.0	9.967450657796303E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.980339608263165E-243	0.0	0.0	5.107392153212306E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	1.711653338146834E-51	6.118374687094356E-90	7.116959827E-314	0.0	0.0	1.5096929182619867E-177	0.0	0.0	8.105215918735227E-31	0.0	0.0	0.0	0.0	0.0	1.4220718648585043E-44	0.0	4.946453306437405E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.993081767158702E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.458989029792762E-17	0.0	0.38510808880819114	5.729930448423971E-23	1.3361715633162589E-301	0.0	0.0	0.0	1.939780377258411E-185	0.0	0.0	6.2659174561226204E-27	0.0	0.0	0.0	0.0	0.0	1.1451835615475136E-188	0.0	2.320672450888675E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5791423814713559	0.0	0.0	4.2937166174941327E-159	0.0	0.0	0.0	0.035749529720453845	0.0	0.0	0.0	0.0
0.0	0.0	2.1629798316441152E-250	1.0283632827119725E-239	0.0	0.0	0.0	0.0	3.7833081719055944E-238	0.0	0.0	3.14033267323575E-64	0.0	0.0	0.0	0.0	0.0	1.1950900359854417E-248	0.0	1.6974754134121843E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2392827474785538E-104	0.0	0.9999999999999998	2.8041504940249344E-63	9.776354537009357E-90	5.4293227E-316	0.0	0.0	3.697340299998114E-182	0.0	0.0	1.5901255887919027E-40	0.0	0.0	0.0	0.0	0.0	1.4385384852375254E-51	0.0	4.933904427143006E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62817503161167E-110	0.0	0.0	1.2337463406681301E-241	0.0	0.0	0.0	4.02557660363959E-97	0.0	0.0	0.0	0.0
0.0	0.0	8.111831654839094E-252	2.8808505357034122E-276	0.0	0.0	0.0	0.0	1.230326214210157E-238	0.0	0.0	6.299179574878291E-40	0.0	0.0	0.0	0.0	0.0	5.257171077731262E-226	0.0	3.630875992423014E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
