45
1.17793668809089E-58	0.0	5.5100218497152805E-27	2.3915851326375818E-17	1.1600581657E-313	7.763496080794285E-13	1.4404683375780714E-115	0.34206285960405375	1.7402031098530722E-7	6.713177585237441E-141	4.532283588467865E-5	0.035790807512951064	7.251634781699303E-4	4.220581173178669E-6	8.0789926E-317	7.770354566012715E-14	2.3358042683280244E-24	8.51425084718431E-6	0.323592495558583	1.6613585989590865E-51	0.29608561276017437	9.952477642103999E-25	4.823247703917613E-56	0.0016675561769919527	8.945657569008669E-40	1.2211270708210129E-307	2.138903655819652E-287	1.124709862972008E-27	1.5363725517504684E-29	3.0198936474445266E-41	1.72732200077445E-5	3.320320567894855E-44	1.5762373206868435E-52	2.7494384666262747E-56	0.0	1.7171471058094556E-53	0.0	5.801360709758237E-25	1.6427921575094572E-55	2.306126047538552E-63	9.85150291465127E-50	0.0	3.886278790954762E-20	3.3171779493028445E-59	2.767253695133247E-36
4.775262238786195E-49	0.0	5.390683369212192E-25	1.95323183464491E-13	0.0	4.706057139724613E-12	3.6400971479518264E-112	1.6822454872626208E-7	0.009651733684338968	3.62797399563408E-186	0.05227632142684088	0.9085790124389991	0.016906219653883465	8.739347910779789E-5	0.0	5.213016113613616E-9	4.722912889093629E-16	0.01202644891074549	5.076779728561385E-15	9.642268102458056E-31	1.3865313981905285E-7	4.674747282102164E-22	2.2039356144938803E-46	8.70457034181805E-20	3.106862631218946E-45	8.25920746E-316	3.058689169335154E-289	1.808304412392488E-47	1.5545201363847864E-47	1.342022036671833E-20	4.725583104712204E-4	7.031646699597397E-24	3.858618343491512E-48	6.239862289441597E-40	0.0	5.985330519511999E-48	2.2865823E-317	1.4497376616399043E-24	8.917960191085066E-51	9.578773544488263E-43	1.168747846449675E-28	0.0	7.652846237151695E-30	1.0601274691435511E-39	3.575684934738158E-25
2.1289182893557647E-58	0.0	5.0558915011692005E-24	1.9904719369735775E-12	0.0	1.2086170783337312E-12	4.0299790178281165E-113	1.6647124591163416E-6	1.5423013600842858E-4	8.979229619192748E-170	0.0076952254491255345	0.9649227827000088	0.026287041770434335	3.9789196549716577E-4	0.0	2.1985146400988678E-8	6.708820060903576E-11	1.5543907765735505E-4	7.234828257314564E-8	7.617986703441061E-36	7.53952978430515E-7	1.8872099543780004E-21	8.00134590310627E-56	1.1113724071318867E-18	1.1132503602298918E-46	1.6982099930400035E-180	1.95998190114116E-173	2.788634100607546E-50	5.1806637753774235E-52	3.8720854990692445E-26	3.848758321134136E-4	4.368961393163969E-29	1.2566673527467543E-51	8.262357530003723E-35	3.99054959370517E-182	7.010112358480926E-52	8.08865862053508E-179	7.365428783967822E-23	9.34263684317015E-54	2.1434285630217394E-47	5.908888684190023E-35	0.0	2.329294452346838E-31	7.855957786907051E-43	8.086625716442278E-19
2.2359088229966143E-54	0.0	9.79750101613826E-27	2.421973967402849E-10	0.0	1.751201469156054E-15	1.402908406884647E-115	6.21682501962978E-10	1.465467526157398E-7	9.517862107104792E-200	8.236150871929077E-4	0.924307593896185	0.05143109337154948	0.022822340340042678	0.0	7.897470259362112E-6	4.854216313930894E-4	3.5347957174656287E-7	5.3479981132860635E-12	2.5585856223957496E-35	1.361277007053908E-10	3.798834941968214E-24	7.603219355201948E-52	1.0518408251799374E-21	6.205905987672517E-45	8.342910226895545E-121	2.262188784682167E-115	7.052606906393571E-51	1.6511369586241425E-52	1.6327790960141694E-25	1.2153714472712225E-4	2.3838093349904596E-28	1.3110115419105135E-49	1.5044873226752667E-26	2.3633527907539859E-122	9.265172769871898E-50	2.2294166563714402E-119	2.7529395798922195E-25	1.2512506346847509E-51	9.08883145702805E-47	2.0020468330169714E-34	0.0	1.195290516721259E-30	1.3392608937635217E-40	2.6969202266119887E-11
2.9554283094954123E-33	0.0	3.901461970480641E-5	1.2098102520994768E-37	0.0	0.6420124398338325	1.7756754966081827E-122	0.0010807673089696464	7.71228194457873E-242	0.0	0.004186153767263588	0.3089554473105533	0.003274945524350308	3.751189601635768E-5	0.0	5.896163083727118E-17	5.143685127206438E-29	0.0	2.183344721273854E-19	5.1521068903067147E-306	1.0043009759095063E-34	0.034000851538112435	1.5793078615935134E-30	9.219201203394324E-6	0.0036815389019090065	1.4023982E-316	5.263149901797536E-292	1.2966254236091764E-28	7.673117518696027E-30	1.1164024386598992E-299	0.002721069460341381	3.9373014622838696E-229	9.098881846380322E-7	4.3216311859689254E-39	0.0	1.2627677598535215E-7	0.0	2.890615888185761E-48	4.472781451014759E-9	0.0	1.35898033743557E-190	0.0	2.6389942020321518E-21	3.652854436223046E-225	4.24500182672841E-34
4.158076209054545E-41	0.0	8.832745636684954E-106	3.9096904037792305E-170	0.0	4.359409734354219E-33	2.0305133010375052E-206	9.973145330985567E-26	9.302100701143588E-125	0.0	3.268754516683613E-13	0.6119993720666558	0.0331563396519043	4.2381733144415326E-4	0.0	1.5431089127292126E-120	2.814192478051726E-38	0.1686310819987544	1.8052738505378465E-28	1.3652169113632832E-246	3.40246961122399E-27	1.8859562836472775E-88	1.2900977646047547E-37	1.8522832715828275E-24	1.2889907463586787E-7	1.732346651360744E-182	7.522592453384122E-176	5.886556254792283E-4	1.9088564014084356E-5	9.610766262692514E-127	3.540114812703156E-6	2.3790207010521813E-128	1.3245484816023657E-13	2.0887621305830077E-47	3.204136984961366E-184	2.1177902456152561E-13	6.793793500667607E-181	5.381423183930657E-175	6.556336982648205E-16	2.9155887952968907E-285	3.100439776268472E-137	0.0	0.18517797574718756	8.83019563276686E-230	1.0299286127586329E-42
3.196515860150432E-48	0.0	3.981072238455877E-114	1.3091189872019893E-166	0.0	3.8144106027166035E-38	2.3476052782856266E-215	3.1645702183392755E-35	1.231878365142706E-224	0.0	4.0654903880267164E-23	2.4052602198801267E-11	5.707022165323338E-12	7.418842953995541E-14	0.0	7.427368527793779E-129	3.070361508650533E-46	0.9999999999631699	4.138497119686797E-33	0.0	3.7711516044359126E-38	1.572051609943302E-98	1.2671695486747622E-45	2.8437998372770397E-32	1.8881936045081616E-17	4.1654636830299656E-47	8.890648973888731E-42	3.950924264734869E-14	8.426705900954409E-16	1.9966289886974831E-227	6.340927844827091E-16	7.290663633891168E-228	4.1520169464312144E-24	3.9814089743601774E-53	4.508909188074783E-49	6.126409841249151E-25	1.0943691129523272E-45	4.668751522893981E-171	6.420813055775335E-27	0.0	1.4743837437583855E-192	0.0	6.955480422815322E-12	1.2082158732560798E-306	1.973190909474961E-51
0.0	0.11770666508786086	0.0	0.0	0.8104470290556914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.043572810869507E-242	9.354317087877187E-164	0.071845477715502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.850183331567259E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281409455502176E-7	0.0	0.0	0.0
7.810067113333688E-129	0.0	2.9143783571579E-31	2.864552956084142E-18	0.0	7.474890025712464E-20	5.978631023478959E-118	2.550231722828605E-14	0.9978634274242612	3.009489071956E-311	3.7969275598854465E-7	2.9416190606266354E-6	1.0393522955828813E-7	7.01431352245867E-10	0.0	1.7639071429274875E-14	5.419009707768635E-22	4.3221952389359845E-9	4.7786486321028703E-17	3.5641935643889553E-10	5.758140424641677E-15	5.53727015336301E-29	1.3992668299256835E-126	2.4896848829840765E-25	4.031528286264259E-119	1.9805797E-317	4.396107640116548E-308	8.495238231251431E-97	3.033855914293222E-99	0.0021289622019268783	3.067547124114803E-9	4.176263583966469E-6	3.6359217002267595E-125	2.810568070343095E-121	0.0	8.221957261529734E-125	0.0	3.558424051193553E-28	1.1236024966483728E-127	3.6142134661666616E-24	4.155409460989051E-10	0.0	8.161025502927246E-39	1.511311932149968E-21	1.142077363321663E-32
2.7416200292684276E-272	0.0	0.0	9.18212094141053E-292	0.0	3.8993798537256644E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1238037880323386E-308	3.024676309240128E-303	1.0	0.0	0.0	0.0	0.0	6.236753575770116E-268	0.0	6.392839932018211E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7244281082483368E-294	1.9184535719742508E-274	0.0	2.515376688575979E-278	0.0	1.6624164542469638E-297	9.676654021449394E-298	0.0	0.0	0.0	0.0	0.0	4.1787297E-317
6.031314690036263E-230	0.0	2.5366266797562803E-50	2.873584702694041E-41	0.0	1.2512471751908386E-34	1.3152588908194422E-138	5.404443006157129E-32	1.0	0.0	2.265119411031051E-21	3.0673961219668794E-17	2.3766191831371246E-18	2.018552315014219E-20	0.0	4.707994669609364E-37	5.699679641548282E-50	4.1464614475184854E-29	5.125697895327629E-32	4.400689590886415E-33	5.215607005860141E-33	4.179178700205721E-47	0.0	1.239809050222874E-38	1.1283303185415925E-299	0.0	0.0	1.3581236969344932E-147	8.744041869087207E-150	9.036060314062527E-18	1.3082262181951385E-20	1.198350373026924E-20	0.0	0.0	0.0	0.0	0.0	3.0191885750146864E-49	0.0	9.02576267305014E-48	2.2292873349991525E-27	0.0	3.0166286218171314E-49	1.2011011710006261E-44	1.2237649790937924E-62
2.893899766501982E-94	0.0	1.8551829713386266E-88	0.9999996805602065	0.0	1.3223502807516E-34	1.4053120721065666E-173	6.360376353543665E-14	3.1568300258126448E-298	0.0	4.3973122627640335E-29	7.353795843806842E-28	8.49852242849805E-26	4.335509393276822E-28	0.0	7.039256853498304E-19	4.019925975021846E-14	2.890279810737211E-14	4.91210599128195E-25	1.2508464620663683E-89	1.1855692474876513E-37	8.682771120490873E-69	2.2174426796606714E-93	1.7919892936033165E-7	5.355194667682513E-8	0.0	2.2063273559730904E-307	5.4587907404679746E-55	2.155952901988786E-64	2.0311192014454919E-78	9.595805875919473E-27	6.967925820711136E-76	4.579209578695058E-12	1.2468048261471051E-71	0.0	5.457035241738067E-13	0.0	8.668362345968064E-8	3.5482864966410333E-14	9.529964454384954E-99	8.344603155835092E-87	0.0	1.553015067768057E-55	1.4953260533681263E-70	1.3638770946327338E-24
0.011073756552904898	0.0	0.0	0.0	0.0	2.4046369590487305E-111	2.221631550143019E-270	2.465874004386381E-90	0.0	0.0	2.7364288055003167E-47	5.978725564608591E-34	5.247006932570775E-35	4.255967704512651E-37	0.0	2.858180033751581E-163	0.0	9.798442787197599E-114	3.5216140746626307E-96	1.203458804802793E-248	9.533742265622471E-248	0.0	0.38328317386639527	7.290384888940213E-76	2.262354637076454E-271	1.0987541442232847E-39	2.3769684734785054E-36	2.532343774576584E-173	2.9468751460853886E-171	0.0	9.392620926313164E-39	0.0	0.0	0.6056430695806994	4.31352268942439E-41	1.873250738222592E-60	1.0668315818812851E-38	0.0	0.0	3.4203815387856292E-236	8.119093214652174E-282	0.0	4.6256125796713035E-66	2.033202310803179E-265	0.0
5.506244139644372E-39	0.0	1.8534372947173917E-41	2.0235675767736213E-19	0.0	3.3810966650266956E-26	7.179325003810073E-131	1.704014294637615E-19	0.05562839523647432	2.139168970112338E-304	1.943986389268227E-11	5.268440576396276E-4	2.905380415000797E-4	2.00254287228605E-6	0.0	3.9889143746490364E-13	3.42808055929002E-13	3.861974596945336E-11	2.5286868120006667E-18	3.483285979005181E-22	3.903731458854645E-18	3.299025754195951E-41	1.9107613069698683E-36	3.5427725860841577E-25	2.2293441200954233E-29	1.1057696767940304E-228	1.2284429906049966E-223	6.080529239862718E-34	1.276115432633189E-35	0.9435074238230916	4.416645619408509E-8	4.475206011800543E-5	7.586789521423909E-34	2.2078582289458732E-32	1.634546432876889E-230	1.4000267787273368E-34	2.5783322127299456E-227	7.151442730773768E-34	2.2327367426062415E-36	1.4248403486670986E-35	1.3046873011827905E-11	0.0	7.366720965629742E-27	1.2577484543796469E-30	1.1313580615216263E-19
8.166257512899277E-21	0.0	7.844095154824788E-112	2.1992005523335488E-287	0.0	1.9596690228851223E-39	1.0512653721095888E-214	4.508315509090588E-35	0.0	0.0	1.296518675417326E-16	0.005263512637909135	3.3921974467421376E-5	3.10160392654954E-7	0.0	2.032139642222784E-136	5.8831083230964796E-260	4.1033666964938423E-128	1.1598276243098876E-31	3.281403672590502E-262	8.329352990828302E-40	4.10977552445733E-93	9.263471355445597E-20	2.3183281371632448E-32	5.233842059188348E-273	0.9805233561544318	0.014177097680923683	5.992665249025553E-145	2.505969121218229E-149	1.0566071816946374E-293	2.091860776380228E-9	2.2706669167202577E-253	1.4684117085E-313	3.951002856495966E-22	2.3444226048000804E-9	5.323899972315782E-75	1.796955591111667E-6	2.643E-321	3.6788326E-317	2.324679516138081E-255	6.139817755470044E-209	0.0	2.1985283274749763E-37	2.1550555148203027E-285	1.2987405057857173E-287
0.0	0.0	0.0	1.8778942153492194E-306	0.0	0.0	1.6368774900205314E-300	0.0	1.8157596433952075E-299	0.0	1.93733E-319	9.838192021378325E-307	3.043677191782978E-307	3.10358633082916E-309	0.0	5.320958854871714E-270	6.568036746404366E-201	0.0	0.0	0.999999999820697	0.0	0.0	0.0	2.4866649114617707E-303	0.0	0.0	0.0	0.0	0.0	5.446939389265216E-44	4.3311730782671E-310	6.950726185705331E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6905206771844357E-10	6.954022783988278E-38	0.0	0.0	1.0251854569975902E-11	2.2946725337272958E-175
0.0	0.0	0.0	1.5069625028645662E-273	0.0	0.0	1.4595178499760117E-281	2.78437823E-315	4.2927070131961475E-295	0.0	1.2119956381608151E-290	9.09637158064568E-281	1.8297007921838267E-282	1.1683907556146817E-284	0.0	8.726527134505196E-252	1.532466656292499E-199	0.0	1.4203701396E-313	0.9999999996207937	0.0	0.0	0.0	4.114250754143861E-292	0.0	0.0	0.0	0.0	0.0	3.1930230993146336E-45	8.77610292824326E-287	2.9221485927304104E-44	0.0	7.937166672824292E-295	0.0	0.0	0.0	0.0	0.0	3.3490120547812347E-10	1.7322878756798562E-40	0.0	1.033248405E-314	4.430486814800261E-11	1.3170648934910826E-174
6.421737713737504E-106	0.0	9.149878967359034E-100	1.003498394484607E-230	0.0	1.8012373007490683E-28	6.121392971937745E-203	2.2076244164073187E-24	1.7571813441992884E-209	0.0	2.2544087276512977E-11	0.956447601767359	0.04314341020789393	3.9163362148007195E-4	0.0	4.2407602198105165E-133	2.867578021135429E-198	6.284374267061308E-271	1.3414344854420823E-20	3.306372398483183E-225	2.347917452989421E-28	4.128750853718148E-85	4.1330432425128495E-102	1.7021909502582498E-20	1.1069064849404893E-284	2.2423710539077092E-8	1.147465820306516E-5	9.618703975174009E-142	1.7697918044372714E-141	6.74426112982542E-208	5.313166935969082E-6	1.6643053880483258E-192	0.0	1.6580621034525457E-107	8.628761267163653E-9	6.770293867106414E-155	5.355031124244612E-7	0.0	0.0	9.906451841804045E-230	2.3525008987381884E-190	0.0	3.26797702933404E-34	9.014440620049204E-230	3.487919300293156E-229
6.553245738355138E-63	0.0	1.7654771537128372E-101	4.1535609610583155E-204	0.0	2.4747066314462903E-28	2.3846659653911003E-203	3.054723503937422E-24	7.994781626917073E-208	0.0	1.8809093679102407E-11	0.9574222401161268	0.04211271594942219	3.863814134075301E-4	0.0	1.3710960014810741E-132	1.702695932604282E-179	1.127260483525678E-238	1.8203320080759518E-19	1.8921173076782552E-223	4.742914519082497E-24	2.0030859220310857E-83	1.2858434069220198E-64	2.8752136652868315E-21	1.190011100090614E-282	7.455087375362713E-10	4.2630837930309126E-7	9.979172426306857E-143	9.852251700369153E-145	1.3109782091930776E-209	7.822099963517134E-5	3.886934920371882E-191	0.0	7.413382978352125E-67	1.5738515583438676E-11	1.1827415933146974E-120	1.443297260060865E-8	0.0	0.0	1.5019274285529796E-215	1.059866111919603E-190	0.0	3.4464977934793955E-34	3.198077178532E-220	2.5538387951186453E-199
0.0	0.0	3.975173437968704E-307	8.146604261060024E-305	0.0	1.0	0.0	4.719899669410286E-292	1.0307261533032696E-280	1.2783782611621024E-243	1.862190467667459E-285	2.7839225388466714E-278	2.1575963755988305E-278	2.856632428405336E-280	0.0	6.05684908673937E-300	2.368996624163E-312	2.216625437215774E-283	6.160666031025592E-292	0.0	7.129605309056923E-293	1.039133354423946E-309	0.0	3.7103690915128745E-296	7.8351948197E-314	0.0	0.0	2.894334080260744E-300	1.4109083826917035E-303	0.0	3.046940383181383E-281	0.0	0.0	0.0	0.0	0.0	0.0	1.65191189565227E-310	0.0	0.0	0.0	0.0	2.2777695522048774E-295	0.0	0.0
6.778623880181091E-31	0.0	6.04863864920556E-29	1.3735673683859021E-8	0.0	8.350580404740473E-18	4.280358831666696E-117	6.869039498645643E-11	2.612620349637881E-10	3.2907792678767074E-226	0.006350822101521814	0.5123787464410435	0.18029876136256462	8.644088953365115E-4	0.0	0.022170815804441666	0.04248130804530454	0.2353845250437185	5.989968167884533E-10	4.972224888831126E-17	1.1463674820985373E-8	3.4529068615296356E-27	1.8254795339128996E-28	3.9533987380924734E-21	8.224524613324814E-23	2.491247151913686E-190	1.423551381492362E-184	1.951769644501916E-27	6.466596232165071E-29	4.124217706331696E-7	7.015270386994937E-5	2.2048747946814427E-10	1.6808440907705198E-27	6.76579072209245E-22	2.5314088929789694E-192	6.189906017331953E-28	9.323327635280113E-189	1.0000896992990998E-23	5.315456984388555E-30	1.8371757820653162E-29	8.128236322077168E-16	0.0	2.5726419562475515E-19	5.938822195180704E-24	2.0831644047855628E-8
4.68217277773514E-248	0.0	8.821771371721058E-255	2.4601055623474324E-245	0.0	1.0	0.0	1.1618286587966386E-221	5.801649981066714E-224	6.046489554810316E-193	2.3134006632378928E-219	1.7469373778762998E-209	1.3371068743649049E-210	1.614069567602111E-212	0.0	1.2303417021402546E-241	1.0602379873460793E-243	7.749987720507968E-213	2.290565671768235E-219	0.0	7.576550186733031E-222	8.330073600832859E-252	1.1483382907309119E-247	4.6235401360248974E-222	4.316829172100214E-227	0.0	0.0	5.40520166224895E-216	9.736537759104723E-218	1.3487024135082198E-271	1.519853351572263E-213	2.9561635094454766E-272	2.1888488945426935E-240	1.291070647191211E-254	0.0	2.7798215035107803E-241	0.0	5.04055187227531E-252	5.406918071650007E-243	0.0	9.596818605212397E-281	0.0	1.7947504851832172E-212	0.0	1.3411497830700417E-250
8.553024169593155E-28	0.0	3.7178979448705634E-122	0.0	0.0	3.8225749646151675E-48	9.96791625488763E-225	2.854682236812749E-44	0.0	0.0	2.3238405293093296E-25	1.5285741043138648E-12	5.941976160138807E-14	4.738733166684692E-16	0.0	1.4882084984346065E-144	5.600138165149715E-270	1.0878544739067252E-131	9.517705471021776E-42	3.200226759003107E-272	1.4008785955375743E-49	1.5063393018404967E-104	1.225305528999623E-27	1.9972440017836592E-41	6.817482955345534E-283	0.13289733960419803	0.00108886485508483	5.944207455053637E-153	6.173857819791265E-155	3.189968365E-313	9.889737987125758E-18	3.144615124033802E-263	0.0	5.567927401556621E-31	3.1714737230446E-8	3.6215393085127874E-78	0.866013763824392	0.0	0.0	2.3636957079830964E-264	7.654510318131404E-218	0.0	4.0576767882543806E-52	1.0541111323980639E-296	0.0
