45
1.547084978899669E-275	0.0	0.0	0.0	0.0	9.77598535468473E-50	8.704587908338876E-231	1.1202012814417945E-40	0.0	0.0	2.6100619444948444E-42	2.538060861733562E-35	8.67893472265367E-41	7.074291522679993E-41	0.0	1.5079164519688127E-260	0.0	0.0	2.7466813279357124E-45	0.0	1.3436660714100092E-13	0.0	0.0	6.3420206169088026E-86	0.0	0.0	0.0	7.532718544263281E-178	0.0	2.1515050517199758E-141	8.763430348754773E-42	0.0	5.8610346289396076E-12	0.0	0.0	0.9999999999733227	2.0681964214201495E-11	0.0	0.0	0.0	0.0	0.0	9.28781989578443E-80	0.0	0.0
3.4669428288481147E-68	8.267337143680299E-148	0.0	7.861985274370504E-112	0.0	7.374913432256266E-36	5.146354394231871E-107	1.8042450516751804E-25	2.341292338641883E-129	0.0	0.006214384922017742	0.7817629973888182	0.19425037271639767	0.002263823914614515	0.0	7.998030421736127E-104	2.805221057556596E-89	1.0285559310295796E-208	3.870509436084606E-24	3.692615490120676E-133	3.50431257547453E-33	2.222979726526099E-214	1.2410864364692561E-64	1.5778928074919173E-47	0.0	1.1752048084130522E-11	4.12244846074743E-6	2.4213256986831742E-135	5.549471745803552E-138	1.1982634287418173E-123	0.015504298597939026	6.3316522726745035E-137	5.684046882914588E-35	3.597953193442213E-66	0.0	0.0	8.324914630163954E-34	1.744260591498885E-121	0.0	5.851536853280512E-137	4.955824989969129E-140	0.0	8.843232138219602E-43	0.0	0.0
6.62806483449923E-282	0.0	0.0	0.0	0.0	1.5885434500301636E-55	4.241350800958607E-236	5.3232073830217625E-46	0.0	0.0	1.0827081116369037E-47	3.4737481753635304E-40	4.287606303541843E-46	3.192258566238113E-46	0.0	7.518263030317728E-266	0.0	0.0	4.320261874974951E-52	0.0	1.758241316046085E-17	0.0	0.0	1.907681938671942E-91	0.0	0.0	0.0	6.504108921061158E-184	0.0	5.63531698638424E-147	3.021326404474517E-47	0.0	7.410571904663645E-16	0.0	0.0	0.9999999999999979	1.2193205167254405E-15	0.0	0.0	0.0	0.0	0.0	2.868300148458973E-85	0.0	0.0
6.7297446052039E-282	0.0	0.0	0.0	0.0	1.6324124514519374E-55	4.361726392129473E-236	5.468922131306937E-46	0.0	0.0	1.1106043775961352E-47	3.5426282492005378E-40	4.3952738425455324E-46	3.2724571780694383E-46	0.0	7.718113464471113E-266	0.0	0.0	4.51901586778433E-52	0.0	1.8049672635828794E-17	0.0	0.0	1.9529278030206694E-91	0.0	0.0	0.0	6.687064510299022E-184	0.0	5.787516115694569E-147	3.101941335735211E-47	0.0	7.565066001459327E-16	0.0	0.0	0.9999999999999979	1.2663834682813928E-15	0.0	0.0	0.0	0.0	0.0	2.97428053925683E-85	0.0	0.0
1.3036602668610865E-74	0.0	0.5985731178189744	7.772948111766756E-292	4.7716076413646726E-206	0.0	0.0	0.0	0.0	0.0	0.0	1.0486441843315708E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.360142291164036E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.4014267461657479	0.0	0.0	0.0	0.0
0.0	0.0	3.9573651152674446E-132	0.9999999999999996	8.043091441862944E-35	0.0	0.0	0.0	1.829185650332291E-286	0.0	0.0	5.2624929193751E-62	0.0	0.0	0.0	0.0	0.0	1.1574129071038692E-140	0.0	6.984700338237513E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5665395429075868E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000002	1.872299841271051E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6613383556829957E-132	0.0	0.0	0.0	0.0	0.0	1.6623260819525508E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6148653722596815E-18	1.0	6.183859710603293E-66	0.0	0.0	0.0	1.0615537278847475E-173	0.0	0.0	3.922050073110055E-21	0.0	0.0	0.0	0.0	0.0	9.240335439343266E-45	0.0	5.856094575387053E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.131745609714878E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.228709638845048E-46	5.132719652089506E-65	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	1.2380666365200187E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5690345563792915E-31	0.7000955333564216	1.9727391421413262E-92	0.0	0.0	0.0	1.0339990419908068E-182	0.0	0.0	0.2999044666435778	0.0	0.0	0.0	0.0	0.0	1.692172874614206E-197	0.0	1.7349451494263633E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896611803582997E-128	0.0	0.0	1.744143247016826E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.627188105581053E-23	0.9999999999984589	4.43862586530312E-145	0.0	0.0	0.0	6.808209117388987E-124	0.0	0.0	1.540802902563984E-12	0.0	0.0	0.0	0.0	0.0	8.426379240351146E-42	0.0	9.362900292357737E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1604524709667253E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.233246380397476E-276	0.0	5.0025600885468695E-24	8.861532871931028E-29	1.5744308400421524E-174	0.0	0.0	0.0	9.582568663582479E-64	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	2.288437831620265E-71	0.0	2.728178428701875E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458801581566279E-146	0.0	0.0	9.141828173289414E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.547912674719464E-273	0.0	2.0840796494691335E-63	2.208330644242651E-19	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	2.3645714502651226E-34	0.0	0.0	0.0	0.0	0.0	5.660213903919127E-33	0.0	1.081593050399401E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0000000000000002	0.0	1.577701031117419E-24	1.9074518233661867E-236	2.247084245914752E-280	0.0	0.0	0.0	0.0	0.0	0.0	4.965209622351694E-252	0.0	0.0	0.0	0.0	0.0	7.691612734E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.552271780065398E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.3587119365516512E-131	0.0	0.0	0.0	0.0
5.210056025133223E-260	0.0	6.711006314762262E-35	0.011509778857566735	3.687251351879886E-69	0.0	0.0	0.0	2.0214376474858336E-15	0.0	0.0	0.9884902211424335	0.0	0.0	0.0	0.0	0.0	2.0502166862527565E-31	0.0	8.542173253212063E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407889947703698E-121	0.0	0.0	2.389693661103285E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0681080839369885E-252	0.0	6.620514289958517E-32	1.0023696361281767E-6	3.5350476649463893E-62	0.0	0.0	0.0	1.9804970270063824E-17	0.0	0.0	0.999998997630363	0.0	0.0	0.0	0.0	0.0	1.0092947450951633E-33	0.0	3.2405317789143202E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8588678287245707E-104	0.0	0.0	1.1918218020842891E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.970762579000056E-251	0.0	2.506208271969071E-19	1.3586018415000964E-5	6.128641103265613E-48	0.0	0.0	0.0	2.975987912209546E-17	0.0	0.0	0.9999864139815846	0.0	0.0	0.0	0.0	0.0	1.4378040778279624E-32	0.0	2.0783979569923647E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68916670829033E-107	0.0	0.0	9.397465733250991E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.190087346874431E-252	0.0	1.5909987620475919E-15	6.674623434105177E-7	6.552728844245029E-41	0.0	0.0	0.0	1.6092263368071068E-18	0.0	0.0	0.9999993325376575	0.0	0.0	0.0	0.0	0.0	1.7520733973528422E-33	0.0	9.35955299454299E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0803227943643474E-109	0.0	8.99958236E-315	9.043533404688082E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.265480394176346E-29	6.058798069799484E-109	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	8.551981204257568E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.286974715766224E-7	0.9999996713025248	2.3859058428760404E-76	0.0	0.0	0.0	8.328777617268979E-101	0.0	0.0	4.489508426847094E-15	0.0	0.0	0.0	0.0	0.0	1.4973790221075674E-41	0.0	7.573784027326915E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410811745030081E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.999913897808312	8.610219168866106E-5	0.0	0.0	0.0	0.0	6.788769084887004E-55	0.0	0.0	4.346314926723718E-27	0.0	0.0	0.0	0.0	0.0	6.304869266577997E-29	0.0	4.696860813852591E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.866362887051744E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0541260026227E-285	0.0	1.7223803122479446E-57	3.351270951616941E-51	0.0	1.0812205173276835E-118	0.0	0.0	9.27093258718098E-50	0.0	0.0	3.2160625955709005E-50	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	2.165426202810092E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9578667714268045E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.551768866128629E-303	0.0	4.7111003457498175E-40	2.2075011074926435E-47	0.0	0.0	0.0	0.0	1.5070418368256565E-110	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	2.488162393862071E-46	0.0	7.19244320797497E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.444341598709423E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.652813115531584E-99	1.8446229734769547E-21	0.0	0.0	0.0	0.0	1.9514302365891415E-130	0.0	0.0	4.650679319154994E-128	0.0	0.0	0.0	0.0	0.0	1.1673010638085684E-133	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.726058582595738E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.397313183513145E-241	0.0	2.0041128570168692E-75	9.676600279172436E-32	0.0	0.0	0.0	0.0	8.854500508327148E-28	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	1.04877447990213E-45	0.0	1.2458746646836696E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5955719849270835E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.79839681498849E-112	9.828065296233889E-108	0.0	2.8348858093138185E-105	0.0	0.0	5.095171298670117E-121	0.0	0.0	9.626853136904943E-101	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	9.49451169064347E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.185899236832653E-100	0.0	0.9999999995984491	3.8213314694914866E-266	1.7865867268551086E-220	0.0	0.0	0.0	0.0	0.0	0.0	6.41054311767035E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0155144418361673E-10	0.0	0.0	0.0	0.0	0.0	0.0	6.0679794656672474E-21	0.0	0.0	0.0	0.0
3.7969397578843E-311	0.0	2.836221715149967E-26	0.9996234661292468	0.0	0.0	0.0	0.0	1.6672968416205615E-45	0.0	0.0	3.765338707533336E-4	0.0	0.0	0.0	0.0	0.0	7.240269494183017E-33	0.0	1.9799533565656785E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4356202700566495E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999998	7.62978882787732E-56	2.5515917346819904E-55	0.0	0.0	0.0	2.7162010283271306E-232	0.0	0.0	5.329279954276041E-27	0.0	0.0	0.0	0.0	0.0	3.7693377183979107E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7989179478409174E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.64468878122586E-310	0.0	0.0	0.0	0.0	1.0604468100709644E-253	0.0	0.0	1.3131895456430698E-46	0.0	0.0	0.0	0.0	0.0	1.7386114E-316	0.0	7.224065986713863E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999995253915637	1.5025998907009795E-236	1.0541326871386808E-145	0.0	0.0	0.0	7.758239433715197E-241	0.0	0.0	4.7460843665328907E-7	0.0	0.0	0.0	0.0	0.0	9.091695278033907E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.773116612023113E-190	1.0736415684054935E-42	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	7.75540379891757E-58	0.0	0.0	0.0	0.0	0.0	2.1973871108718968E-57	0.0	5.575338768468094E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.947681181475295E-257	0.0	1.6415682975638534E-49	0.9999999998389623	0.0	0.0	0.0	0.0	1.23185806375212E-19	0.0	0.0	1.610374347266102E-10	0.0	0.0	0.0	0.0	0.0	1.331295731893207E-35	0.0	1.1489887796270477E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3143492443E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.45491545268747E-257	0.0	1.0493769328022158E-15	2.594433538781044E-8	2.5804020138503357E-37	0.0	0.0	0.0	1.5765317631584386E-21	0.0	0.0	0.9999999740556649	0.0	0.0	0.0	0.0	0.0	7.841082338292883E-36	0.0	1.6600358002238235E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359961774011661E-95	0.0	0.0	7.318219116414998E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0178890496093453E-139	1.3397575041551464E-37	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.143413035470261E-51	0.0	0.0	0.0	0.0	0.0	8.007861743828266E-52	0.0	3.839714552436204E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0547407256688815E-273	0.0	4.1188137913749404E-112	3.8894007970295495E-72	0.0	0.0	0.0	0.0	2.079025122712621E-55	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.072047928772278E-82	0.0	2.6218889022493252E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2190176282791254E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0433343744442566E-94	0.0	0.1447641299502294	2.665975211817884E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.871919982748859E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519240724546481E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8552358700497706	0.0	0.0	0.0	0.0	0.0	0.0	7.962056811072101E-23	0.0	0.0	0.0	0.0
7.234375900552039E-308	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.902665509330521E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7905981471428717E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4883126881820372E-255	0.0	8.26852376149829E-90	4.768544599252787E-49	0.0	0.0	0.0	0.0	4.728786105822118E-40	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	1.3459283009386036E-61	0.0	1.5647201408811376E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6942220675497723E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.3780259807490583E-47	2.267858218809328E-36	0.0	0.0	0.0	0.0	1.7530633802625432E-19	0.0	0.0	1.4930510869765528E-40	0.0	0.0	0.0	0.0	0.0	2.5669906849557703E-43	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09604397E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2665829241780865E-262	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1511131426898852E-183	3.0343885300056626E-42	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	2.1032896201601894E-57	0.0	0.0	0.0	0.0	0.0	2.6953986363288116E-58	0.0	1.2302144545095952E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3348079206312373E-249	3.2290017388538713E-47	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	1.0259096910254778E-60	0.0	0.0	0.0	0.0	0.0	1.7806170067574446E-61	0.0	2.336068914594988E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2488383814587315E-295	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20802189853378E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9980427940480033	3.732074394184591E-164	8.936316434318865E-72	0.0	0.0	0.0	1.4009151408403422E-169	0.0	0.0	0.0019572059519965407	0.0	0.0	0.0	0.0	0.0	1.8231473719873438E-44	0.0	1.1933661043745257E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.425830465706583E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.803179393830482E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07859329010140115	0.06077783112696278	1.5064343050728722E-5	0.02030036445534566	0.10998464339375702	0.09455617565423793	1.216796296418571E-11	0.01885043585820396	0.0	0.015037593984962409	2.1298453939863946E-4	0.03620016497266673	0.0136858373422642	2.716456863936383E-4	0.047910093448348255	5.571706910803529E-4	3.147354821980336E-73	0.10513634376745515	4.2228341161474855E-120	0.08270676691729326	0.0	1.2681412728171592E-4	0.04160543262979238	1.6883034873616229E-47	0.08193948740412797	0.0024017434423291195	0.005117053550152086	8.303908381548386E-7	0.0	1.473018702208458E-179	0.0027062769240692934	0.0	0.0	0.18055315697195504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52798264464345E-4	0.0	0.0
