45
1.1039726379824586E-32	0.0	0.9999996497458057	3.363836422852768E-122	3.6596817834852303E-140	0.0	0.0	0.0	3.1031300883410104E-174	0.0	0.0	4.871869063330292E-31	0.0	0.0	0.0	0.0	0.0	2.732147034492766E-193	0.0	8.934817224780578E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5025419470165533E-7	0.0	0.0	2.4861292485638733E-111	0.0	0.0	0.0	7.662398677264346E-18	0.0	0.0	0.0	0.0
7.986095806610777E-138	0.0	1.3969764597358398E-8	0.999999984146522	9.810455339171001E-49	2.0833088487553825E-199	0.0	0.0	3.7783777200844085E-45	0.0	0.0	1.8837071827754893E-9	0.0	0.0	0.0	0.0	0.0	2.898464510526548E-17	0.0	1.082259247893442E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505368297231749E-45	0.0	0.0	2.1840626230287652E-178	0.0	0.0	0.0	3.695432748585307E-266	0.0	0.0	0.0	0.0
9.873728295281679E-177	0.0	1.0	3.106351089006525E-36	1.8572812803059557E-49	3.4175527958697E-166	0.0	0.0	5.032369384602913E-114	0.0	0.0	1.779061022556232E-20	0.0	0.0	0.0	0.0	0.0	6.024264165948498E-34	0.0	3.42528758088381E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792340294730863E-185	0.0	0.0	9.242945093812921E-144	0.0	0.0	0.0	9.643274912555266E-182	0.0	0.0	0.0	0.0
0.0	0.0	1.2153769235352173E-166	1.5571243774868552E-169	1.2393854E-317	0.0	0.0	0.0	3.1728851415838983E-201	0.0	0.0	9.450921151756276E-21	0.0	0.0	0.0	0.0	0.0	2.336266437110582E-196	0.0	4.11222279533474E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8534416581759955E-274	0.0	2.39024677311587E-130	3.815637191192659E-121	5.881987127587879E-240	3.775626035646069E-256	0.0	0.0	5.0502641605174926E-116	0.0	0.0	5.415081335907934E-20	0.0	0.0	0.0	0.0	0.0	9.096246284561608E-139	0.0	5.467993331702665E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.696365527067747E-164	0.0	0.9999999850312917	4.5686369252663377E-91	2.1587389618922917E-65	2.858550013663033E-159	0.0	0.0	5.752674042193507E-116	0.0	0.0	1.4968707712707262E-8	0.0	0.0	0.0	0.0	0.0	2.0720251958603299E-29	0.0	1.7071035179132054E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.338309562099929E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7686393060191666E-163	0.0	0.9999999999706188	3.2714995416623825E-69	2.598677992953643E-43	5.942075157996885E-161	0.0	0.0	9.978558982331265E-123	0.0	0.0	2.938116489479584E-11	0.0	0.0	0.0	0.0	0.0	1.9666322520490192E-29	0.0	7.07813846907892E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1350919417830298E-192	0.0	0.0	1.6407727605013761E-149	0.0	0.0	0.0	2.561048345003976E-206	0.0	0.0	0.0	0.0
8.034692256016424E-147	0.0	6.239009171236248E-8	0.9999999365466654	1.1185783007796102E-33	7.909558741278916E-131	0.0	0.0	1.1990752384836522E-59	0.0	0.0	3.831730666873737E-11	0.0	0.0	0.0	0.0	0.0	7.136626089140212E-21	0.0	1.0249276408970918E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.279586059902328E-16	0.0	0.0	2.833970315195732E-130	0.0	0.0	0.0	2.63670584260969E-217	0.0	0.0	0.0	0.0
2.0447922051149525E-104	0.0	1.8648451899992115E-15	0.9985518373977931	1.7870006195161637E-116	3.482629518796243E-167	0.0	0.0	2.2633824244787762E-12	0.0	0.0	0.0014481625999406026	0.0	0.0	0.0	0.0	0.0	4.320600207062026E-18	0.0	6.793803735121704E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6880342601930908E-138	0.0	4.323400112931446E-197	4.394716116595893E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.694195167760602E-125	0.0	0.7162085095849198	0.2837914871778377	1.0313300477524164E-95	1.5270518815826232E-204	0.0	0.0	8.62714067289243E-33	0.0	0.0	3.237014124779641E-9	0.0	0.0	0.0	0.0	0.0	3.838143154975265E-18	0.0	2.286804730062192E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133607343659311E-57	0.0	0.0	9.353501288518676E-183	0.0	0.0	0.0	8.582772492968077E-292	0.0	0.0	0.0	0.0
1.0687954746164821E-185	0.0	0.9999999999999994	2.6369233932637382E-36	3.963909760741937E-68	6.299163641519963E-161	0.0	0.0	3.639280640891823E-119	0.0	0.0	1.0979411279016457E-21	0.0	0.0	0.0	0.0	0.0	2.071392723245289E-33	0.0	1.5059935594766918E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.538240484949907E-201	0.0	0.0	1.229348633969255E-149	0.0	0.0	0.0	7.155934063414966E-211	0.0	0.0	0.0	0.0
3.52659230371894E-24	0.0	0.09027416510176921	1.513834563657429E-20	1.347431335138185E-169	0.0	0.0	0.0	6.244320340197916E-157	0.0	0.0	1.2500937432372096E-25	0.0	0.0	0.0	0.0	0.0	1.721485779091003E-154	0.0	5.938161595939335E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9097258347816485	0.0	0.0	3.909980280090841E-133	0.0	0.0	0.0	1.16581374378155E-10	0.0	0.0	0.0	0.0
0.0	0.0	1.156030875335754E-171	1.9919663940058287E-177	1.017073E-317	0.0	0.0	0.0	1.6945916489093234E-194	0.0	0.0	1.5844480034717684E-54	0.0	0.0	0.0	0.0	0.0	3.1833086410989418E-226	0.0	1.677993903287373E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.940258532816447E-70	0.0	1.0000000000000002	1.341417499929653E-46	5.26275070381425E-50	8.526064373413094E-173	0.0	0.0	6.812957142682857E-121	0.0	0.0	6.6300675086599455E-25	0.0	0.0	0.0	0.0	0.0	7.061290128142079E-37	0.0	2.036701580131488E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0934642608835165E-71	0.0	0.0	2.864152204682978E-157	0.0	0.0	0.0	2.0333155420273634E-79	0.0	0.0	0.0	0.0
0.0	0.0	5.082744677122181E-162	4.693701076561096E-172	5.956120984467916E-305	1.1294030071E-313	0.0	0.0	2.0521707618695028E-151	0.0	0.0	2.007605051453608E-27	0.0	0.0	0.0	0.0	0.0	6.461213639878303E-187	0.0	6.778262572254979E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8983552671498763E-270	0.0	4.15367743242588E-62	0.9999999999999996	1.7466545197227063E-77	1.0975411800880304E-232	0.0	0.0	2.49674689202043E-165	0.0	0.0	2.0064668291639372E-56	0.0	0.0	0.0	0.0	0.0	3.51867032887299E-70	0.0	7.691666372992408E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1955276613720943E-89	0.0	0.0	1.071491506049144E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.925257934157854E-237	0.0	1.0000000000000004	8.28166875132442E-79	2.2499956177838135E-230	2.502895161289334E-218	0.0	0.0	3.236761500888417E-174	0.0	0.0	3.1027618088702297E-66	0.0	0.0	0.0	0.0	0.0	4.552439368051122E-74	0.0	3.934565062424961E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151491046212656E-252	0.0	0.0	1.8310581015948303E-195	0.0	0.0	0.0	2.2165776340642157E-270	0.0	0.0	0.0	0.0
5.567913227535468E-47	0.0	1.0000000000000009	2.432252132183391E-61	4.904760576034209E-66	6.87201933602976E-192	0.0	0.0	4.6169992025173836E-148	0.0	0.0	2.0279487774748372E-44	0.0	0.0	0.0	0.0	0.0	4.568591266165632E-58	0.0	1.2752766778374719E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.068045451840474E-42	0.0	0.0	1.8649363460094654E-171	0.0	0.0	0.0	3.4411004654977603E-44	0.0	0.0	0.0	0.0
6.065833942124594E-97	0.0	1.5029106765080837E-22	1.0516947804887233E-10	4.2438120032962705E-223	1.0535336458304692E-182	0.0	0.0	0.9999999998948174	0.0	0.0	3.044560412137903E-19	0.0	0.0	0.0	0.0	0.0	1.795779121613008E-18	0.0	1.3466993288590624E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6066489124222573E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.101318306345729E-42	0.0	1.0000000000000002	1.6914468502159975E-69	5.982848707763643E-68	5.759550654159482E-205	0.0	0.0	5.884601286320645E-161	0.0	0.0	1.4031520841074E-32	0.0	0.0	0.0	0.0	0.0	2.5987357762420966E-71	0.0	7.631083453833064E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354411878311157E-21	0.0	0.0	4.6137610627144194E-175	0.0	0.0	0.0	4.470750700805554E-18	0.0	0.0	0.0	0.0
1.4617961814102277E-113	0.0	0.9999734842527278	1.5676709841859694E-52	4.0086800310858475E-26	1.2117867675079669E-152	0.0	0.0	2.568082611541179E-84	0.0	0.0	2.6515747272123977E-5	0.0	0.0	0.0	0.0	0.0	3.551141558975075E-30	0.0	1.2015634169092854E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803560262755913E-115	0.0	0.0	1.956559836279931E-144	0.0	0.0	0.0	9.890649277701827E-111	0.0	0.0	0.0	0.0
1.0159058855013516E-132	0.0	1.0000000000000007	1.0547460988927955E-36	1.200185232058735E-61	4.039781816417705E-164	0.0	0.0	5.702568082200789E-121	0.0	0.0	1.5484731842619058E-23	0.0	0.0	0.0	0.0	0.0	3.5304868431631484E-33	0.0	3.272710556105357E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.336601776934473E-114	0.0	0.0	1.4545590091632627E-148	0.0	0.0	0.0	4.5401713637480075E-145	0.0	0.0	0.0	0.0
7.574420187433937E-111	0.0	1.0000000000000009	1.1711836917476175E-37	9.744796794937453E-61	1.8822390731421455E-165	0.0	0.0	2.7672961414283976E-122	0.0	0.0	8.467076534572445E-25	0.0	0.0	0.0	0.0	0.0	1.937750906319734E-34	0.0	1.4982861912495386E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.939590247615747E-93	0.0	0.0	6.568701317853227E-150	0.0	0.0	0.0	1.7950170073654296E-122	0.0	0.0	0.0	0.0
0.12287163857620614	1.923961502900106E-4	8.297504419498405E-7	0.004352526571799014	0.13506492445989848	0.09711052950909273	3.0943909872073943E-84	0.10071692001360527	0.0	0.015151515151504976	3.896039837173523E-20	0.050366049470689456	0.011033622364136818	2.069156334050131E-4	0.024025984631010647	7.373677249827672E-5	1.3824329725023341E-14	0.10606060606060608	2.6128940354899567E-65	0.0833333333333341	3.5308295831718353E-29	0.0	1.0681496209964307E-4	1.039649293659491E-9	0.0686489718223767	0.004562388916271699	0.0030115674361061184	4.2314209570853135E-7	1.292382474546186E-7	3.114831645956743E-8	1.5281423087037272E-25	2.7517469543838917E-15	3.7559658644723496E-6	0.1724700321720441	7.302194760848869E-7	5.185589761078221E-5	1.0710039036742366E-6	3.4691373608445366E-4	1.1347990559248413E-5	6.001975395848015E-6	0.0	2.7241929504117534E-5	1.8824054160620045E-4	3.4085901696570954E-7	6.115552354964314E-7
