45
1.4352893411270442E-55	1.8541644544622838E-97	2.451500065375097E-103	1.86762761388813E-98	4.812938223608683E-134	4.568770474294067E-19	4.304712633762824E-42	1.2553831626293512E-16	2.4099009837096857E-101	9.046359636657913E-152	6.904588285856251E-9	0.9981662554255722	1.892778545906958E-4	2.274408268785586E-7	7.05653889200513E-116	2.380412863358746E-70	1.9595860851835245E-72	3.281973659019081E-73	3.2997738137533987E-12	8.475239659276855E-122	7.506709626001903E-73	5.0817070013948735E-79	6.061626412324258E-82	2.066547721385163E-71	1.0768983983766031E-100	1.9766600058712125E-6	0.0015836708045543636	1.0516835976049825E-73	4.982037273039048E-55	1.8677124218371696E-111	8.401373919683299E-10	3.6587289512058944E-106	5.569846303094213E-115	1.165863777794846E-53	6.196911305631016E-7	3.5293148891057355E-86	5.796437515146317E-5	3.7434303008638067E-128	3.954364432623231E-156	3.2346318217984314E-127	1.2744992220450432E-135	1.3573473781651437E-94	1.4261410018318517E-13	2.7058114891488067E-132	8.911801042529714E-132
4.143892489627334E-18	1.759235969016037E-73	3.099020210655209E-70	1.688219876517469E-60	3.6510248961320844E-135	4.90664574389529E-17	5.615895136973832E-41	1.5408621670540466E-14	4.672224348842261E-84	2.0201821010336106E-140	2.0540901089298266E-8	0.9984230353940557	4.18292050329898E-4	5.484453106615709E-7	4.155037264158647E-115	3.245864075441632E-59	7.981979504639134E-57	3.0028090557437773E-43	7.563985721545961E-11	1.2242502910633458E-99	1.3635440777823883E-67	1.9747146250418617E-48	2.3904030163980707E-48	1.5762553946921128E-46	2.3687600413203138E-83	8.825236068023736E-7	0.0011407403363971672	2.3729841096432636E-63	1.280016860638254E-47	1.5544834464308085E-94	7.351263309902675E-8	1.7072056567510836E-93	1.1907652367588614E-98	3.4346954065948064E-18	1.2756770603815932E-8	2.1696231077925755E-52	1.639436254500929E-5	1.4605786926974213E-80	7.391640877936101E-109	2.6958815065186396E-100	5.536562552517579E-113	1.5147173890761093E-91	1.7937535954548206E-12	1.7993285472652422E-109	2.7759158012273806E-108
2.535612464639823E-122	1.568994256859816E-126	1.1330269813048189E-124	9.48652970667849E-124	1.4587589667377335E-151	1.0	1.999547612392168E-121	2.2301297415639568E-114	1.3105821739643706E-108	7.413809558307323E-98	6.076838093592358E-104	7.938828955326862E-106	2.539364102416226E-85	4.2978606223961624E-88	1.84757396623964E-144	2.2686468792528946E-119	4.508935857114106E-131	2.0122044269919252E-100	5.362633828534858E-114	3.7859174440375417E-138	1.6367868501217535E-124	2.3633551837527104E-59	3.5230882343448174E-165	4.855102546661722E-104	2.744231377257137E-125	6.2097396515683415E-189	2.720533987888453E-172	2.0847480893481206E-118	1.2952443350786478E-122	1.864748809340058E-117	3.442612255186845E-104	7.598349410330647E-125	4.180769585138274E-133	1.262403673762992E-142	3.3165312973637583E-190	2.8234409834685563E-133	1.5586758687707933E-180	1.7882774724363672E-129	9.977120851153323E-138	1.570625710500593E-151	1.065612857033693E-152	3.854590546033514E-131	8.985327209054152E-114	3.4856126420317035E-151	3.958634007439554E-151
6.617464584211066E-17	3.036671520747281E-16	1.817287020941872E-15	6.808576425679252E-6	8.53125517244702E-119	3.36993228117091E-14	2.231499462346278E-7	2.8445431429170993E-10	3.4330309208818696E-13	3.296725497167618E-92	0.7924382524171448	0.0060033060240330775	0.0024556198108087804	2.8215277637443438E-6	2.165914620915092E-59	2.493843718441334E-4	0.08659852408496148	0.10168792708027544	3.792323423641456E-8	1.498132828990303E-7	7.596962083875106E-5	1.377813441100739E-7	3.2004346094005724E-46	4.173335192484852E-5	9.95358073287545E-11	2.966683030341303E-55	3.3207390687112473E-49	7.4438874334573E-15	7.69258862902551E-17	0.010359234771840977	3.81930950250914E-9	7.986546716278954E-5	1.4373282855783864E-15	8.593722776192929E-12	2.688796301625322E-57	5.38920831313248E-16	4.743256067570274E-53	6.1126786400279594E-18	2.803774389005193E-18	2.2670858029532322E-20	1.0014491303121927E-20	3.6812725691361346E-26	1.4884117691539645E-11	6.007301701091188E-19	7.347703659443271E-19
7.732479562551162E-101	1.8533792528131537E-113	1.3944899329101692E-116	2.801625126537494E-109	7.024508701897751E-144	1.0	1.1894783074095777E-108	1.1505326143285734E-94	3.35635261717877E-96	2.421005743324708E-85	2.3602984271516206E-92	1.4447999789679846E-86	2.3312360919869805E-78	1.6511517282461017E-80	7.188183123890233E-128	5.613702747104228E-107	2.683036025661424E-105	2.9105567144525075E-83	6.21310749907066E-91	4.036039972245663E-127	2.4851350527249014E-110	6.397845617772313E-53	8.538937213916638E-140	3.5781332441271464E-90	4.302044842483129E-96	2.59265177493758E-132	1.4857013999649345E-126	1.2967176839726582E-92	1.5157415343501248E-95	1.6016587912058108E-108	6.292087223926197E-92	5.37831116792208E-108	3.145988017907168E-105	1.8588436523565136E-113	1.1266637066644778E-133	5.5593084550052476E-104	2.280220942324749E-130	3.117832699225089E-116	1.0918607411728742E-108	8.07193085131123E-144	3.607745965460249E-145	6.11784551321816E-119	5.094577841483846E-95	1.1491085708273028E-142	1.402496246019237E-142
2.2945434542236978E-18	4.260092644772317E-99	6.953230074810619E-117	1.9681699432890773E-97	6.202004796741412E-141	4.417570150432888E-22	1.6053480646741045E-47	8.087400483107897E-21	2.2276065084863236E-113	1.7806477109507575E-139	3.794144030119464E-13	1.2408271362995597E-5	6.31429177465589E-9	6.739496976943569E-12	4.839111775835786E-119	1.4499416935071526E-73	2.329639226504019E-72	4.8681088095663694E-45	1.494867596613097E-17	1.2199486356117531E-105	4.975794855573091E-78	3.8191891112626236E-51	4.850326640674092E-47	5.23245226353939E-49	1.271960430922975E-99	0.1260017740741316	0.0017576387536648135	4.782724085134972E-77	1.1800591683984748E-54	1.625546757683552E-107	6.195178858651808E-14	1.367664705495766E-107	6.61093638715328E-111	2.389169846490538E-18	2.3006875195733957E-8	1.9370517437700827E-50	0.8722281495724928	1.1666857788695467E-124	9.2130472276848E-124	2.735375663238325E-99	1.88939746919938E-130	7.741387802537429E-101	3.2611043121566377E-24	1.799818621098059E-128	8.541084798620305E-127
0.0010858851622476348	2.5132279697433881E-116	2.012450591344393E-113	8.395746881361006E-102	2.217616288655777E-150	1.3162439617218495E-48	2.714449247465938E-58	2.405906430928646E-47	1.3988150134142075E-150	2.7940570557949516E-100	2.3994526776298138E-25	6.9049847324167865E-18	1.003313979417021E-20	1.286120137965634E-23	5.607456604653613E-140	6.116916175079123E-84	4.754910563021513E-87	0.29987043297119487	3.5024188344454067E-59	3.4046431410022825E-107	1.6648039307502553E-105	1.0949873884824998E-7	1.0949479992977316E-31	5.781114226683823E-6	3.637016981629447E-98	1.2105794976721204E-22	6.493102013471657E-17	1.7745625511682093E-89	8.979954262282156E-53	1.3701787607758118E-143	3.689884428472285E-27	4.94911312318631E-138	1.628039459528599E-120	0.6990377912535929	4.0109011466363475E-22	1.296576036492959E-44	5.366096543155027E-22	2.7947603245814197E-129	4.773625922620344E-133	2.946023861248046E-91	1.652056603967265E-208	2.3315363048513168E-136	8.757908824699517E-28	8.555516699266262E-140	1.7235247960571335E-123
0.0	0.0	0.0	6.147001013707411E-106	0.0	3.345458959497553E-268	1.6575929061816095E-129	4.65849196849315E-104	1.6500319111235546E-123	0.0	1.6812789435869968E-101	1.5552766490434435E-134	8.777757136863358E-129	5.421912371624545E-152	6.449955526140863E-147	3.7495972038808756E-94	6.514160226114115E-48	2.71076716826583E-238	1.602501058327066E-174	0.9999999996361938	1.5994890343978814E-57	0.0	0.0	4.198147109999322E-112	1.101368683614339E-293	0.0	0.0	0.0	5.809641966933818E-251	1.4279099511709773E-66	1.0302606196320824E-100	2.9520610079644345E-59	8.847325310709766E-287	5.893280694128941E-128	0.0	5.334081570675245E-272	0.0	1.1899508128384E-310	0.0	1.35991840702909E-10	7.618055408375612E-15	0.0	1.2699436685618336E-103	1.177962673529223E-10	1.1001030875760555E-10
1.0964910163301503E-4	3.933062810756226E-96	9.331593116046551E-113	6.51974484847408E-95	2.750571733421715E-142	1.1194332701423476E-20	4.1750372372878856E-44	2.4509647456209646E-19	1.0060089615496271E-116	1.1082203569535438E-128	1.5583281589943163E-10	0.015527499456176066	2.10651110197859E-6	2.3329710230864194E-9	5.204109738604572E-120	9.182975431877232E-70	2.565038362386922E-70	3.3792557037969725E-44	6.097999560183283E-17	1.351381028470565E-103	3.647138537855636E-77	1.7711615370345255E-49	3.634346913868617E-35	1.0129714000401652E-46	4.562870926967883E-90	0.02843170637671681	9.520357308448433E-4	3.9187843980463186E-72	1.2983428032250935E-49	2.316778942142784E-118	1.4857255272975928E-11	4.893686680472313E-111	2.1399866431521124E-105	8.356275391704653E-5	4.550234016554528E-9	1.4576298588719052E-36	0.9548934330157153	5.749673079505544E-130	2.490537718691899E-123	1.1723678103820614E-88	4.071889148853037E-147	1.3872505577704018E-98	1.8520053738250067E-21	1.752868581007925E-134	8.492472552031844E-122
9.751670048648468E-170	1.4789499646091018E-132	4.4901425202819655E-125	3.2339320870509184E-97	7.589418570278311E-235	4.23535606791139E-115	2.1072597003710972E-106	3.2091275884566182E-99	3.6765936196101286E-94	1.0086606193737298E-245	1.1739018063482317E-89	1.0215892700207767E-96	4.77313254220546E-100	5.089797862418894E-101	9.110740146485302E-107	2.9222763013411563E-89	1.3908988541759511E-46	4.642201749693787E-179	9.755931263316019E-110	0.7823010475109073	2.8380284676185163E-28	4.02600125859564E-192	2.7475827182071576E-194	3.989949887084522E-86	3.317647845389779E-197	6.242304785347837E-197	1.77847343767621E-170	2.5956642966548517E-163	3.0664022665903736E-142	2.62672091054639E-28	9.893298227228465E-96	8.432894691989226E-27	7.809450225175724E-203	2.458345336759578E-113	0.0	2.4315549514438674E-202	2.624132671457859E-191	5.528785110476449E-133	0.0	0.09018234850696305	9.98479432779229E-6	4.583851218169206E-152	7.434882402201493E-91	0.06586705382018242	0.06163956536761942
8.857306806095307E-64	5.357450089261359E-13	5.89934584502714E-11	0.005940517729994581	4.016655690938357E-184	9.444405719036267E-46	7.273725076958025E-31	3.461483860378698E-34	3.163183890839301E-141	1.1099960645799543E-156	3.0704186434260314E-36	1.4205367102531783E-48	1.7335587927197874E-45	7.031234996367295E-49	3.853128369385889E-156	1.9434283766637184E-6	2.218079561952075E-25	6.362534491057585E-41	1.5463581102914227E-50	2.3323625290292388E-141	4.671691606110948E-116	1.9651373672036145E-47	4.2220406456553726E-94	7.225363966414546E-43	0.008850372682536717	2.2681112837337564E-144	8.272595697588687E-122	1.7088575818713773E-29	1.4637882017150589E-34	5.946732757639259E-156	7.0820756795438665E-40	5.3738307552305615E-146	0.0675704480326262	1.3048273612240636E-70	3.569975749465467E-285	0.003986276073005486	5.010628762282755E-142	2.6160514707319626E-8	0.9136504158334162	1.1772246924845155E-260	3.357964429501682E-264	7.451782180146121E-39	6.330540169839858E-47	9.277906692993501E-247	8.719199309656428E-246
1.9252113498121708E-25	1.0663678786704965E-128	7.661006191335795E-148	6.69827904962694E-123	3.69934196909509E-165	1.8713072983986624E-55	3.884616790128526E-65	2.5273181816450943E-53	1.3185580277951104E-153	2.993227155087032E-145	2.1324466020485773E-35	2.0370369047205954E-28	9.79707932227918E-31	1.4004770330692241E-31	1.7623695636264546E-150	1.3655296386483823E-93	4.0550768263369883E-106	4.260795360634599E-78	4.152407883089094E-46	5.241808814933398E-124	1.0743385402198243E-107	7.178633954397533E-80	1.0793762546754723E-50	9.877139658778072E-82	6.178567487456829E-108	0.10778935601241064	0.005118144170652344	4.177136944099502E-89	4.774959664339071E-65	3.698289262364696E-154	6.306430750297247E-36	3.8421202226255437E-140	2.012084896062734E-125	1.0859254431836597E-24	0.3469864703922524	2.64061296800665E-56	0.5401060294246844	2.9399662162462906E-190	3.2372346283370196E-141	2.2369589422050944E-100	2.9931527802843883E-220	1.2459626869838866E-123	5.492542127497892E-38	7.4622942384793E-150	1.5431498001415328E-133
2.475810764558753E-81	0.0	0.0	2.3539799549787476E-185	1.6446900665814049E-292	1.5472078812073667E-101	1.1191213658975097E-165	6.553943159099551E-193	3.641711169051591E-143	6.399475016729625E-188	2.886677662008582E-135	1.8746552022765235E-167	2.0023918461338277E-142	7.71250185333643E-148	9.0694647584181E-257	2.538165315278226E-164	2.70309088807698E-95	0.9999935051081238	7.028036136212265E-169	8.87932667195762E-258	1.097123457930388E-171	2.268739741112761E-7	2.2047057667356655E-122	6.268017901837294E-6	1.0738547788732077E-186	5.409864168838105E-271	5.298203496410897E-252	3.850402416089462E-180	2.228354164904932E-160	4.766623126175461E-195	2.0464949706158257E-150	1.4902838020810225E-182	8.670772029051793E-192	8.712913024709298E-98	0.0	4.422037756039242E-127	4.1028116036163295E-292	0.0	4.6000486025135444E-222	0.0	0.0	0.0	3.729215029523718E-167	0.0	0.0
1.9542045482859102E-178	0.0	0.0	9.367792840290304E-188	0.0	2.927911806931332E-66	1.424291765470713E-164	6.214024090489855E-194	8.188830521096603E-142	2.477147219402758E-287	1.232658861651674E-132	5.984794643344083E-168	1.3020554109937665E-126	7.12576503780767E-137	3.4857665738636156E-265	2.887395203093614E-163	3.845919856090882E-94	0.9999810952987084	9.489732917894434E-171	9.470772529755412E-256	7.7099260277024965E-171	3.3306161107937005E-6	1.543247375883547E-250	1.5574085181436358E-5	2.4664400449572296E-206	1.181639855594856E-291	2.831152836769461E-256	1.548299324365707E-178	1.3399868209356275E-175	7.078902836299387E-193	5.5257179526305075E-149	2.685625552261401E-181	1.2977264298010309E-200	4.6506181217750913E-241	0.0	9.635788194969966E-222	1.353907138773014E-307	0.0	0.0	0.0	0.0	0.0	2.5556931256197986E-178	0.0	0.0
3.0046394710182907E-62	3.202665936422517E-7	0.989919684664365	0.004408285992746459	1.4384304218121488E-171	5.735218724275101E-26	2.0111056051114476E-29	3.36694499701601E-32	1.0777386019319475E-157	4.9614988403663886E-167	1.7105737059080966E-30	6.068968337351527E-29	2.2233547439412354E-36	4.076096550933857E-37	2.6839502451613766E-148	1.3924796271663249E-8	3.3904604105586482E-28	2.4880482827796474E-94	1.4605449761511175E-53	6.437531959914636E-126	3.61916905435794E-101	6.204432830695587E-94	7.990225078148142E-115	1.1140642690150955E-87	5.724703556930585E-4	4.88050801438745E-136	4.390119566973884E-121	3.4974434660572985E-26	6.399303272157948E-29	3.4073579664217717E-133	2.552286559084898E-32	1.6772373330113354E-122	4.048098154280697E-4	2.1575702410991117E-75	1.2600762053456983E-225	1.8690185851526398E-4	4.841635803242925E-140	0.004028016990983236	4.794961308795419E-4	2.7255682852673204E-140	1.044014811975179E-147	1.588804267136188E-20	1.4519614369045717E-33	1.1100954234193622E-142	4.40381178624674E-142
3.7564411057313193E-16	1.544363180047354E-17	4.312853451586198E-16	3.163368057615565E-5	4.6909178761712536E-129	2.574964656035465E-17	4.632404897741696E-8	1.8230212947436776E-12	9.802976575694325E-17	1.5276631876801653E-102	0.012862800335453114	0.0024012178900052446	3.725104850396927E-5	3.987387546421339E-8	2.128028418807006E-62	1.497997332471893E-4	0.9828545453777995	0.0016464418041277186	7.537148908631771E-9	7.268987457887179E-10	1.2188396996513253E-7	4.258654021478323E-9	1.4317651791974491E-43	5.980185079330093E-7	4.5298572531333814E-12	5.596920836597638E-38	2.86486641524568E-32	3.195609106884561E-18	6.189555689939661E-20	1.5233708396851968E-5	8.132985272064427E-10	2.4204649037984356E-7	1.090764290341743E-19	1.4932416679925435E-8	1.9758776328122677E-37	8.500447577695812E-20	3.4938291941845884E-37	6.890989624439204E-19	2.0262250949251225E-19	9.025446976104241E-23	4.319337782538773E-24	1.9394270104738728E-29	2.2660533709068311E-13	1.1323832158341579E-21	1.385566739149248E-21
1.6711713938203666E-127	0.0	0.0	1.5334514458152856E-177	0.0	2.220079614706406E-83	2.8536986360364255E-161	5.121366673492406E-190	3.703508259915225E-142	1.5241114893700117E-234	2.6933667172708467E-134	3.6341265362917376E-163	1.1383423479925677E-137	2.4408227227965803E-141	2.2835588905095882E-263	1.0606063228456524E-161	4.529403282915977E-95	0.9881653035546788	2.8947655206495377E-166	6.049360585044317E-254	6.60446313222763E-166	0.011758983865447417	1.0826959069556162E-175	7.571257987373721E-5	1.9997745234637164E-192	9.155050894506243E-263	2.201920835692071E-247	2.1477167779038957E-173	1.3504065941709091E-171	2.1518678808691053E-189	6.670603127617423E-150	8.015561723772842E-176	6.531665732431337E-189	3.482012026187814E-155	0.0	1.3513024787725672E-178	1.6233525499004839E-285	0.0	2.9893225840659907E-261	0.0	0.0	0.0	2.9982285951033665E-171	0.0	0.0
2.8550574772966345E-113	0.0	0.0	5.325004245426347E-176	2.34054371767E-312	2.176024426732911E-82	9.477609489344993E-161	8.938996451641315E-189	3.537584345498145E-142	1.1798936194382914E-218	3.7812920927489754E-134	2.502788634566856E-161	2.532388274935214E-137	5.219084263871053E-141	1.682466139281721E-260	6.984695072136151E-161	3.9199443806698713E-95	0.9879131316876165	2.9353256781338743E-165	2.3788963244720476E-253	9.185330593828146E-166	0.012010028504597998	1.7651146655049837E-157	7.683980778592651E-5	1.375566306447989E-190	5.229169745058919E-260	2.005783037226298E-245	5.210695838443636E-173	5.948430443112577E-169	2.0493461174372726E-189	6.227151107125057E-150	9.883956918896908E-176	1.3851157672766117E-187	7.780197617865798E-136	0.0	1.4827841034467966E-159	7.950978052232496E-283	0.0	6.429530309002057E-243	0.0	0.0	0.0	8.0386470059885365E-171	0.0	0.0
3.895937448815534E-19	0.0	0.7358804953412013	1.2409261452756802E-91	1.3225808903861178E-72	2.1848596233376538E-149	0.0	0.0	4.857640513559466E-109	0.0	0.0	1.9213227138642423E-8	0.0	0.0	0.0	0.0	0.0	1.2658990956120717E-83	0.0	5.127509290971478E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.122932259601358E-5	0.0	1.9472267579932244E-128	8.150311414736073E-100	0.0	0.0	0.0	0.26409825612297577	0.0	0.0	0.0	0.0
3.4399726519393358E-158	0.0	3.7629275232886224E-39	0.9999999999874459	3.657704654351884E-16	1.0301610355060603E-147	0.0	0.0	6.649293458347374E-92	0.0	0.0	1.2553440951310755E-11	0.0	0.0	0.0	0.0	0.0	1.586932211701861E-81	0.0	4.573541442076082E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9438151454284715E-87	0.0	4.788178248886341E-78	1.2222497037687783E-114	0.0	0.0	0.0	1.1843481824023585E-288	0.0	0.0	0.0	0.0
3.046284397955222E-182	0.0	1.0680241913585909E-76	1.0000000000000002	2.229578773936513E-77	5.060501593848152E-197	0.0	0.0	2.04284599578763E-123	0.0	0.0	2.2517095871673386E-22	0.0	0.0	0.0	0.0	0.0	3.0375877205700564E-87	0.0	5.196423544755991E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1693251980339226E-89	0.0	1.1918496328275408E-105	2.3094322632262982E-123	0.0	0.0	0.0	2.441987744102979E-275	0.0	0.0	0.0	0.0
1.8069665801894546E-122	0.0	1.4774100249192796E-8	0.9999999852152025	2.2800782015661804E-41	1.3494815782355148E-131	0.0	0.0	3.4302127258037865E-40	0.0	0.0	1.1377807930567737E-12	0.0	0.0	0.0	0.0	0.0	7.552520748720747E-23	0.0	3.379590767491169E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936363192411264E-25	0.0	9.525320888434501E-12	2.8466405015452606E-88	0.0	0.0	0.0	1.409692206023035E-200	0.0	0.0	0.0	0.0
8.768137033309212E-105	0.0	2.806173158997622E-22	4.39049674320301E-30	0.9999999999999998	2.4708069508412683E-91	0.0	0.0	1.1731317965738456E-121	0.0	0.0	3.1854511303983094E-21	0.0	0.0	0.0	0.0	0.0	2.7682036607364247E-115	0.0	1.8116708766705917E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0032794949010747E-112	0.0	4.699489714499784E-84	2.1978697945920963E-126	0.0	0.0	0.0	2.0616563437494555E-160	0.0	0.0	0.0	0.0
7.812929103248091E-89	0.0	1.1345581619634712E-15	0.4618843203569057	2.5525073043766096E-34	0.10934836427753844	0.0	0.0	6.496457457453683E-66	0.0	0.0	0.4287673153655546	0.0	0.0	0.0	0.0	0.0	7.348003602692776E-57	0.0	4.0391981637872767E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.970575940362124E-54	0.0	2.3244438629740207E-86	1.203673559194081E-70	0.0	0.0	0.0	2.172602105610893E-94	0.0	0.0	0.0	0.0
1.7493100837543953E-135	0.0	1.0952849003061073E-13	0.4798602343414814	3.612026088387941E-114	4.148846620168994E-144	0.0	0.0	1.6381240327047168E-61	0.0	0.0	8.688147599547307E-6	0.0	0.0	0.0	0.0	0.0	8.444979470058587E-21	0.0	9.841624996922281E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348910932781505E-122	0.0	0.5201310775108009	2.215484434482814E-106	0.0	0.0	0.0	7.81953081785164E-308	0.0	0.0	0.0	0.0
1.1401475884250245E-77	0.0	3.846789240025355E-8	7.720581290254793E-8	5.579649949780084E-58	3.650881329104493E-94	0.0	0.0	7.112560430186632E-32	0.0	0.0	0.9999998843262946	0.0	0.0	0.0	0.0	0.0	8.796661135386648E-27	0.0	3.531508539243911E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.887022538439229E-38	0.0	7.915432494187482E-17	2.59811337027346E-61	0.0	0.0	0.0	1.063666360484362E-108	0.0	0.0	0.0	0.0
3.951946582370302E-70	0.0	5.593419676590406E-17	1.5339356506955257E-11	8.188156539962968E-146	1.14903175796534E-108	0.0	0.0	0.9999999999837025	0.0	0.0	1.5326951978982718E-16	0.0	0.0	0.0	0.0	0.0	9.672209863085077E-17	0.0	9.578934490624732E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.287360475138868E-264	0.0	4.678033004336633E-254	1.740207259698533E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	1.2271605053891307E-18	1.5342264082139872E-82	3.1910022576242618E-90	1.4042672934116169E-67	0.0	0.0	2.1718432278692383E-107	0.0	0.0	4.559047926117982E-45	0.0	0.0	0.0	0.0	0.0	2.3861622367995357E-81	0.0	6.892702885028486E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3607054031637932E-25	0.0	0.0	1.564033037646162E-134	0.0	0.0	0.0	1.0915113238245515E-36	0.0	0.0	0.0	0.0
1.9379418617164665E-69	0.0	3.984764014155678E-15	0.8242055075110223	5.46779750128555E-50	1.2917430762646588E-84	0.0	0.0	2.294039225000817E-6	0.0	0.0	0.17579219844964872	0.0	0.0	0.0	0.0	0.0	5.216184672262023E-16	0.0	9.841252310026127E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5033012859687607E-75	0.0	2.683469325823245E-22	2.0748191227747E-73	0.0	0.0	0.0	1.8610891697228333E-201	0.0	0.0	0.0	0.0
2.5574441505644324E-67	0.0	1.3879933005792045E-14	4.5330098497711784E-4	6.427770053342571E-31	1.065423279496488E-73	0.0	0.0	1.9223522192566952E-8	0.0	0.0	0.9995466797914885	0.0	0.0	0.0	0.0	0.0	3.6181887889090673E-19	0.0	2.2608017042437624E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7760227597240356E-51	0.0	4.232413696672511E-45	6.756299356904879E-50	0.0	0.0	0.0	1.7902717065294695E-128	0.0	0.0	0.0	0.0
4.7122228389307924E-54	0.0	0.04839852999043969	1.8399702349774946E-6	1.1578807172634324E-14	2.076926683209924E-60	0.0	0.0	5.399519786344858E-11	0.0	0.0	0.9515996299853158	0.0	0.0	0.0	0.0	0.0	1.5250724684619003E-18	0.0	7.605573827886676E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2532841653841654E-46	0.0	1.395066564065769E-35	7.944936960298592E-54	0.0	0.0	0.0	3.277430430240154E-109	0.0	0.0	0.0	0.0
1.8189695009895862E-56	0.0	0.4087396067123056	1.2459218884532934E-11	1.8671175167128337E-12	1.1864236793055027E-61	0.0	0.0	3.8419053881956534E-16	0.0	0.0	0.5912603932733677	0.0	0.0	0.0	0.0	0.0	9.150020163727066E-20	0.0	5.27724279059857E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.598368974880047E-59	0.0	3.904195299123259E-42	2.458173332926287E-53	0.0	0.0	0.0	4.7767546481578205E-89	0.0	0.0	0.0	0.0
4.857644146885593E-106	0.0	1.0933662805636305E-26	4.151827365147641E-31	1.0000000000000004	1.776106618704961E-116	0.0	0.0	1.3475817362764384E-67	0.0	0.0	2.979118371471091E-21	0.0	0.0	0.0	0.0	0.0	7.231539621640587E-74	0.0	4.417490872445693E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2879960593177773E-118	0.0	3.5716515429151316E-86	1.3790391564433689E-111	0.0	0.0	0.0	2.8863509000778207E-172	0.0	0.0	0.0	0.0
2.1231280132755324E-115	0.0	6.054445159354582E-6	0.9998873040980056	4.821071249863307E-44	1.560251435231745E-120	0.0	0.0	1.9090804001223325E-35	0.0	0.0	2.073422420114765E-9	0.0	0.0	0.0	0.0	0.0	7.06465216813565E-21	0.0	8.303204794688829E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.748406980958816E-43	0.0	1.0663938333334992E-4	8.054524160808466E-81	0.0	0.0	0.0	4.592441464130405E-208	0.0	0.0	0.0	0.0
1.5312262794170722E-84	0.0	0.9877791520733024	0.012220845644971529	3.755247105055711E-145	4.3395210888535826E-103	0.0	0.0	2.0503865141440284E-11	0.0	0.0	6.4498072839733E-11	0.0	0.0	0.0	0.0	0.0	3.688275604786081E-14	0.0	2.196687778331749E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1598554403555402E-59	0.0	2.148744748414939E-18	1.0949389928812398E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.518884244051924E-75	0.0	6.482219784268021E-28	1.9442533843814706E-26	1.782137095637296E-104	1.0365363040826385E-23	0.0	0.0	8.69408264105958E-20	0.0	0.0	4.498385349195459E-24	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	1.957027778708261E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5804895391315486E-231	0.0	2.2495329809458916E-54	1.4619102751452425E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.134137062028401E-56	0.0	1.1465036586012221E-18	1.1607857732414168E-14	6.872543829094791E-110	1.1967200754964755E-81	0.0	0.0	1.1093429734795045E-18	0.0	0.0	0.9999999999999869	0.0	0.0	0.0	0.0	0.0	1.2100231393750217E-21	0.0	5.778803152274289E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.039902521334532E-133	0.0	1.362391780145098E-18	4.7983580989991375E-64	0.0	0.0	0.0	3.222461036023346E-265	0.0	0.0	0.0	0.0
