45
0.0017003356394018503	5.208498094831407E-13	7.384196716811344E-14	5.216356606987222E-8	1.452850595582379E-9	1.060255656742402E-4	1.9019261264290596E-7	9.831841514953025E-5	2.750356200997804E-6	1.0209644361995787E-8	0.04161089635151454	0.20169765868873285	0.02556793524178505	2.007184324742429E-4	2.793347859147632E-10	1.0131925062513666E-5	8.171805447425472E-6	7.61859292510018E-5	0.6829129794680184	1.3717931336916944E-9	2.5182721702752366E-5	4.8174522295994866E-11	5.172917549950271E-8	4.816378144329414E-5	6.160203200571821E-5	1.8281699547796263E-5	0.01229735101537732	5.494826222198129E-12	5.787220118196418E-10	5.696059061991872E-12	0.03013528134419201	3.1322575110781928E-15	1.2922868806760242E-7	9.057529661697276E-5	3.679843934372914E-7	8.065951670575695E-9	0.0033221774144857512	8.132981627432403E-18	7.676113952665077E-18	4.3251864719441183E-19	2.0047890687036946E-20	6.894104638420594E-12	8.463552324492727E-6	5.135117056395069E-18	5.400269319235909E-18
4.786868662344817E-9	4.752498904524821E-14	2.594223173424384E-11	2.245998424685282E-9	3.514284346707205E-11	0.999970823374407	2.825651142310028E-11	4.245013375051794E-8	2.532465978116351E-6	2.1319173907203346E-11	4.6651929227841353E-7	1.3671933790090218E-6	3.7908921951926943E-7	3.434360644052371E-9	2.371041040952684E-12	4.2584756445123434E-9	3.3592411793392564E-8	5.463063192995719E-6	4.8482943143127726E-8	1.3945353096315755E-7	7.103701712161376E-12	5.765624281131874E-14	6.029925006255655E-12	2.024007508505429E-8	3.9102479464916875E-8	4.384123931789065E-14	3.4943333796709538E-9	4.565420767779624E-11	1.8743999700530433E-13	1.8543775668095365E-5	8.195257449892841E-8	1.937247983247334E-14	1.6810156335160547E-10	3.885848978101793E-11	2.4897425244284364E-15	6.6171760184606255E-12	1.9699136688881157E-12	2.6652883477655024E-16	4.822179651069678E-16	9.033682326282838E-17	2.550641874312043E-18	4.824170207089331E-14	6.36902930976141E-10	1.556117207979685E-16	1.6172395159104387E-16
2.9491428726696934E-6	5.1098904489771214E-9	1.9638038867492414E-11	0.005685334235748627	2.5779836061147295E-6	0.0031426339077457476	4.347749771583675E-6	0.00592848606610247	0.012086103877382473	3.011985157829509E-8	0.26637960397596216	0.4666284978096619	0.08693294708442098	5.806851626799052E-4	5.043089283421483E-7	6.662957185230418E-4	0.017515932157935253	0.07585299883406513	0.0026341340362055275	0.04949107229636564	4.938492518078939E-7	1.168931033392259E-9	1.123180171287647E-7	1.7542593944041594E-4	0.0026816027927039987	5.35954269875699E-9	2.1032043309257838E-4	4.0961468309794084E-8	7.945528572693915E-9	2.077775709584336E-5	0.0024846829872450303	7.442393538864406E-9	8.04637031169518E-7	8.200406027744413E-4	4.635242230168251E-11	5.205674746189611E-7	4.96610760523737E-7	3.484370444633279E-11	4.77612927012916E-11	5.616538978978525E-12	3.397188578346653E-12	2.569545321576643E-10	6.951843465560389E-5	9.637627300851963E-11	1.0393253787812786E-10
2.2151084186709252E-7	7.644839297080843E-15	2.121521200821148E-19	1.207072142342085E-10	4.8436653275432435E-15	0.004845864207272306	9.052885649925674E-13	4.5904682356261E-11	4.8782261566384626E-11	2.1079609487364153E-14	1.113392148418513E-9	1.609717809409663E-9	1.0178575388087007E-9	1.1904821773749088E-11	3.1753934891029727E-16	2.1178995606025216E-11	3.9915449895033494E-10	0.9951539075935686	7.388752071229583E-11	4.847615213196196E-12	1.253575162093418E-15	1.232114962329024E-14	3.084731661861865E-13	5.686193160103363E-10	1.314187005853499E-10	1.1716384602542815E-15	9.139304084238097E-12	9.898270657600826E-16	6.45338117724947E-17	1.479646842681975E-14	1.4529574911653685E-9	1.016697706249426E-15	4.191425081019113E-14	5.3736029372728575E-11	5.918813841506726E-17	3.089635490460962E-14	1.105504072640173E-13	8.357670236907579E-21	6.706319264311862E-21	5.523671589853874E-22	2.4313133792593307E-23	4.0938024123447305E-17	3.6516221126601796E-12	4.398428314263896E-21	4.67019351263204E-21
9.517507181726009E-8	1.0349807355482198E-14	1.4465287422138883E-16	1.069770715221881E-9	1.2440110906387363E-11	7.78694798295614E-6	3.206890164974986E-10	8.260480129806043E-7	3.497410227083193E-9	7.955933161575494E-11	0.0011278400177576037	0.004471762568975029	4.056741637768252E-4	2.6604028271067356E-6	4.936735659574975E-12	3.2265047459231597E-7	1.7255390270316052E-7	1.0780054823649095E-5	1.912030297849268E-4	1.6388019992041923E-11	2.79829539766414E-12	6.506255933443618E-14	2.9884936012519896E-10	6.816450053610294E-7	1.904439060769523E-8	0.016476841746169386	1.2692288182968196E-4	3.542452039525351E-15	1.745368316080106E-13	1.0918561801522442E-13	5.943490514918021E-5	2.0881636521140535E-17	1.2783670032133659E-6	2.2531666930767934E-7	4.052947085317152E-9	6.607432991539857E-8	0.9771153970498485	3.805901644354371E-20	4.9531823306350274E-21	8.365307223137286E-23	6.134427585418942E-25	2.383801947158216E-15	5.8924104871353E-14	1.0057505011770633E-22	1.07628302453837E-22
0.0119227672509034	3.6524977878327177E-10	1.9355184220907308E-16	1.2053648614332357E-8	9.972600348735543E-10	7.506738497550205E-8	3.267124687929422E-10	6.564960441202365E-8	5.0937631912371586E-9	2.533891329511199E-10	2.8000828835464332E-5	9.802992495040805E-5	1.7781173988434562E-5	1.269022686653444E-7	2.2008640837873732E-11	2.8425066421016723E-8	1.8569031733661516E-7	0.2860640438501655	1.4759184527902624E-5	2.737940361763856E-11	3.0683608728404306E-11	2.268742352839304E-15	2.5987307142208704E-5	7.339748425553886E-8	1.717128775355494E-8	4.2592937857534717E-11	1.6081154759597455E-5	3.372506484318361E-14	1.6549087215859563E-11	8.921563678741859E-15	8.44893420480106E-7	1.24861115314011E-16	2.337337646279749E-15	0.7018109676625336	1.782630280266465E-10	1.4947755109628763E-14	1.5423638999569004E-9	4.969457686320905E-18	8.406825769350804E-19	5.142724177568597E-21	3.7746998082265284E-23	4.6331435902633085E-14	1.435153874677489E-7	8.877059344336817E-20	9.73257570061951E-20
4.32672822899265E-22	2.8414917819243014E-23	2.8618408155223792E-24	5.19702064124389E-15	5.891633700439803E-24	4.800003518849248E-13	6.677815018163849E-17	3.445206283708937E-10	2.7337282068372016E-13	2.157631102665957E-18	4.098633607693898E-14	6.414217534289256E-18	4.366111131714988E-15	6.524061627505272E-17	1.7633033076719383E-18	4.075851778064997E-11	6.512760364968463E-5	2.556726052270389E-22	2.9467139788175153E-19	0.9999348684713322	4.049283344913252E-15	3.943515927702815E-21	2.2273520918463096E-19	9.52959311039177E-12	1.0597518986713247E-19	3.125586492060284E-23	1.8998584687752675E-21	4.817836849947611E-25	1.943484693785856E-24	8.885936803200512E-14	5.956193308764284E-14	2.7970309607328133E-9	7.01521630494984E-17	1.4152401077623586E-12	2.5967201012487675E-30	6.779701800995574E-17	3.041365104465869E-21	3.364088217805557E-11	8.785919728154243E-11	1.763903025944653E-10	8.322042329550459E-15	7.096311000646257E-26	1.244941232166724E-21	2.204285213909365E-10	2.1248090897045725E-10
4.0561718360201444E-4	1.6075364157565614E-14	7.065286053769913E-16	1.519665561484783E-8	9.604827777314464E-14	2.987339083362887E-6	7.483110580615999E-11	2.884963152744823E-7	2.56216690661334E-10	2.8859596302436073E-11	8.723207162597531E-5	5.648473602178888E-4	2.97986228588666E-5	1.982421879001508E-7	5.163469970499186E-13	1.7440228357002575E-7	1.5270050936468872E-7	1.8031604941805003E-5	6.42459248471662E-5	2.0532220555414513E-12	6.070565532268243E-13	1.1786334505796946E-12	4.156985747648605E-9	1.941316290835614E-6	2.994363021693027E-8	0.00325544230252879	5.072864558743195E-5	8.249389375327013E-15	6.414035337848683E-16	6.937581490915278E-15	4.8972221936405465E-6	7.152581903344005E-18	4.173630559884713E-7	2.7153186969778323E-4	7.332076900477855E-10	7.636369131112542E-6	0.9952337805681541	2.9169248929554964E-19	2.2816809815503932E-20	1.1771384422577492E-23	1.141481060543969E-27	7.731582357655647E-15	1.3635387808854862E-14	1.2675447516192007E-23	1.8367465375113695E-23
2.647327565165582E-18	2.2164815494837483E-20	3.240098575187614E-19	6.3661294749090775E-15	1.1553287899112103E-19	2.814090578992613E-13	2.6931590827100875E-13	9.463132709299625E-10	6.667519478005455E-12	2.4080854960984518E-14	2.9752770347484194E-12	2.4310991785581404E-12	2.0802368860006974E-12	2.0039940718942088E-12	8.608097974314913E-14	1.1998211133516174E-10	0.0010639780672741916	1.256878305954989E-14	1.1026979731670194E-13	0.7509580332052256	1.478226201765344E-9	1.2059001323491316E-19	2.0215078724199814E-14	8.2744143435476E-10	1.0646806794525815E-15	2.832025657440141E-14	2.5210093704791437E-14	3.9962748975089735E-16	1.0727708401397557E-15	1.3581002478665313E-7	3.676021829219278E-12	0.005580757283731391	4.697140095162165E-14	8.927831915106739E-13	9.501095704072112E-14	1.320129032864991E-14	3.9959490454383707E-13	0.008847700322756363	0.026520501299059095	0.07608852703267632	7.528020961192427E-6	4.230946793694835E-15	1.4058580238098158E-12	0.0666789112975282	0.06425392426524226
9.502310920174883E-9	8.793313034766982E-15	1.4096203430034223E-18	3.1566912826248092E-9	1.8112779019953615E-19	5.2593154359269E-10	5.186278042616066E-14	5.609706384781773E-11	3.0760071031949913E-13	2.1414806830186586E-16	7.754035649699583E-11	1.2205255001514128E-11	1.586932819454153E-11	1.687508652536296E-13	3.4372946765668275E-19	1.7339316209998766E-10	2.3106774517801503E-9	0.9999995251984442	3.4468648771654337E-10	1.6151806040078117E-16	6.637004501243266E-18	2.3032636122117794E-17	5.36689950957484E-13	1.5090853024173117E-10	3.1047559852531435E-9	1.5181264708233754E-9	2.8606268225871993E-11	7.930405586053354E-15	1.0704134450464743E-16	1.7114028923483793E-19	1.8933241028216226E-10	2.3021270586633336E-20	3.291725287542858E-7	1.8849243963518249E-10	1.849559149990454E-16	5.249242203294086E-8	7.177981723856845E-8	1.0508825782840472E-20	7.944613413788403E-14	8.357770924917846E-29	2.7989092251548416E-29	4.713429662393545E-16	3.229000645582387E-19	4.782660006017689E-28	1.0767743906642208E-27
7.0008150030403295E-9	4.2520323439643303E-13	9.466211279236132E-16	3.6184853848903577E-13	6.246181729847424E-19	5.682471678524514E-12	7.094560648288079E-13	1.3478307995429357E-15	1.330051968256982E-14	4.786794443950751E-15	6.096646784625022E-13	1.235876724604302E-13	3.467986399417522E-13	5.232169076934051E-13	5.403829245183003E-19	3.041727345085419E-13	1.6703312567856486E-11	0.9999999895618386	3.287842499600123E-12	2.2386181791271867E-19	3.9126134068807955E-15	9.942307619700662E-14	3.3611805851327426E-11	1.0340373892808715E-9	5.261219735956878E-13	5.890054793083195E-11	2.488159951744648E-12	5.613230939595375E-13	6.956404695790684E-15	7.178336692484587E-16	1.6418091778981638E-11	2.4028681114736837E-18	2.089339569547936E-12	1.8729518844546654E-12	2.2221498866345123E-10	2.0837958968559613E-12	2.032728330889872E-9	9.506172096300694E-18	1.2512339367751297E-19	1.0026819055268837E-23	1.2032827235406284E-21	4.536920959074307E-13	1.511111276809183E-13	1.332479702806945E-23	2.1664484383337746E-23
4.473542158443846E-9	9.118064364631705E-16	5.932717948410251E-31	1.0104364047498132E-19	3.3766660376204935E-22	1.1235703865769127E-11	7.17792675823174E-16	5.1657857652900067E-17	7.170991017125723E-15	3.5674286127730797E-19	7.147578162295737E-14	8.476308812499573E-19	3.577088668256729E-15	1.8565382826493394E-16	1.2988778498217645E-21	7.748561064268497E-14	1.6858410867127116E-11	0.9999999954210811	2.2588725383731948E-15	1.6116286460598384E-22	4.2527351523729434E-20	1.2148377293845072E-18	1.4064464052301372E-14	6.073681514003707E-11	6.348745391110937E-20	1.01797688067613E-19	1.2352835741109521E-17	8.658609347756162E-19	3.2960346120814827E-22	1.8547509634954784E-20	1.636744632613751E-11	1.1907375199965808E-24	3.395525608226553E-19	5.862083625473013E-16	2.9659905595100324E-27	3.0587722697033315E-21	8.500579338186586E-18	2.6797250478360704E-33	1.0949685372758073E-30	1.589813615980158E-36	1.791138642110546E-29	3.162446451027597E-29	2.712900590433276E-22	2.4500319002011667E-35	2.981122931673867E-35
0.004883045465359808	1.5214126092481756E-14	6.39984208581509E-31	2.0492802191818732E-20	3.495209646314049E-20	1.4119072419620893E-8	2.4763036392274324E-15	3.424484284201114E-16	2.4353586962584216E-14	1.008189007394106E-18	1.872725864183099E-13	4.531108204221245E-19	1.3695035151726424E-9	1.2676456384059028E-15	2.9613723195427925E-21	1.1881143025548285E-13	7.262658335004753E-11	0.995116938755371	4.790165807500181E-16	1.0433215355808508E-19	9.018562519173866E-20	3.332741693808248E-17	3.61205669595115E-14	1.7099405075193904E-10	6.198662264725054E-21	8.572366354730983E-30	8.121312204109093E-19	7.809334518735858E-18	5.372507596478404E-17	3.361591104120822E-19	4.668981787444659E-11	3.0373038120761045E-24	6.872463544300836E-27	2.519506177918311E-22	4.082253644901926E-31	2.0831245361429246E-29	2.3589006464752924E-28	6.1280595590416326E-33	1.3889300178249323E-29	5.300006292215789E-34	2.2339687996747046E-22	7.721588700839123E-30	3.379039754141806E-21	1.6473056377332934E-33	1.81500766893204E-33
4.6988608693688706E-5	8.357589662773164E-7	0.04041799062028389	0.001061335775598436	4.4322519410114026E-13	6.041184428876128E-5	3.446709154711447E-7	2.029557602470881E-6	7.246000547721145E-10	7.269434222247609E-8	4.4353950838225755E-5	4.030197388961751E-4	3.243060319900775E-5	2.6858655436215474E-5	1.2913384578601265E-11	6.199820753083924E-7	9.021306343795505E-7	1.3438832897327116E-7	2.148606910598214E-4	2.5921868480837363E-10	7.74359817452521E-8	0.05511513196602825	1.2333264966563282E-4	1.0529371445362302E-5	5.815144275353752E-6	0.020251252476071072	7.023212088213617E-4	2.0556434170337472E-7	2.78540368684084E-8	2.021639537147137E-9	2.49152668918329E-5	2.7658003330232323E-11	2.2685517867121067E-5	0.009858347230410168	0.0784886821599319	2.5093631052662283E-5	0.7930260087146392	1.455098717035898E-9	1.6768465476132346E-10	1.6820987793856207E-12	1.9991542906833933E-17	1.8275341740620564E-5	1.4104121004364134E-5	1.6408909302596104E-12	2.0601877719797667E-12
1.281894637955402E-4	6.225487911555624E-10	9.934737106252989E-12	0.0622500099589749	1.0208823470807606E-7	0.0022098752987610203	5.407605781111104E-6	0.0029456251125336754	0.029286101817924973	2.0386270498757637E-8	0.07118336083653648	0.4373130310806857	0.03562023969023744	2.588368007517551E-4	4.2095678660852126E-8	9.93724102209495E-4	0.06216294539272722	0.05946876896108218	0.14416567165174152	0.03488273800012671	5.778858160279828E-8	4.658943491568961E-10	4.896487515309902E-6	1.6157681281293404E-4	0.0047149525972327066	1.580869900193382E-8	0.004291003883945078	9.066728033151897E-9	7.880088141113493E-10	4.550598316209367E-6	0.009226299534605244	2.961384150234983E-9	2.8006328719733728E-9	0.03869217423011146	6.754251229474645E-8	3.982122633639864E-9	6.834492612638942E-7	2.0694539966814214E-11	2.5325427576014123E-11	2.9318881840816237E-12	9.369498584129902E-14	7.856118265186873E-10	2.9009342986025526E-5	2.3084166923536207E-11	2.43701688835649E-11
4.969465373014619E-9	1.8374259595012134E-13	3.368095397855528E-23	2.515163001672184E-18	9.838856834452838E-22	8.543495844388343E-11	3.4925716553029367E-13	1.812028581302946E-17	4.828535728985939E-15	1.2916027060956558E-16	1.0242629080197165E-14	4.561609831631191E-19	1.6054629494042628E-15	8.800808402399089E-15	7.019050601065806E-21	7.340897369748058E-14	9.612863482150612E-12	0.9999999941983091	2.7047904190676223E-15	1.9908385733879433E-21	1.053265298214325E-15	6.191126700866104E-14	7.391840082791144E-12	7.228318587756579E-10	6.870732619809982E-19	8.268639424201676E-20	5.339255671685025E-17	7.181763488869547E-14	1.1854109023823454E-16	3.4090402025995964E-16	6.171595379250298E-12	2.6865754219733107E-19	4.3756067375840435E-19	1.9245595895074574E-16	1.634128279185446E-19	2.990740121217719E-20	2.9938514740478383E-18	4.0208881070623123E-25	1.3842055236174503E-22	1.698081409288975E-27	9.443518630868093E-22	5.27509047976339E-21	1.2124236711383536E-14	1.2209941866602642E-26	1.433279863451426E-26
5.02653003738798E-9	1.8951155997530198E-13	9.683973412066494E-23	3.955674977037465E-18	1.0798733367866869E-21	1.0748563922271115E-10	3.5501183870222873E-13	1.994523450391793E-17	4.978001541678403E-15	1.3882616528477021E-16	1.0575239171741481E-14	7.021911752051824E-19	1.6948459688878914E-15	9.131449854751359E-15	7.216239186481444E-21	7.485268874596498E-14	9.715174639470092E-12	0.9999999941115978	3.3505277266271972E-15	2.0783863383215086E-21	1.086061274149961E-15	6.435270036204594E-14	7.544571419441927E-12	7.300747875936185E-10	1.2786806337456084E-18	4.948559863980901E-19	7.819403326146552E-17	7.5149945866753E-14	1.3556631488934394E-16	3.477035449747682E-16	6.248675198970516E-12	2.760290532946394E-19	1.061342867509182E-18	2.1201307176061572E-16	1.3033814566686614E-18	1.572188629237843E-19	1.5698907784328517E-17	1.3826910975604578E-24	1.6400085522486435E-22	1.9313611283330683E-27	9.537645125220546E-22	2.815579484058021E-20	1.2728387847049966E-14	1.3783101800864538E-26	1.62681436042003E-26
0.21356773086846026	0.0	0.7505007266779331	1.0945246906584703E-7	5.7700026168730395E-8	1.397093719026146E-9	0.0	0.0	1.015385142625507E-8	0.0	0.0	3.5597660895116806E-4	0.0	0.0	0.0	0.0	0.0	5.317691346278287E-4	0.0	1.112209266765523E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001519968880974195	0.0	2.7496168049416E-13	1.4405774179793807E-10	0.0	0.0	0.0	0.03352364786907006	0.0	0.0	0.0	0.0
3.1051944749372343E-13	0.0	3.5377163928803995E-8	0.010717365929721993	0.9892663235506931	2.9773473288691286E-14	0.0	0.0	1.3622919856472082E-10	0.0	0.0	1.4289294532552032E-5	0.0	0.0	0.0	0.0	0.0	1.985372547041876E-6	0.0	2.13210448255444E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2436409550839266E-10	0.0	1.1926407503594068E-12	5.333909700513521E-15	0.0	0.0	0.0	5.892190535704193E-16	0.0	0.0	0.0	0.0
6.027737801424228E-12	0.0	2.9221911369336674E-5	0.98410197423144	8.257069351059781E-4	1.357123155579801E-22	0.0	0.0	3.5561382433143146E-18	0.0	0.0	0.015043096899669879	0.0	0.0	0.0	0.0	0.0	5.025750153710572E-12	0.0	1.3961358401843794E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.725676990581618E-13	0.0	5.1020470798533497E-26	4.172562805598277E-17	0.0	0.0	0.0	9.394235696901832E-12	0.0	0.0	0.0	0.0
2.61321322426496E-12	0.0	0.001053811825329764	0.9987123797578495	5.404737515803455E-9	3.8388005501463816E-10	0.0	0.0	6.794496780253569E-7	0.0	0.0	2.011233023435783E-4	0.0	0.0	0.0	0.0	0.0	6.773679692544862E-7	0.0	2.2067422834799296E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9949815521243567E-9	0.0	9.253036507300097E-6	5.1274037279556854E-11	0.0	0.0	0.0	4.27016831500056E-15	0.0	0.0	0.0	0.0
1.131868346245157E-12	0.0	6.4554522915504496E-6	5.327790631832257E-7	0.9999840374676403	9.593707900183524E-11	0.0	0.0	1.9090657613823377E-12	0.0	0.0	8.973821732676873E-6	0.0	0.0	0.0	0.0	0.0	9.205729936311232E-12	0.0	3.707670167030633E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498246039867705E-16	0.0	2.863793171052674E-13	3.1817197723387063E-15	0.0	0.0	0.0	3.010912493314259E-14	0.0	0.0	0.0	0.0
3.19015188063317E-9	0.0	4.509720554234442E-4	0.4871847463838212	1.5518188083134271E-6	0.11850161482327658	0.0	0.0	2.919958067830511E-6	0.0	0.0	0.39383209111551115	0.0	0.0	0.0	0.0	0.0	2.249300176792689E-7	0.0	2.526843582717805E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1241054664775296E-11	0.0	6.07164820491533E-7	5.94932615116819E-11	0.0	0.0	0.0	1.3541261963590567E-11	0.0	0.0	0.0	0.0
6.422849147853554E-12	0.0	0.013023517137251407	0.29974395089427647	4.870818219865582E-8	2.4690380287926027E-8	0.0	0.0	3.229066067364313E-6	0.0	0.0	0.01123263227234441	0.0	0.0	0.0	0.0	0.0	7.70295218071586E-5	0.0	5.851499040470126E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0655172503275072E-11	0.0	0.6753342771714536	1.4061710405576365E-7	0.0	0.0	0.0	6.779192385082878E-15	0.0	0.0	0.0	0.0
3.162821177849522E-6	0.0	0.0889919065846318	0.25473953744107286	9.7037557430668E-7	1.1334172648242592E-6	0.0	0.0	6.31293189703499E-4	0.0	0.0	0.6540830528755783	0.0	0.0	0.0	0.0	0.0	6.467838007455087E-6	0.0	0.0014151897697248887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1756213821871016E-6	0.0	1.2572089359309238E-4	3.8913138759212266E-7	0.0	0.0	0.0	4.0899813088628736E-11	0.0	0.0	0.0	0.0
2.127330051934462E-6	0.0	0.005569969907863317	0.009828376962198826	2.2100430431534076E-9	3.4563969856609883E-7	0.0	0.0	0.9822422405331527	0.0	0.0	9.489055409683899E-4	0.0	0.0	0.0	0.0	0.0	8.342061457215785E-5	0.0	0.0013240769991157435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.919212319244307E-10	0.0	2.868870171953379E-9	5.308826196436329E-7	0.0	0.0	0.0	1.8921899821708165E-11	0.0	0.0	0.0	0.0
0.9969107542053898	0.0	0.0010471173580600922	2.696974765991708E-5	1.1784258987478176E-7	1.0188652276469096E-5	0.0	0.0	9.59848786467382E-8	0.0	0.0	0.0019894158062117424	0.0	0.0	0.0	0.0	0.0	2.477772502033333E-6	0.0	4.867914531056704E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09454996471327E-9	0.0	9.518514132002274E-17	1.2333063115500777E-5	0.0	0.0	0.0	4.168131260671309E-8	0.0	0.0	0.0	0.0
1.6042015768063345E-8	0.0	0.010837731249982104	0.32429436185414945	1.3849438475175947E-4	5.991932877008537E-7	0.0	0.0	0.009217262508496001	0.0	0.0	0.6547688938529433	0.0	0.0	0.0	0.0	0.0	6.708014201602482E-5	0.0	6.751095453193547E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233999377987379E-11	0.0	4.511613777253705E-7	3.084808184227782E-11	0.0	0.0	0.0	2.471657369799208E-12	0.0	0.0	0.0	0.0
5.438375773646395E-10	0.0	2.578175973699378E-4	0.015248018948044626	4.196056407016181E-9	2.511217752129855E-8	0.0	0.0	4.338407351315149E-4	0.0	0.0	0.9840391998081841	0.0	0.0	0.0	0.0	0.0	1.9206634893910583E-6	0.0	1.9172333427832343E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0059956688458253E-15	0.0	6.175677498225812E-11	5.236500325712978E-13	0.0	0.0	0.0	1.3378410567102533E-16	0.0	0.0	0.0	0.0
1.539354100470959E-7	0.0	0.050020081387282735	0.24466996623556841	0.006180275382449616	4.911592305540208E-6	0.0	0.0	0.0048523921120825755	0.0	0.0	0.6936843989825208	0.0	0.0	0.0	0.0	0.0	3.9705104776490835E-5	0.0	5.478044511162281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.851838998195412E-10	0.0	3.104593119360056E-7	1.1364131146651285E-10	0.0	0.0	0.0	5.835040678106868E-11	0.0	0.0	0.0	0.0
2.264328231232043E-7	0.0	0.08077182019935944	0.22319040567309248	0.010861315677961305	6.67564534608535E-6	0.0	0.0	0.003957074127262828	0.0	0.0	0.6805256224289086	0.0	0.0	0.0	0.0	0.0	6.0727914306750715E-5	0.0	6.258800907123971E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.867556628422674E-10	0.0	2.5032336636055955E-7	3.022091175863956E-10	0.0	0.0	0.0	3.9789437762797535E-10	0.0	0.0	0.0	0.0
4.4295353093813833E-14	0.0	3.817146698130372E-6	5.781348912677285E-7	0.9999762362733073	6.859656243677507E-13	0.0	0.0	1.8292802768243462E-9	0.0	0.0	1.4083346705533156E-5	0.0	0.0	0.0	0.0	0.0	7.210750696940711E-11	0.0	5.283193914973348E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113044051939638E-16	0.0	2.361422234267806E-12	2.748947722269158E-15	0.0	0.0	0.0	9.314546508058221E-17	0.0	0.0	0.0	0.0
3.487014233933959E-9	0.0	0.10367456116289439	0.7106591410711668	1.1210562945202555E-6	4.6682873099539697E-8	0.0	0.0	1.7830196396693003E-5	0.0	0.0	0.022037549620123446	0.0	0.0	0.0	0.0	0.0	5.991851731977762E-5	0.0	0.0032161844503811174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0819645550084285E-9	0.0	0.1603334394059221	1.9723461424704093E-7	0.0	0.0	0.0	3.303545456084686E-11	0.0	0.0	0.0	0.0
7.647117373564226E-7	0.0	0.5031080569436636	0.3633546874904403	1.2473007278899137E-7	5.452302149827628E-9	0.0	0.0	4.7461784817922687E-4	0.0	0.0	0.02486365479743148	0.0	0.0	0.0	0.0	0.0	2.455928122259148E-4	0.0	0.10778295357442311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.692401095969744E-4	0.0	2.9616718461048024E-7	5.362571183080583E-9	0.0	0.0	0.0	1.7179332499284017E-13	0.0	0.0	0.0	0.0
2.063299217695124E-9	0.0	2.76401964185944E-6	1.3824443840819368E-6	6.488800427136362E-11	3.4309727197169483E-6	0.0	0.0	7.554327181613304E-7	0.0	0.0	1.5379664101935822E-6	0.0	0.0	0.0	0.0	0.0	0.9999901049309144	0.0	1.7296832025668723E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.894746119986055E-19	0.0	1.5892916724514796E-11	4.792299263110831E-9	0.0	0.0	0.0	2.6120523313192285E-20	0.0	0.0	0.0	0.0
2.195332577910698E-6	0.0	0.03724469416523067	0.10275969017058999	2.4339373067585712E-4	3.743602405884572E-7	0.0	0.0	2.9334012944214782E-5	0.0	0.0	0.7441400610898364	0.0	0.0	0.0	0.0	0.0	5.786109490364781E-5	0.0	1.9616984079135925E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5058380932267146E-11	0.0	2.586578120602498E-7	0.11550252038190434	0.0	0.0	0.0	4.146803657177835E-12	0.0	0.0	0.0	0.0
2.8381830944500594E-10	0.0	1.689832438241974E-4	2.3833285629383877E-4	1.7045085403219267E-5	1.3048477120850188E-11	0.0	0.0	4.132512541288019E-7	0.0	0.0	3.1158821486602615E-5	0.0	0.0	0.0	0.0	0.0	1.0190580147579045E-8	0.0	0.9995424939252936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5620308173178664E-6	0.0	5.402519271846012E-12	2.927759260882214E-10	0.0	0.0	0.0	1.461431254557401E-17	0.0	0.0	0.0	0.0
