45
4.2599950649295944E-65	1.6475376466370868E-155	0.0	1.849311940860102E-99	0.0	3.33473054485994E-64	2.4621486566334475E-228	3.5216231195215913E-63	2.4888076564504726E-128	0.0	1.9387535447683973E-7	0.7568131012015918	0.24010279851425692	0.0025421209762907654	0.0	1.3487329361854849E-90	1.1813866774137635E-94	0.0	4.358837249575028E-57	5.603108240681739E-153	2.0734045320273528E-134	1.7471541476923814E-219	4.480216002762462E-58	2.1255101555329922E-79	0.0	9.399192336477262E-23	1.4904765066815666E-17	5.4205215289292935E-170	4.79701525597865E-135	1.2480305705535074E-140	5.417854325060883E-4	1.0578878710786041E-142	0.0	1.360438278505206E-61	4.547019265763549E-22	2.923492020125774E-217	5.312560082255178E-22	4.398311352916207E-199	0.0	1.3462443382478645E-164	2.23132044805534E-138	5.0720055213890335E-109	2.588330081269443E-41	1.1758864854253286E-163	1.3997201596755637E-163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13562039053352087	0.0	0.6675567333221678	6.648520461552366E-288	8.56634120111736E-239	0.0	0.0	0.0	0.0	0.0	0.0	2.7943907277323143E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.842393196206926E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.196822873301918	0.0	0.0	0.0	0.0
0.0	0.0	1.1986617889395089E-238	0.9999999999999998	1.0894801112146917E-65	0.0	0.0	0.0	0.0	0.0	0.0	3.054819421724628E-60	0.0	0.0	0.0	0.0	0.0	2.833015880585944E-210	0.0	4.286880209140128E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768634353650138E-115	0.0	6.419537691648246E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85247950677372E-169	0.0	0.0	0.0	0.0	0.0	9.729331780956981E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.706441081928163E-57	1.0000000000000009	3.826195722613176E-206	0.0	0.0	0.0	2.5164740506755492E-241	0.0	0.0	5.302910567823684E-24	0.0	0.0	0.0	0.0	0.0	4.5267363762956826E-83	0.0	1.8189959953672299E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.592140050365134E-49	0.0	7.030273475021689E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.4379016957790014E-57	1.0211256224349567E-79	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	1.4575828616251988E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.6888836115606196E-39	0.003455995165200064	1.63505372844242E-130	0.9944451234827435	0.0	0.0	1.830579778004849E-218	0.0	0.0	0.0020988813520572856	0.0	0.0	0.0	0.0	0.0	3.2702964166707327E-219	0.0	6.098479942520064E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03673460317075E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6767186949752204E-227	5.539515407321967E-23	0.0	0.0	0.0	0.0	2.1661830929573463E-219	0.0	0.0	5.695118710334096E-17	0.0	0.0	0.0	0.0	0.0	4.143980420434552E-52	0.0	4.610567784985997E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.83276186760534E-28	5.252940575841343E-32	7.499513237210212E-227	0.0	0.0	0.0	3.273707954218581E-98	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	1.7607272886805272E-109	0.0	3.32859617182608E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.895370951898711E-176	0.0	2.3369536500406737E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5819843662225833E-172	2.5981890270772074E-22	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	1.7273945890773498E-39	0.0	0.0	0.0	0.0	0.0	1.0801212882761176E-39	0.0	1.911885746244263E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.966816382503807E-301	0.0	1.6749387392520931E-59	0.4443661982606255	4.1322600723184436E-113	0.0	0.0	0.0	1.7021019726586512E-15	0.0	0.0	0.5556338017393737	0.0	0.0	0.0	0.0	0.0	1.124800945713988E-37	0.0	4.433322101935474E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3426415226502105E-173	0.0	7.637827668690673E-139	1.514851242041895E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.036040183644079E-287	0.0	2.1148659102792315E-38	7.337039818173292E-9	3.871890882160376E-71	0.0	0.0	0.0	1.4360785016784952E-18	0.0	0.0	0.9999999926629609	0.0	0.0	0.0	0.0	0.0	1.3669917832554709E-40	0.0	2.5018663563514157E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3031376319665435E-121	0.0	5.072738247471307E-168	4.7441705788083924E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.706698053429101E-286	0.0	8.763430717667065E-30	2.4465930487471556E-7	6.185846489116601E-56	0.0	0.0	0.0	1.3722819291574242E-17	0.0	0.0	0.9999997553406921	0.0	0.0	0.0	0.0	0.0	4.3508823560335174E-39	0.0	6.481974559180098E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3801253164277364E-120	0.0	7.604521527048181E-138	2.4323880526960367E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7164124506660805E-287	0.0	6.41765690144E-25	2.081523562821988E-8	1.7719714568134333E-47	0.0	0.0	0.0	1.3371715566466367E-18	0.0	0.0	0.9999999791847646	0.0	0.0	0.0	0.0	0.0	8.831928136938023E-40	0.0	4.174411999110217E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.091662714868292E-118	0.0	2.9835572596266266E-138	3.466124237885055E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.402547324736372E-45	1.0657115207967952E-136	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	5.523789726665406E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1164475218109015E-19	0.9999999999994744	1.036044942848936E-226	0.0	0.0	0.0	4.9223700105263506E-101	0.0	0.0	5.270091855124445E-13	0.0	0.0	0.0	0.0	0.0	1.6874660546235115E-46	0.0	2.5073390562176444E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.451913015490447E-230	0.0	2.5867231834426983E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9517373343390304	0.048262665660969775	0.0	0.0	0.0	0.0	5.6213433988256715E-59	0.0	0.0	1.4241751292691983E-37	0.0	0.0	0.0	0.0	0.0	9.458878592930743E-40	0.0	7.618026230395213E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239191922795206E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.477970149258556E-78	9.05766561337296E-58	0.0	1.596279659546674E-221	0.0	0.0	9.22226499646948E-50	0.0	0.0	1.9752230020556492E-61	0.0	0.0	0.0	0.0	0.0	0.9999999999999954	0.0	8.584236263205948E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8781280683991255E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.164297738547542E-67	8.900075159996464E-56	3.73852011801951E-75	0.0	0.0	0.0	1.002800820077984E-281	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.864527886769652E-267	0.0	2.7803445513602434E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970125866327813E-242	6.784731185772488E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.306474968668527E-292	2.010179427410647E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691665756186246E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0954881812262844E-167	8.019725856102826E-21	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	4.1256140608723405E-37	0.0	0.0	0.0	0.0	0.0	1.4073840298519813E-38	0.0	1.218322786538589E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.877355706026484E-73	0.9999999904971184	4.979475763128904E-196	0.0	0.0	0.0	0.0	0.0	0.0	9.50288156643433E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2466710358690976E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.614921316166508E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6694541006924827E-166	0.0	0.9999999999521725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6095929657018804E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7826643944727746E-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1018826718289542E-29	0.0	0.0	0.0	0.0
7.188120208791056E-270	0.0	7.946861708006275E-71	1.011083432753109E-26	0.0	0.0	0.0	0.0	6.564431740603849E-30	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	1.110525471626384E-44	0.0	2.2189117595784965E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3604254977519524E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000004	1.0981101245553674E-105	2.2780070106774757E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.7079252953557516E-44	0.0	0.0	0.0	0.0	0.0	1.0636585921606207E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752496586365433E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999980702665358	9.04057659695602E-260	2.4649537587130507E-126	0.0	0.0	0.0	2.1581145393143038E-295	0.0	0.0	1.9297334642380995E-6	0.0	0.0	0.0	0.0	0.0	4.106601576485548E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7788354794558553E-172	8.028915669839842E-21	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	1.125158209283229E-39	0.0	0.0	0.0	0.0	0.0	1.7336739755467108E-38	0.0	4.027417221479248E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	9.010715722950689E-27	0.0	0.0	0.0	0.0	1.0114829926837749E-20	0.0	0.0	2.4436800295458191E-26	0.0	0.0	0.0	0.0	0.0	5.1033266434102695E-45	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4704107589779105E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.537465723032335E-294	0.0	2.037339873270471E-30	1.4696669038586772E-9	4.952612557205595E-52	0.0	0.0	0.0	1.924641758725482E-22	0.0	0.0	0.9999999985303314	0.0	0.0	0.0	0.0	0.0	9.944955705655558E-44	0.0	3.891793317134551E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135623696879613E-86	0.0	6.65015967229872E-127	7.6449133381260755E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.9928417947892044E-27	0.0	0.0	0.0	0.0	3.0815271904657927E-29	0.0	0.0	7.782119522926402E-31	0.0	0.0	0.0	0.0	0.0	5.971781182781886E-42	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1915715340745553E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000004	4.378289326477256E-188	1.013058304922796E-203	0.0	0.0	0.0	0.0	0.0	0.0	7.557578412120883E-47	0.0	0.0	0.0	0.0	0.0	4.253976948400607E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0232944406559926E-159	0.0	0.00279318966936772	1.9469405355264794E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.893675335533315E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.235662689819833E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972068103306326	0.0	0.0	0.0	0.0	0.0	0.0	2.3209040125457737E-20	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.996979681905615E-153	0.0	1.0000000000000002	8.095887178696341E-126	9.731859054400884E-34	0.0	0.0	0.0	9.093569774685081E-285	0.0	0.0	1.712697049554103E-22	0.0	0.0	0.0	0.0	0.0	5.004642448105212E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7245078787983323E-146	0.0	0.0	0.0	0.0	0.0	0.0	6.331027874196423E-171	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213668918375E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3596140343226543E-292	1.0000000000000009	2.4726967642758843E-204	0.0	0.0	0.0	0.0	0.0	0.0	8.609818643002676E-80	0.0	0.0	0.0	0.0	0.0	1.960052561760472E-241	0.0	1.867376647759088E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7628334628830027E-135	0.0	9.167619732372406E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032609477435675E-166	0.0	0.0	0.0	0.0	0.0	1.5980320779801895E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4202608759941834E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.771622457827622E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.413662542842064E-171	3.793714346739783E-19	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.8082911352027E-38	0.0	0.0	0.0	0.0	0.0	1.0272800995197988E-35	0.0	5.680678192612491E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7307913510855553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.559800705773276E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494462358542425E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.2692086489079507	0.0	0.0	0.0	0.0
0.0	0.0	0.9580038702707021	1.5399200154871329E-198	2.3440002310203874E-66	0.0	0.0	0.0	2.756220811109427E-248	0.0	0.0	0.04199612972929802	0.0	0.0	0.0	0.0	0.0	8.790974175946062E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.670626404736271E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915782209197696E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.659764689892863E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947036550024211E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11117669129726844	0.011056612585388433	4.5452598620207055E-6	0.06404561955714552	0.10019687479519218	3.932304285919267E-6	8.381156463728252E-255	1.1950774109665906E-7	0.0	0.0	1.9299356108787733E-9	0.04651727571017555	0.013403959567750048	2.487088573215217E-4	0.05889403429571685	9.194311074462292E-17	7.571948610521422E-52	0.10606060606060602	0.06030711709736981	0.08333261781873916	0.0	0.0678400067616852	0.038067242924997455	7.742366812889248E-113	0.07574735880552143	0.0033847114798123074	0.004189486697614277	7.68669670968735E-6	0.0	0.0	4.079765351409401E-4	0.0	9.340005150516407E-7	0.14437792098616778	8.300736504420972E-7	1.6517980815064233E-4	7.293246805482971E-7	9.96750792268169E-4	1.0884584838363014E-6	5.469020797448169E-7	0.0	0.0018326867499788364	0.007729977745530752	6.205422043597867E-8	1.0655829395687562E-7
