46
0.0	1.2196915106845668E-208	0.36199016322469224	2.558591341474407E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.108235105305557E-47	0.0	3.073655690974667E-214	6.37141150648966E-87	0.0	0.1249387408248975	0.0	0.0	1.95502837721068E-124	2.0569010999417347E-95	1.1162208662644635E-23	1.5308244756685098E-167	4.7790507267544784E-179	0.0	3.5567523414921753E-48	0.0	4.2764432325150585E-249	1.7865475268644148E-229	1.7574492514636047E-262	0.0	3.256409803441155E-86	9.110983749544182E-202	3.702437233193363E-8	0.2942857871820852	0.0	0.0	1.48407847982E-310	0.0	4.398372369132622E-88	7.523832584816608E-172	0.21878527174395124	0.0	0.0	0.0
2.4713389988135673E-161	3.2066721854111205E-122	8.636502997492608E-102	2.596856376542096E-71	0.0	2.3107235124136014E-67	0.009894198879485793	0.9041734282104185	8.564467862833342E-93	1.4363432318643318E-109	1.8921488869595794E-111	5.410195036643363E-22	1.7620799975083226E-145	0.0	1.6163993724875607E-34	1.5481082297913776E-104	1.573881284930412E-5	4.77470922529316E-96	1.562643972565258E-8	1.5355076045449897E-6	3.871678690643433E-130	3.151698342193752E-128	1.7238848607576347E-71	0.0	9.683844577681671E-80	2.46900651525515E-271	1.0024861372045263E-59	0.0	1.9434432930567832E-72	6.722629798455884E-124	3.5579165443761934E-30	0.0	2.8722823345555307E-39	6.963402566890457E-118	0.0	6.768505949403713E-137	0.0859150829632019	0.0	2.637227868700144E-161	0.0	0.0	0.0	1.668795436282211E-114	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058673562508881005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.605854208836216E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152605170683537E-10	0.0	0.0	0.0	8.732008262327356E-7	0.9413066307438817	2.8741890623337063E-6
0.0	3.9028026403576215E-243	1.1479999019555532E-24	6.16360433209284E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29853653E-316	1.2225913863932687E-25	0.0	1.1458503253121026E-129	2.7335734148739515E-113	0.0	1.2693985597106741E-28	0.0	0.0	1.5067421670335446E-153	8.088839285328545E-126	1.3278259564232288E-40	1.0	3.3591429541308092E-47	0.0	5.426682749230216E-64	0.0	1.7480325162619131E-143	1.2969770019984767E-258	8.544511468671261E-131	0.0	1.6704721134703339E-44	1.99444806987364E-223	8.571946620426283E-260	2.555398868260917E-55	3.201108276821861E-194	0.0	2.169877E-318	0.0	0.0	0.0	4.088641487314977E-40	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247643462473714E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.075484373984953E-292	0.0	0.0	0.0
0.0	2.1052743130684056E-282	4.892244050084627E-69	1.8844316816625867E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7107645149227624E-117	0.0	3.278229870360412E-287	3.3553735336900128E-155	0.0	0.0	0.0	0.0	1.876014444115855E-190	4.00129999669013E-166	7.366556931741186E-89	0.0	0.0	0.0	3.402016618918695E-108	0.0	0.0	5.038301254420192E-295	0.0	0.0	9.368946356086203E-155	3.997563951890724E-264	1.0	5.703817316825423E-41	0.0	0.0	0.0	0.0	7.205323696015082E-64	8.902825293220114E-147	5.09518068979766E-68	0.0	0.0	0.0
0.0	0.0	8.43499038087613E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616477756731353E-207	0.0	0.0	1.650047148304639E-244	0.0	0.0	0.0	0.0	8.996011900376484E-284	3.482526895834681E-257	1.4410087347108322E-180	0.0	0.0	0.0	3.511596791925251E-207	0.0	0.0	0.0	0.0	0.0	1.4559679216946476E-243	0.0	1.0	7.548284964846823E-44	0.0	0.0	0.0	0.0	8.760196898374338E-73	2.743836896873098E-156	2.7962246839485357E-150	0.0	0.0	0.0
0.0	3.886707913380777E-229	0.25349188263136657	2.6155328385364896E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.422557574744673E-53	0.0	8.325752468216449E-182	1.965088259452158E-106	0.0	0.7431780785435418	0.0	0.0	6.0458210571039135E-142	3.910392038446277E-114	1.3903480268110169E-43	9.350447266450349E-85	1.8743161494596476E-105	0.0	2.1327928028747976E-39	0.0	1.0158316416665489E-196	2.5986406727415572E-245	5.556669995830155E-190	0.0	3.668309915441039E-86	2.070345242674963E-214	4.822674447017427E-29	1.5200084414522347E-17	2.5246715122868518E-253	0.0	6.2538148312762714E-251	0.0	3.6350951456945823E-101	1.0067112611670558E-184	0.003330038825091303	0.0	0.0	0.0
0.0	0.0	1.475721698362325E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025426787080414E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.98959662325297E-284	0.0	0.0	0.0
0.0	0.0	5.553043081E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3700054408310366E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.752028609768402E-291	0.0	0.0	0.0
0.0	0.0	1.430827121998354E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.012478174541238E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.7595378154126006E-284	0.0	0.0	0.0
1.0000000000000004	0.0	1.244599850454716E-277	8.533586371520033E-222	0.0	2.26717285058791E-258	0.0	0.0	3.0355292319217216E-228	0.0	0.0	4.332275671753485E-193	0.0	0.0	0.0	0.0	0.0	3.4259923574680754E-283	0.0	5.578747634806918E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0191822992527897E-210	0.0	0.0	0.0	0.0	0.0	3.8432479047420434E-114	0.0	0.0	0.0	0.0	0.0	0.0	3.129012354874396E-120	0.0	0.0	0.0	0.0
0.0	0.0	5.220333769347836E-19	4.178724963047304E-19	1.7819581522937386E-21	0.999999999992617	0.0	0.0	7.38394638366245E-12	0.0	0.0	3.761496872622256E-20	0.0	0.0	0.0	0.0	0.0	9.376271916486752E-229	0.0	1.1098379271279092E-127	0.0	0.0	0.0	1.7959767982167716E-99	0.0	0.0	0.0	0.0	1.1422506200150073E-16	0.0	0.0	0.0	0.0	0.0	7.55617638732453E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0988873030640318E-163	0.0	0.999999999726131	2.675013627414189E-11	1.7452274828671884E-20	1.3933743657645717E-80	0.0	0.0	2.1126613033919118E-18	0.0	0.0	2.4711805121388204E-10	0.0	0.0	0.0	0.0	0.0	3.3146460342466482E-31	0.0	2.7911309085037582E-30	0.0	0.0	0.0	7.340279657094219E-25	0.0	0.0	0.0	0.0	2.1953468036691977E-19	0.0	0.0	0.0	0.0	0.0	2.7847270892862356E-26	0.0	1.6019125688507558E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6602475317087993E-247	0.0	1.844275987107493E-13	0.9990450076760609	2.935985025189897E-39	5.267693575086754E-50	0.0	0.0	8.471740807415881E-55	0.0	0.0	9.549583394411897E-4	0.0	0.0	0.0	0.0	0.0	1.0770157616797805E-38	0.0	2.0122544767960157E-43	0.0	0.0	0.0	1.7957945688077957E-48	0.0	0.0	0.0	0.0	3.398431462279209E-8	0.0	0.0	0.0	0.0	0.0	5.4890167095560045E-71	0.0	7.1209848658798725E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3947955696937823E-28	1.2365428942668646E-27	0.9999999999999983	5.648856062206631E-36	0.0	0.0	0.0	0.0	0.0	5.443344367057844E-29	0.0	0.0	0.0	0.0	0.0	3.3912592548038405E-232	0.0	2.136600162346667E-255	0.0	0.0	0.0	3.376506648221045E-55	0.0	0.0	0.0	0.0	1.2537566090794066E-27	0.0	0.0	0.0	0.0	0.0	9.78381666908086E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.850894377598596E-154	0.0	5.5249855348323516E-111	2.6065718823516107E-76	1.5593888644374452E-134	0.9999999938681617	0.0	0.0	1.2646209095423026E-11	0.0	0.0	5.9592490414239715E-9	0.0	0.0	0.0	0.0	0.0	2.0235364024860462E-191	0.0	1.5994027018231384E-10	0.0	0.0	0.0	4.3080481066372724E-197	0.0	0.0	0.0	0.0	9.809030540546787E-91	0.0	0.0	0.0	0.0	0.0	5.072181096397798E-144	0.0	1.044576038010905E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0378146295713951E-155	0.0	1.1051466684127011E-35	5.817434743928169E-37	3.6114606178277055E-225	9.710432649709159E-85	0.0	0.0	4.308500249714339E-11	0.0	0.0	2.189914445385214E-13	0.0	0.0	0.0	0.0	0.0	1.0546037400688692E-37	0.0	0.9999999999566916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.539770536334179E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.781030540523316E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.7579649405937526E-181	0.0	1.1511482369831149E-38	5.13212751633504E-29	2.5168055586871227E-177	5.2675936717507385E-135	0.0	0.0	8.487195365686298E-56	0.0	0.0	5.41626252757916E-26	0.0	0.0	0.0	0.0	0.0	1.186286700003492E-40	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879815230903103E-60	0.0	0.0	0.0	0.0	0.0	1.7306197485031134E-239	0.0	4.651439251590312E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8728508286101795E-140	0.0	6.13624218062687E-40	4.4379968211371326E-30	0.0	7.701549171669923E-37	0.0	0.0	1.000000000000001	0.0	0.0	8.28001366968632E-17	0.0	0.0	0.0	0.0	0.0	2.4141643860673666E-29	0.0	1.3566761310362704E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9346310733123207E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.288659205710302E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.840599735158667E-269	0.0	5.592639061931705E-84	3.716510983580841E-83	1.9140741249305035E-88	0.9999999965670497	0.0	0.0	3.432948809739889E-9	0.0	0.0	6.641871890124871E-81	0.0	0.0	0.0	0.0	0.0	1.3609283669004753E-294	0.0	6.933304855925063E-63	0.0	0.0	0.0	1.534871521497833E-121	0.0	0.0	0.0	0.0	2.258128755247622E-83	0.0	0.0	0.0	0.0	0.0	2.141353959936934E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.936775161095996E-271	0.0	1.0095727498225413E-76	2.287094779409329E-75	4.932674855143491E-80	0.9999999952239548	0.0	0.0	4.776044222666216E-9	0.0	0.0	6.373052854013941E-75	0.0	0.0	0.0	0.0	0.0	3.657419548751147E-288	0.0	1.7164545815734832E-61	0.0	0.0	0.0	1.3935769773427167E-112	0.0	0.0	0.0	0.0	3.479714816354836E-76	0.0	0.0	0.0	0.0	0.0	1.4642315717930181E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.466570199900274E-204	0.0	2.7826842852719097E-27	2.8270509009960764E-9	2.7689545153509774E-42	3.855180656152718E-31	0.0	0.0	5.765887063532728E-26	0.0	0.0	0.9999999971729421	0.0	0.0	0.0	0.0	0.0	1.0290149315255922E-29	0.0	6.389404596847362E-50	0.0	0.0	0.0	3.162458919111513E-86	0.0	0.0	0.0	0.0	5.695253099874994E-17	0.0	0.0	0.0	0.0	0.0	1.0650599417272156E-81	0.0	4.087442165738649E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2790063606E-314	0.0	0.9999999999999989	1.9805247436088337E-22	9.03190123647413E-57	7.186322962688157E-84	0.0	0.0	3.239271025634023E-76	0.0	0.0	4.059781419213883E-42	0.0	0.0	0.0	0.0	0.0	7.775262992442579E-39	0.0	7.451273918257885E-53	0.0	0.0	0.0	4.155575366512663E-210	0.0	0.0	0.0	0.0	5.019802771103221E-30	0.0	0.0	0.0	0.0	0.0	1.3461983238884468E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6770364131161185E-269	0.0	6.446061741057105E-12	0.1862875840029925	3.738605424797611E-20	6.459088838352212E-28	0.0	0.0	1.5323522503941786E-95	0.0	0.0	0.8137123239626779	0.0	0.0	0.0	0.0	0.0	2.687284771052703E-44	0.0	2.9726872830285993E-115	0.0	0.0	0.0	1.9920964674109253E-34	0.0	0.0	0.0	0.0	9.20278898448691E-8	0.0	0.0	0.0	0.0	0.0	1.5343929967951629E-47	0.0	5.987261460317744E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3595367619609732E-6	1.2141908553562256E-7	1.647602038099455E-14	4.0146801262017017E-13	0.0	0.0	1.2116768731014994E-59	0.0	0.0	2.443819723667617E-7	0.0	0.0	0.0	0.0	0.0	2.6038153737676407E-42	0.0	1.7769104486344388E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999982746617535	0.0	0.0	0.0	0.0	0.0	1.1951694731463308E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1304691146185457E-200	0.0	2.439829640618044E-52	1.3057882933571522E-41	9.501618039013016E-201	7.395057350722498E-168	0.0	0.0	8.11939935479938E-63	0.0	0.0	6.441539034502189E-34	0.0	0.0	0.0	0.0	0.0	5.136358347821144E-53	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0835897044832623E-66	0.0	0.0	0.0	0.0	0.0	1.313850676338999E-300	0.0	1.6136142008690223E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1290009928849937E-198	0.0	5.416496287593171E-37	9.220008135494577E-37	1.77440713462E-312	0.0	0.0	0.0	1.6967522673605335E-38	0.0	0.0	1.2457915690271102E-40	0.0	0.0	0.0	0.0	0.0	1.0000000000000155	0.0	2.6844597739887103E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6172991541387153E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.635799940443314E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6618815957254887E-240	0.0	3.9847353773064704E-57	9.003340054333073E-57	1.1483474190245153E-279	7.649829456217094E-217	0.0	0.0	7.43783967986976E-50	0.0	0.0	1.3896891206375364E-54	0.0	0.0	0.0	0.0	0.0	3.507924054763177E-32	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6487053547437542E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3941393340008215E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1771231614576995E-168	0.0	1.1675424734083621E-34	1.5080670608823934E-30	2.071873074658317E-192	3.8969808889381735E-163	0.0	0.0	3.515416191596274E-27	0.0	0.0	3.117946322934585E-22	0.0	0.0	0.0	0.0	0.0	8.296946870799461E-41	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.039551309056384E-62	0.0	0.0	0.0	0.0	0.0	1.7400421540140599E-298	0.0	4.0883730645691615E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6986017297518138E-12	2.335954687504341E-15	3.9564701819119626E-25	2.852721561171019E-24	0.0	0.0	6.780910758900364E-57	0.0	0.0	3.593190380111793E-14	0.0	0.0	0.0	0.0	0.0	4.382298230980472E-39	0.0	1.4839532935299795E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999982632	0.0	0.0	0.0	0.0	0.0	7.725772943256059E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.533646292241147E-8	2.110893333285061E-9	9.729307654133805E-17	1.0399675112947729E-15	0.0	0.0	1.008425875873349E-60	0.0	0.0	2.60166717001494E-10	0.0	0.0	0.0	0.0	0.0	1.3298584703694941E-39	0.0	1.1768537777709218E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999622924757	0.0	0.0	0.0	0.0	0.0	1.0758911739883245E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7414183021135259	8.705490920710311E-4	1.3405075779351723E-8	2.0154697093094428E-11	0.0	0.0	9.904943960970698E-76	0.0	0.0	7.213721686589922E-4	0.0	0.0	0.0	0.0	0.0	2.947678445274759E-65	0.0	6.912080546999129E-56	0.0	0.0	0.0	5.280882989859575E-197	0.0	0.0	0.0	0.0	0.2569897631981785	0.0	0.0	0.0	0.0	0.0	2.338828389181548E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.600754962046718E-23	4.125732227465344E-25	1.1662981619405365E-28	0.0	0.0	0.0	0.0	0.0	0.0	2.603134685121326E-30	0.0	0.0	0.0	0.0	0.0	7.0023394869834886E-304	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.262205428685222E-151	0.0	8.869651278961938E-33	0.9999995329512517	0.0	4.935335781319333E-162	0.0	0.0	3.3560385168012745E-18	0.0	0.0	6.244461337875441E-9	0.0	0.0	0.0	0.0	0.0	3.6059735836394644E-29	0.0	1.953306338545357E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.608042878335676E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685528122245005E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.9373029725594603E-52	1.9222027306437675E-26	0.9999999999999973	4.42583342784186E-55	0.0	0.0	0.0	0.0	0.0	1.509847072756243E-26	0.0	0.0	0.0	0.0	0.0	7.551172141888311E-283	0.0	0.0	0.0	0.0	0.0	1.9397429455041884E-117	0.0	0.0	0.0	0.0	5.2255444068533395E-65	0.0	0.0	0.0	0.0	0.0	1.6728584549865688E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0035479065453053915	0.8471716301638161	5.080680069944195E-27	4.972896584910683E-109	0.0	0.0	4.744793291976512E-264	0.0	0.0	0.10081404169011839	0.0	0.0	0.0	0.0	0.0	5.867554059389298E-56	0.0	1.4980067142058362E-249	0.0	0.0	0.0	4.48525743283208E-23	0.0	0.0	0.0	0.0	0.04846642160076484	0.0	0.0	0.0	0.0	0.0	2.962024567684635E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8511847750873426E-124	8.610842406821302E-129	1.000000000000003	3.026752931342561E-147	0.0	0.0	0.0	0.0	0.0	8.981200306549375E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.825007347376208E-150	0.0	0.0	0.0	0.0	3.1982188156777627E-125	0.0	0.0	0.0	0.0	0.0	1.0772107874440605E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.257236817517677E-19	8.831555066456127E-4	0.0	0.0	0.0	0.0	1.7129662416124706E-46	0.0	0.0	2.9702870757407684E-5	0.0	0.0	0.0	0.0	0.0	1.6727540083872172E-39	0.0	1.4275678955458376E-83	0.0	0.0	0.0	2.924862380438731E-292	0.0	0.0	0.0	0.0	0.9990871416225985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.536736911595662E-25	2.1597868623001083E-26	4.525116194807895E-56	6.413655897652435E-52	0.0	0.0	4.483019956840354E-65	0.0	0.0	3.017154163480473E-25	0.0	0.0	0.0	0.0	0.0	2.388324486478549E-38	0.0	5.997748263393222E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	3.799719281626838E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.657894107919262E-148	0.0	3.428807371790919E-35	2.388088978404272E-15	0.0	3.5746701192718045E-46	0.0	0.0	5.533441084612191E-14	0.0	0.0	0.9999999999994434	0.0	0.0	0.0	0.0	0.0	7.025086461494976E-39	0.0	4.993189023703542E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9351476383750294E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17614834185289E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1508866557738845	0.017312524454236776	2.8892128446166224E-24	1.0120205723922606E-73	0.0	0.0	2.4086336794898745E-55	0.0	0.0	0.6308956339355093	0.0	0.0	0.0	0.0	0.0	3.4878610435605535E-39	0.0	9.1458163521931E-28	0.0	0.0	0.0	5.501934547754417E-267	0.0	0.0	0.0	0.0	0.20090518583636735	0.0	0.0	0.0	0.0	0.0	6.010381819114523E-85	0.0	2.562011243005873E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.182149860592405E-17	6.543519489922197E-16	5.230366846649035E-19	0.9999999999282376	0.0	0.0	7.175529031236602E-11	0.0	0.0	9.471174544536844E-17	0.0	0.0	0.0	0.0	0.0	4.602110022401348E-226	0.0	1.1107135608456255E-98	0.0	0.0	0.0	7.54004311931285E-76	0.0	0.0	0.0	0.0	4.553308217397462E-15	0.0	0.0	0.0	0.0	0.0	1.936607928536394E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.172004E-318	0.0	3.975866022968421E-15	7.984497296344869E-35	1.4315057773865556E-35	1.0904694469290983E-35	0.0	0.0	0.0	0.0	0.0	2.0712236020945363E-35	0.0	0.0	0.0	0.0	0.0	4.928222828244949E-243	0.0	0.0	0.0	0.0	0.0	7.130190260648653E-98	0.0	0.0	0.0	0.0	6.411618422722836E-33	0.0	0.0	0.0	0.0	0.0	0.9999999999999938	0.0	0.0	0.0	0.0	0.0	0.0	4.366777413513662E-23	0.0	0.0	0.0	0.0
0.0	0.0	0.032777697026196914	9.484282318757981E-145	9.688128351046499E-148	8.406043927987106E-157	0.0	0.0	0.0	0.0	0.0	1.324979474255759E-148	0.0	0.0	0.0	0.0	0.0	1.544496671335244E-251	0.0	0.0	0.0	0.0	0.0	1.1787927847179734E-153	0.0	0.0	0.0	0.0	1.7426695334766118E-155	0.0	0.0	0.0	0.0	0.0	0.9672223029738017	0.0	0.0	0.0	0.0	0.0	0.0	1.694863435378344E-198	0.0	0.0	0.0	0.0
5.1483257137914464E-151	0.0	3.528768896243431E-40	6.280878738377689E-21	0.0	6.692114390921221E-102	0.0	0.0	3.774321578288334E-12	0.0	0.0	0.7806093592632771	0.0	0.0	0.0	0.0	0.0	2.9173966625799397E-40	0.0	5.538623848086481E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.321963301024859E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21939064017908405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0652485422543715E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	4.4737391746E-313	3.286638054E-315	0.0	0.0	0.0	0.0	0.0	0.0	1.1650273E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090764E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.97669559928247E-297	0.0	3.271110021137239E-230	3.043505605862094E-274	6.898992180311101E-278	1.5705596001465652E-276	0.0	0.0	0.0	0.0	0.0	8.843821836893583E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892445345331868E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.9999810755465461	0.0	0.0	0.0	0.0
1.06918426211012E-304	0.0	2.0495895149840866E-237	1.9144443245093462E-282	8.521318568455227E-289	1.283627621941341E-282	0.0	0.0	0.0	0.0	0.0	9.278669209437148E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333125215417338E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999766689	0.0	0.0	0.0	0.0
6.707853265304459E-266	0.0	0.9809271400199061	5.267885046979112E-82	3.128196180935269E-86	7.349871549863669E-111	0.0	0.0	1.0774953799420528E-130	0.0	0.0	1.9661361209117037E-86	0.0	0.0	0.0	0.0	0.0	4.45494254751936E-134	0.0	3.425694226124664E-134	0.0	0.0	0.0	4.746101005146383E-88	0.0	0.0	0.0	0.0	3.0277752041786818E-108	0.0	0.0	0.0	0.0	0.0	0.019072859980092505	0.0	2.6319490867582638E-211	0.0	0.0	0.0	0.0	2.05438601166558E-264	0.0	0.0	0.0	0.0
