46
2.6845905390297867E-190	9.686901769058995E-70	3.2665056324184564E-71	8.128235220979191E-70	1.5844439821080606E-6	2.073634166209031E-85	4.106893814973018E-67	3.1090891571197524E-67	2.6826325102269115E-82	8.447767488771551E-68	2.757647654174876E-74	1.8376255764648928E-70	3.7553366891341774E-68	2.1020723168364193E-75	0.9999984155560139	4.465541346728759E-71	1.060890077123462E-68	7.344623149579236E-69	4.0237153525809783E-69	1.0545723831622102E-67	4.67185655869111E-72	4.061234168841318E-69	9.571914412846732E-68	1.244549811409093E-137	5.533757966130043E-76	4.6707959087050935E-15	5.019587613088238E-75	1.8413705919004052E-18	3.6934442065342523E-60	2.1979985680648688E-72	6.931335130394861E-69	0.0	2.3672384831671397E-83	2.1011689704797597E-53	6.65610408764382E-216	5.1183780985147555E-120	1.3608936026103283E-86	8.54537317456695E-31	2.4175346635010207E-104	2.300951883721324E-19	0.0	0.0	7.951016172304187E-112	0.0	0.0	0.0
0.0	6.103951677622103E-216	4.0422830057786185E-123	8.291824833323805E-282	1.3962195371825977E-285	8.435069869077458E-293	0.0	0.0	0.0	0.0	2.246822136821351E-212	0.0	0.0	1.9370674009655417E-222	0.0	8.634474966914581E-208	0.0	0.0	0.0	0.0	0.0	0.0	2.290996684986102E-164	0.0	1.1997559543068446E-241	0.0	1.8772489937084177E-207	0.0	1.7240931126985843E-240	9.412912534551182E-221	0.0	0.0	0.0	9.632376142138162E-183	1.0018763112005003E-279	4.820389660134531E-171	0.0	0.0	1.0	0.0	0.0	0.0	7.114389039093853E-167	0.0	0.0	0.0
1.0	1.9436061093253914E-93	6.650576438860678E-94	8.002019847029598E-74	8.57209028798856E-145	1.8559975693327851E-81	1.6416870089585314E-59	3.7674628186653866E-90	2.6852644704129034E-88	7.95466317569786E-90	3.2303759728816905E-79	4.642208209936105E-74	1.7167590511502E-93	1.5217691842947932E-77	5.403586445497493E-163	7.885130955636053E-74	1.5435972089590166E-78	8.054740169094944E-101	2.14692260690767E-60	6.337468764752969E-59	1.3128538841829462E-96	1.456784406737932E-94	1.4690823609805517E-76	4.050785654138297E-211	5.4838607658209175E-77	6.111664279339288E-164	1.3097935444531758E-90	8.693449681808512E-255	4.184786699739566E-98	9.212646631874466E-114	2.5469048549298943E-93	0.0	1.6823869306058123E-87	5.1361419885979844E-83	3.7479796309767014E-272	5.975260558596466E-154	3.2422445493467125E-72	0.0	1.2997987480930888E-131	1.3760668434606095E-258	0.0	0.0	4.869734877321223E-144	0.0	0.0	0.0
7.725203852170066E-294	1.179916329702422E-39	7.050937223550381E-9	0.006273705475460135	1.4527561209642926E-90	1.3022516394744633E-24	6.1512390176723116E-15	5.969354990284398E-14	4.826201376836143E-67	1.9011369287952452E-14	3.923112971021206E-24	4.758975638849772E-17	2.847629978993948E-13	1.0645407858282822E-24	1.100034894413864E-111	4.6005443632344406E-15	0.2522633930422321	3.947604325035564E-13	1.8734180755550923E-16	4.377073887730018E-15	1.0946683089355952E-17	2.851923354383203E-14	0.7414628944305512	8.763105027969635E-41	5.335586519293981E-21	2.236065145644178E-112	2.303127457325983E-16	3.957681580523492E-177	7.995643804367077E-43	1.6632555051193387E-47	1.3176182749787826E-14	0.0	6.410782394751209E-74	5.018471042707241E-24	9.514311812418115E-135	8.435113363496862E-66	7.44585276965514E-41	2.0573885517905814E-177	2.6568692612438067E-80	6.739805371872222E-184	4.456990277331676E-161	1.6034338353247102E-204	1.7790413906172608E-56	0.0	0.0	0.0
0.0	5.42127704665682E-73	0.3256214334560782	6.514595921945654E-141	6.320518778653756E-168	8.621551415884714E-175	1.9646365998510256E-193	1.0037137800331617E-55	0.0	1.6698407112210154E-54	3.128169597391275E-91	3.924547549386659E-208	7.278124748170618E-39	3.0253083670902126E-105	6.654611140061998E-293	4.243829068939264E-59	1.4500725713390269E-155	6.287372607223939E-5	2.898241080709524E-209	5.698776704220494E-216	2.0760805618158378E-50	7.216417684065496E-55	3.7224845528125934E-50	2.9946584839956605E-166	4.851593861965238E-122	1.693375E-318	2.2407950319057344E-59	0.0	8.849756611653888E-114	1.6191204070487154E-96	1.1441440808335285E-55	0.0	0.0	8.03149154164936E-74	0.6497419437608203	0.01979260051299065	3.9009393325860923E-286	0.0	3.585262383677305E-183	1.7630390467856047E-302	5.37190833953775E-31	2.0135390148186143E-86	0.0047811485440388745	0.0	0.0	0.0
0.0	5.884549292406456E-70	0.26595452101132766	4.711828727728684E-105	2.1416506232975516E-165	7.75430571887647E-134	3.879269265919641E-218	4.358852198810669E-51	4.134234801007224E-309	3.7098051972058544E-50	1.1946176222644918E-88	1.5908642961479262E-222	7.479423129015804E-36	1.1257775825970288E-102	0.0	5.8849455942584976E-58	1.7598136767647877E-106	0.3603385286930413	1.396384954077996E-234	1.3072607190902474E-269	5.578963521819913E-46	1.987841756666215E-51	1.1326777421861564E-48	3.7844100430487004E-115	2.737312937722948E-120	0.0	5.615146255349079E-58	0.0	9.45021177862311E-108	1.4912445226058745E-94	6.535594824467659E-51	0.0	0.0	8.437056239963967E-72	6.869092310343906E-5	0.36341000966539044	0.0	0.0	4.1201447103162375E-178	3.177861088024698E-300	1.3237210745970736E-36	2.0892764588595174E-91	0.010228249707136478	0.0	0.0	0.0
2.7440998653653528E-45	8.51770019441678E-74	2.4481501686072674E-64	7.773600031818408E-55	2.2044434130970972E-107	5.03685463404038E-10	5.709719308148963E-11	4.32407677689334E-68	0.03038076556881849	3.4897118068529365E-67	8.132177044074432E-40	9.462229192390617E-23	1.1491555246861617E-79	1.2219869840203636E-49	6.0669576034069506E-120	5.3140981624570636E-40	4.748751612186336E-20	5.552831883603838E-93	2.917972045760113E-12	2.0310070699246098E-10	9.29109381315035E-69	3.693494806627218E-79	2.4768913786340837E-31	4.5001946781005194E-167	1.2531778548727834E-52	5.869925339369936E-164	1.4808232071931398E-39	0.0	2.8334020163703272E-83	2.0767259841434773E-85	2.3411748034385152E-70	0.0	0.4679367800228534	3.6587380906835755E-55	5.4100064176555516E-226	1.3308625085927538E-144	0.5016824536415265	0.0	6.970542929415148E-135	4.855976294513139E-305	0.0	0.0	7.785450763675602E-134	0.0	0.0	0.0
0.0	5.179622694148812E-196	7.297702509181803E-188	7.526602825796489E-188	5.615664953551001E-260	1.8515122027109427E-200	1.2301036369847325E-213	2.2664721596334572E-189	1.5111303938424176E-250	1.597618619621065E-189	1.5811998821744735E-188	1.4225813300549346E-189	7.344883250069666E-189	2.333001446077184E-179	8.205385214529043E-288	2.2344823826025262E-187	1.2398648084712076E-187	2.549671606786775E-198	1.53650738768599E-232	2.4766900145640403E-248	4.998401554685868E-188	8.91574715937411E-188	5.5981157115544006E-191	8.43964898462413E-310	7.367675866475488E-187	2.5300351675725313E-280	2.0670846458769265E-186	0.0	3.8528847795548914E-197	2.6617386867108765E-196	2.5235352318791344E-189	3.366174647580686E-5	5.894275278298647E-278	2.2221063905304486E-194	0.0	8.062945918348734E-229	8.679518590288964E-234	0.0	3.818363301308307E-204	0.0	0.0	0.0	5.892255246740472E-219	4.489494497822054E-7	0.9999588572523644	7.032051710148126E-6
0.0	1.61670014050041E-50	2.2402469931143047E-21	2.014115680985162E-18	4.382726727835019E-160	1.795955686070457E-41	5.830519064245157E-131	2.4254742033052772E-43	7.634383255630616E-246	1.3442924530914394E-43	3.239014998992809E-57	1.5286159133981217E-156	1.5028915065588864E-38	8.863955329605732E-62	1.0113510907086411E-300	5.6127161161276885E-52	2.9657843550669363E-15	1.621006030789963E-21	8.521982425807778E-145	1.3195921332422087E-177	5.188319671592654E-44	1.1119017530543308E-43	4.004009063320178E-22	0.9999999999999969	1.3205786108431505E-65	4.9145189336384055E-291	2.7303509883418324E-81	0.0	5.571123527240868E-79	1.0539678390249874E-72	8.038614579503698E-44	0.0	0.0	2.897458120425787E-42	3.2333320737390585E-176	2.0611713145268945E-68	3.050923050362213E-269	0.0	5.1675075847822035E-145	0.0	0.0	0.0	1.2040716684631183E-65	0.0	0.0	0.0
0.0	3.5593919490699847E-13	0.3228055795515231	3.743197051839426E-7	3.538848729488759E-76	4.2758882350804797E-17	1.1335846748879345E-33	5.355486834366965E-5	1.5524349913058043E-66	0.6535567498378108	7.665047410768251E-7	1.5712514018020524E-8	8.120264675031563E-6	0.0033378139127002546	8.338750921398629E-106	2.5039963292829508E-5	0.02000947561047749	6.566176286654919E-17	4.325921683694502E-55	1.5693225452970665E-72	6.076725184499343E-8	1.6679787811843618E-5	2.7128967761888383E-5	1.3012564916791242E-132	9.175729352500676E-5	2.0251063206399587E-93	1.3679854892309736E-9	0.0	9.990114250747754E-15	6.025363668546001E-20	6.688126951480639E-5	0.0	7.946531988424382E-101	4.1741587338408625E-18	3.0680270769176436E-165	3.0806693058507555E-53	6.184762492428144E-57	0.0	2.46497382809329E-16	9.66165588047022E-283	0.0	0.0	1.4248089195799405E-42	0.0	0.0	0.0
0.0	2.398039596311819E-111	1.300229838641124E-19	4.167309789001521E-177	1.7012958252454254E-190	1.1107540534319508E-202	8.5451159772976E-248	2.1997484218637043E-205	0.0	4.866671155536026E-196	1.9351099637495643E-115	3.564479542610798E-242	3.829710698676455E-220	1.3110575459236404E-127	0.0	4.202332346322149E-79	2.0432142270583603E-230	2.6784186301750453E-186	1.796875807E-314	0.0	5.2330347934545465E-202	1.0042386487436251E-233	8.013173231384788E-67	4.548786399103063E-191	1.4086713500093333E-143	0.0	7.755650890063903E-68	0.0	2.668855187520537E-132	9.050532037443993E-114	1.7605916039706446E-215	0.0	0.0	5.447483655830327E-88	0.9999999999853143	4.657174556749767E-14	0.0	0.0	4.788182771092302E-191	0.0	3.0799907559672367E-18	4.4977110825978024E-70	1.4639833038138453E-11	0.0	0.0	0.0
0.0	4.75668425611299E-173	3.246190973798199E-80	1.598567156863258E-243	4.090050901676817E-253	8.236403771991402E-266	2.74157737447E-313	0.0	0.0	7.824282722065086E-308	1.737424763190702E-178	3.478983301300334E-309	0.0	4.2070464356441046E-189	0.0	2.6122171280616067E-140	4.346119552093752E-290	0.0	0.0	0.0	0.0	0.0	2.925376523836277E-129	2.5112988077221608E-260	8.370314215815671E-206	0.0	7.869820230218939E-138	0.0	1.2120020644942703E-197	1.1704602570842444E-179	0.0	0.0	0.0	4.541235624150988E-157	0.9999999999989992	1.4196559839383098E-15	0.0	0.0	2.4925704723822135E-261	0.0	2.1406208772213583E-27	9.666869672128267E-83	9.989696617191556E-13	0.0	0.0	0.0
0.0	7.072766142652061E-70	0.09208992476325015	4.44802256554763E-103	1.5028005909624396E-165	1.2607081834134343E-132	3.5950704556040045E-215	5.039282021622737E-50	4.8709335700275526E-307	5.9512285889015526E-49	7.710794319013875E-87	5.431393490754651E-213	4.688072491472831E-35	6.901799970599691E-103	0.0	1.4579608416269978E-57	3.039525379254861E-105	0.37326238585719007	5.258434292512417E-229	5.699828136380818E-262	1.7153461402950517E-42	5.592303865235396E-48	8.052174169991982E-48	1.6765586113756637E-106	2.1096239526213576E-119	0.0	7.063983315361426E-50	0.0	4.645653805843157E-104	3.01953995907109E-90	3.389626466949427E-49	0.0	0.0	3.007185057276397E-64	0.011905263903267177	0.3653220096135233	0.0	0.0	2.9533594917600125E-172	1.2489157312782767E-291	7.019361703528669E-26	2.811874115142735E-79	0.15742041586276936	0.0	0.0	0.0
0.0	2.923733839245785E-208	6.684216753127987E-115	3.0562471663163896E-252	3.974948601088598E-273	7.417136321648014E-270	0.0	0.0	0.0	0.0	7.148404847587975E-203	1.9592792880277556E-302	0.0	7.34596130089206E-212	0.0	2.663906105083082E-194	0.0	0.0	0.0	0.0	0.0	0.0	6.148966851660148E-154	0.0	1.613599701405025E-224	0.0	2.1768268439692432E-188	0.0	2.1909771956729875E-228	3.593148588560461E-217	0.0	0.0	0.0	6.879642259615569E-183	1.2604864639526461E-241	1.128709576194396E-157	0.0	0.0	1.0	0.0	0.0	0.0	1.8953954874641901E-152	0.0	0.0	0.0
0.0	1.0589466405402899E-221	7.556034088563714E-130	2.1563655748782703E-281	2.554518549022096E-289	2.272105588236998E-296	0.0	0.0	0.0	0.0	3.12439923959274E-216	0.0	0.0	5.614599585520523E-228	0.0	2.9992990443114494E-212	0.0	0.0	0.0	0.0	0.0	0.0	4.8358662523025686E-170	0.0	8.004133174433665E-245	0.0	1.3053695482471924E-203	0.0	2.1413970272264956E-241	4.760365794430054E-224	0.0	0.0	0.0	1.3810274122567417E-188	6.635455893201457E-274	2.0946042613391413E-172	0.0	0.0	1.0	0.0	0.0	0.0	4.616059795111141E-168	0.0	0.0	0.0
0.0	5.31030524430291E-215	1.098317514348796E-121	2.0112870595909096E-283	6.153676945322634E-285	2.2370846135045618E-292	0.0	0.0	0.0	0.0	7.45583552994537E-212	0.0	0.0	3.264952527436066E-221	0.0	1.1938311224852931E-206	0.0	0.0	0.0	0.0	0.0	0.0	3.871273540848219E-163	0.0	1.2794725750022487E-240	0.0	8.109224556915571E-209	0.0	5.313347043320675E-241	2.364635060174522E-221	0.0	0.0	0.0	1.0614416876453318E-189	5.633822988156133E-273	2.782722797403904E-165	0.0	0.0	1.0	0.0	0.0	0.0	1.973064440310272E-161	0.0	0.0	0.0
1.0000000000000007	0.0	1.9110470080647524E-93	8.306469883651387E-75	3.560265243287801E-159	1.0295519962085478E-93	0.0	0.0	1.1765367515505279E-94	0.0	0.0	1.9457285978025237E-74	0.0	0.0	0.0	0.0	0.0	2.328818425501444E-98	0.0	4.85485910864567E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.735393098614941E-83	0.0	0.0	0.0	0.0	0.0	5.978396020776418E-59	0.0	3.3720294714738215E-145	0.0	0.0	0.0	0.0	4.666789354981365E-70	0.0	0.0	0.0	0.0
1.3267581047714175E-193	0.0	1.6443916321841813E-7	1.7187833047365657E-5	2.09819155947502E-20	8.996047925301848E-31	0.0	0.0	1.561944474429732E-114	0.0	0.0	5.5417751643510613E-11	0.0	0.0	0.0	0.0	0.0	8.681921747918443E-14	0.0	5.137947956311425E-22	0.0	0.0	0.0	8.565193226285075E-149	0.0	0.0	0.0	0.0	0.9999826476722857	0.0	0.0	0.0	0.0	0.0	8.241736792474077E-35	0.0	2.2715849614889243E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.527648808037705E-104	0.0	0.9999973612357069	1.1655044934455717E-6	2.7179831955946673E-22	6.0264250501047294E-24	0.0	0.0	4.1521665821455816E-13	0.0	0.0	1.4732593859037823E-6	0.0	0.0	0.0	0.0	0.0	1.765635094686023E-29	0.0	1.899582814392654E-19	0.0	0.0	0.0	4.3477469814876957E-16	0.0	0.0	0.0	0.0	2.5901972569274056E-15	0.0	0.0	0.0	0.0	0.0	2.2496627553720167E-16	0.0	6.9200748996721E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.260238136452838E-125	0.0	1.0412107983550795E-15	0.9579600585905544	3.46748471482844E-24	1.5855705649853588E-27	0.0	0.0	2.5163652596976673E-59	0.0	0.0	4.0064281985542826E-8	0.0	0.0	0.0	0.0	0.0	2.8144515395079117E-21	0.0	5.9500125282015685E-36	0.0	0.0	0.0	1.16030562689681E-59	0.0	0.0	0.0	0.0	0.04203990134516579	0.0	0.0	0.0	0.0	0.0	1.4920743372539025E-61	0.0	1.0668935480732434E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.189094485889975E-172	0.0	1.5860326099544044E-22	2.7331210442396207E-13	0.9999999999997277	9.597948793534461E-27	0.0	0.0	4.021351270122105E-189	0.0	0.0	1.032286282976168E-15	0.0	0.0	0.0	0.0	0.0	2.247370174943526E-109	0.0	6.2642098863328525E-53	0.0	0.0	0.0	6.339774456892573E-67	0.0	0.0	0.0	0.0	1.8705008060230244E-22	0.0	0.0	0.0	0.0	0.0	1.587503816063212E-38	0.0	1.9728660134348087E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5020980157969105E-73	0.0	1.2012820032390431E-24	1.195552078995105E-7	6.380732030508233E-29	0.9780512932128583	0.0	0.0	1.0907482761269057E-11	0.0	0.0	0.02194858722095184	0.0	0.0	0.0	0.0	0.0	9.046026507390685E-55	0.0	6.0941904162208E-14	0.0	0.0	0.0	1.7218817245046182E-59	0.0	0.0	0.0	0.0	1.2074758797965368E-18	0.0	0.0	0.0	0.0	0.0	4.83570581626429E-33	0.0	1.526238461172041E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.031701286619367E-99	0.0	6.3104215607158284E-18	1.143869873993986E-15	3.0961711105467042E-30	1.414641880067179E-50	0.0	0.0	1.2698995717590066E-7	0.0	0.0	0.0026806640718135696	0.0	0.0	0.0	0.0	0.0	3.686046122235942E-40	0.0	0.997319208938232	0.0	0.0	0.0	1.016945815608225E-198	0.0	0.0	0.0	0.0	4.919108836459321E-32	0.0	0.0	0.0	0.0	0.0	3.267885024495084E-157	0.0	4.310912428445985E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.497207684338267E-119	0.0	1.7755476516490649E-15	4.210819380287497E-13	1.5877722244780865E-105	1.70099226875275E-104	0.0	0.0	4.915900356053151E-38	0.0	0.0	1.973280251328018E-15	0.0	0.0	0.0	0.0	0.0	0.9999999999936274	0.0	1.3425875323467907E-25	0.0	0.0	0.0	1.705787542910302E-188	0.0	0.0	0.0	0.0	5.9451070665075E-12	0.0	0.0	0.0	0.0	0.0	2.7814123608517475E-158	0.0	1.04231779957645E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.752218091539552E-62	0.0	4.678444442085074E-22	7.422314507543305E-19	2.537885920065638E-168	9.651423218457522E-31	0.0	0.0	0.9999997042957334	0.0	0.0	2.9570365920581426E-7	0.0	0.0	0.0	0.0	0.0	8.904312126445766E-29	0.0	6.074179561473987E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900055556375918E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575532939702148E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.662581720964473E-118	0.0	5.654776569441655E-15	1.1377587233757007E-12	3.61339957127037E-95	2.087122669431969E-94	0.0	0.0	2.755783397426475E-37	0.0	0.0	5.253725341752457E-15	0.0	0.0	0.0	0.0	0.0	0.9999999999870998	0.0	1.4517468408635872E-24	0.0	0.0	0.0	3.242566382723284E-162	0.0	0.0	0.0	0.0	1.1755591012102232E-11	0.0	0.0	0.0	0.0	0.0	3.1786066500350567E-137	0.0	3.737170243281808E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.471645666966336E-139	0.0	4.6778462893749946E-11	0.9882779834344538	4.640361020923441E-14	3.3343100248278256E-18	0.0	0.0	5.979996824649374E-81	0.0	0.0	0.011721995277904206	0.0	0.0	0.0	0.0	0.0	5.485997928375605E-19	0.0	1.88988131560755E-42	0.0	0.0	0.0	2.2114579283431417E-35	0.0	0.0	0.0	0.0	2.124082042485667E-8	0.0	0.0	0.0	0.0	0.0	8.163918651861984E-25	0.0	1.4450163828007036E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.198361835825646E-127	0.0	2.2979680776364486E-21	0.03418650507730008	1.7453879256640936E-24	2.8664457696146932E-24	0.0	0.0	5.346354082352308E-40	0.0	0.0	0.9658134949217331	0.0	0.0	0.0	0.0	0.0	3.270756462377578E-22	0.0	1.2432750575503661E-24	0.0	0.0	0.0	5.045439795211347E-94	0.0	0.0	0.0	0.0	9.661948712065983E-13	0.0	0.0	0.0	0.0	0.0	1.5651284800576782E-54	0.0	9.723315815601755E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0834743240783848E-120	0.0	2.739305792311432E-18	1.0392743763429312E-18	6.296351745461559E-109	1.2432560898142223E-109	0.0	0.0	8.251779280533575E-33	0.0	0.0	9.828013767897287E-21	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	9.297007553223366E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.788187212967508E-17	0.0	0.0	0.0	0.0	0.0	7.343081948595084E-214	0.0	1.8860925759297754E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1128267605822852E-146	0.0	1.7318894009759432E-13	0.9999977124103002	5.044110859784215E-35	2.3328299586976544E-39	0.0	0.0	1.4374532065305195E-86	0.0	0.0	2.287403167742797E-6	0.0	0.0	0.0	0.0	0.0	3.194802873644961E-19	0.0	4.664257714020741E-55	0.0	0.0	0.0	5.813713153287677E-60	0.0	0.0	0.0	0.0	1.8635032468526197E-10	0.0	0.0	0.0	0.0	0.0	2.598234501351197E-44	0.0	1.5189461640385166E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6651175934130268E-149	0.0	9.211444536426571E-57	1.7019343456273333E-21	0.9999999999999978	1.591869215185051E-26	0.0	0.0	2.4974402590891182E-185	0.0	0.0	2.630559863654476E-19	0.0	0.0	0.0	0.0	0.0	9.508361228009622E-83	0.0	6.4250991815894296E-74	0.0	0.0	0.0	3.117089020268865E-146	0.0	0.0	0.0	0.0	3.857323621799216E-57	0.0	0.0	0.0	0.0	0.0	5.1578776618725024E-110	0.0	1.831716320963431E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0885174805102746E-134	0.0	1.1208535456802667E-4	0.8579402319706848	2.585058741155772E-26	4.6900970153336435E-53	0.0	0.0	3.8953633711984353E-78	0.0	0.0	1.3915127233844228E-4	0.0	0.0	0.0	0.0	0.0	1.2923536993724995E-24	0.0	2.734459048344193E-20	0.0	0.0	0.0	6.585160487662283E-41	0.0	0.0	0.0	0.0	0.14180853140241692	0.0	0.0	0.0	0.0	0.0	6.9486574760074235E-65	0.0	2.3804040837777332E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.90513790107488E-108	0.0	1.8021349173387298E-20	0.758756776598685	1.4178585930642748E-64	1.5646819598083706E-37	0.0	0.0	1.58579251301169E-23	0.0	0.0	0.1687201815711833	0.0	0.0	0.0	0.0	0.0	1.0041156114459323E-22	0.0	1.1052477401043563E-18	0.0	0.0	0.0	1.6942656493726744E-92	0.0	0.0	0.0	0.0	0.07252304183012519	0.0	0.0	0.0	0.0	0.0	3.632873741923144E-113	0.0	5.0763801675928416E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3943192166525436E-122	0.0	6.050136247660488E-25	7.39053492579553E-19	5.166312369019628E-91	1.120429175969452E-123	0.0	0.0	7.337776319308802E-44	0.0	0.0	6.6069760571207E-27	0.0	0.0	0.0	0.0	0.0	1.0000000000000062	0.0	3.718632423785893E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3934453217536325E-67	0.0	0.0	0.0	0.0	0.0	2.179215229298671E-191	0.0	9.233463318158408E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2622164546768055E-79	0.0	1.6902630222025528E-19	1.874184592503492E-15	1.1026654346658776E-38	1.0709751612742465E-33	0.0	0.0	3.242189445802281E-30	0.0	0.0	1.2011766245828249E-6	0.0	0.0	0.0	0.0	0.0	5.002145720790728E-32	0.0	0.9999987988233734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6045775310003038E-22	0.0	0.0	0.0	0.0	0.0	3.5168590735009944E-209	0.0	2.9929432739309483E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0551943843722555E-105	0.0	1.57343594008466E-24	2.12134820915108E-20	1.8956475660603852E-45	4.374467691419469E-55	0.0	0.0	5.668859004046384E-43	0.0	0.0	1.3887333865884572E-7	0.0	0.0	0.0	0.0	0.0	5.786450439538961E-31	0.0	0.9999998611266661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9635692996968708E-28	0.0	0.0	0.0	0.0	0.0	2.4113573250406882E-219	0.0	4.2661201315856507E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0547096721322532E-107	0.0	4.6968775265789124E-17	4.594038203810992E-15	2.0202399094270707E-101	4.3503700056343005E-99	0.0	0.0	9.261947819849635E-20	0.0	0.0	2.0727094910917046E-14	0.0	0.0	0.0	0.0	0.0	0.9999999999999565	0.0	2.1037761196908286E-19	0.0	0.0	0.0	2.0001885909785297E-255	0.0	0.0	0.0	0.0	2.2125917235995268E-14	0.0	0.0	0.0	0.0	0.0	5.237884848134413E-168	0.0	2.5776371126072047E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.277902672175726E-127	0.0	3.459985173072954E-18	5.798429245542001E-17	2.3533909867071112E-120	1.626847667645063E-119	0.0	0.0	1.9671521933162012E-42	0.0	0.0	6.225188740680436E-20	0.0	0.0	0.0	0.0	0.0	0.9999999999997432	0.0	4.4391507144929446E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5898547239472287E-13	0.0	0.0	0.0	0.0	0.0	4.6171247026631846E-240	0.0	3.0406423047236224E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5400282674217076E-131	0.0	0.8310466719907152	0.0011712929850629704	3.3277829660945496E-20	1.1523906708842501E-59	0.0	0.0	5.431022158623813E-70	0.0	0.0	0.16767525937494926	0.0	0.0	0.0	0.0	0.0	1.8599777080642603E-22	0.0	7.993426790043144E-22	0.0	0.0	0.0	5.532116712990175E-60	0.0	0.0	0.0	0.0	1.0677564928232938E-4	0.0	0.0	0.0	0.0	0.0	6.785436763768095E-67	0.0	1.6449279581748672E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6352121817794516E-224	0.0	6.185240106060642E-20	3.0470807966787164E-16	3.6339613306982407E-31	1.9709728834774018E-261	0.0	0.0	2.625025946614212E-267	0.0	0.0	1.5196812323586818E-18	0.0	0.0	0.0	0.0	0.0	6.335383481010016E-125	0.0	4.612219563111297E-149	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	1.265468303327676E-172	0.0	0.0	0.0	0.0	0.0	8.866534009163884E-238	0.0	2.1694707104181206E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7946410677433656E-151	0.0	2.611370837684269E-13	0.9999997159204955	4.3662029653290344E-27	4.570458098234354E-53	0.0	0.0	1.5252389133034856E-91	0.0	0.0	2.840706167366106E-7	0.0	0.0	0.0	0.0	0.0	1.1076754783386207E-24	0.0	2.0209466162514133E-58	0.0	0.0	0.0	2.5178603400168356E-72	0.0	0.0	0.0	0.0	8.631992259297213E-12	0.0	0.0	0.0	0.0	0.0	2.0740079920229966E-62	0.0	2.5733412279686972E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.888485938378237E-234	0.0	6.76950824383251E-54	2.511598431482918E-12	0.9999999999974905	1.1008294892727448E-55	0.0	0.0	7.386810879253758E-220	0.0	0.0	7.666884163405405E-37	0.0	0.0	0.0	0.0	0.0	2.50401216211066E-143	0.0	1.1551071110122696E-94	0.0	0.0	0.0	2.187495326950602E-108	0.0	0.0	0.0	0.0	6.840776708405555E-54	0.0	0.0	0.0	0.0	0.0	5.52934884732796E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
