46
1.1065621918012106E-123	6.289520176478979E-5	5.627102981190312E-41	1.3502718072779003E-60	5.961783463296811E-190	0.9999371047982334	8.987628395190088E-36	1.632240294388898E-32	8.194462561473238E-19	2.546111412881858E-88	3.0240878007429555E-20	7.030817478935788E-27	2.6893813715414675E-96	0.0	1.690096350458911E-36	4.110814315897665E-35	1.3926967494128955E-21	8.281378325939096E-95	1.7602940901167987E-89	1.0830104696816577E-87	8.844175557900825E-145	8.191438930522527E-98	2.8023152713328117E-63	1.938665812224866E-185	7.937302985010497E-83	1.1708311944545745E-139	2.263935249574521E-123	5.458942562313976E-237	3.99248158071327E-124	4.208865212847324E-146	8.463649399878415E-28	0.0	2.257716366547754E-87	1.3412142295385509E-107	1.549558900077279E-273	7.73642135403197E-152	4.866980691370526E-27	9.298269130875965E-235	2.682875792565103E-173	0.0	0.0	0.0	1.9324790400694715E-129	0.0	2.360914608679567E-173	0.0
4.802844220582847E-271	4.03368739765158E-72	7.990960267944402E-4	1.1243430938786108E-13	5.95115677540858E-202	2.2062325172331633E-69	6.078701860111203E-41	5.652738480029806E-12	5.141105954097894E-153	2.2904318782588586E-38	1.040772099254205E-46	2.492612342832167E-55	1.4297398740253778E-5	0.0	6.756618139641971E-45	0.008049380613136141	0.723892744789898	2.8834805992569707E-4	1.5793836296123865E-42	8.977645468057233E-41	2.628366544235882E-10	5.359800405356158E-7	5.117076463418726E-15	6.243934504821303E-16	6.581000209489251E-50	0.26686264353492606	1.7942294068150844E-18	6.433273060017526E-295	4.7233447981065583E-94	1.5726369148487928E-12	2.0072104244822876E-33	0.0	4.129963905087936E-39	9.2953326357604E-5	8.749355434902967E-174	6.535409135297347E-42	3.2860677919915556E-60	1.5767560170462008E-292	2.512029700181374E-101	0.0	0.0	0.0	1.9334214060682027E-18	0.0	2.008634760020733E-91	0.0
0.0	6.14182025769943E-36	0.2446001447132734	3.8603698849963363E-156	5.4913684089265284E-254	1.0454764135752788E-266	2.2479889925171612E-268	3.478182851680424E-77	0.0	1.8822702018078017E-207	5.022685498217816E-252	1.6205078080755444E-275	7.092234354890249E-7	0.0	4.627227732118174E-167	3.511173638712363E-68	1.6658836469387153E-161	4.054010262677549E-5	9.38349922444316E-279	2.7990007917551906E-287	1.9231109316286515E-72	4.4112072067252545E-8	2.7977523945285223E-65	1.944910938531716E-170	2.084291672601986E-120	4.170772967193352E-99	1.438624461710583E-56	0.0	5.695839863287166E-151	1.4160265499085456E-113	8.816799776350736E-103	0.0	1.7038315439982914E-235	1.873343845217266E-51	0.6451087060487052	0.05099017531517924	0.0	0.0	7.211448697974449E-175	0.0	2.437703850256873E-69	5.902049383082643E-115	0.05925968048470804	0.0	2.0717634515291176E-56	0.0
0.0	4.6157808831269454E-35	0.17423021367139477	1.5540783153427127E-124	2.1698095306932167E-252	3.099279454836441E-250	0.0	4.897239127481331E-76	0.0	8.171916771509164E-254	0.0	2.795850925177321E-252	2.9914642026510687E-4	0.0	2.3128690167552934E-159	3.8143650527707265E-67	5.963310578501414E-113	0.16960823578116868	0.0	0.0	2.012426548414667E-71	2.2947648493229973E-6	1.7197847183159105E-62	1.618008686359913E-121	4.469333290365269E-118	5.768256715956572E-95	6.774753749106656E-55	0.0	2.067833583029951E-147	1.413085964424293E-102	1.4893217447273562E-101	0.0	3.2946593492156466E-299	9.555966603225108E-51	4.559101678701025E-6	0.368271708442041	0.0	0.0	1.533967654865474E-169	0.0	1.9824186040586013E-76	1.155920322432275E-121	0.28758384181860286	0.0	8.439119609858971E-55	0.0
4.440945694030844E-81	1.5804331192054148E-21	9.148853085297421E-40	1.0142922490251567E-71	1.0811524099409314E-208	4.467949619566527E-10	2.163366397578078E-7	1.111663405649696E-27	0.39398073715992044	6.50890025337241E-6	0.25802576333435895	1.506903754252792E-22	6.912648872963752E-78	0.0	1.588310713966723E-36	1.0265051934319848E-32	2.4512922977488706E-22	4.458551071696986E-77	2.739276254286853E-9	2.3532548891639544E-7	1.0159339845021589E-133	1.462579019241348E-78	1.6228687507867692E-64	0.0	4.4968539241578845E-91	1.7773253864231493E-168	7.192152115437005E-127	0.0	4.038937353489259E-132	1.0739702370598248E-148	4.789850397339624E-22	0.0	4.271859943723371E-6	3.4300152539226516E-100	6.799319943656091E-283	6.948733972525665E-136	0.3479822638973261	0.0	1.471392297861881E-193	0.0	0.0	0.0	6.414306425912261E-112	0.0	5.455893214156197E-195	0.0
0.0	2.7462995228376857E-298	4.6783325696275224E-281	1.6027729006174225E-280	0.0	9.673247547269794E-299	0.0	3.8151695719459816E-281	0.0	0.0	0.0	1.7370722731162805E-282	7.859167067810863E-282	0.9108416474740891	2.278661700386375E-280	5.814351020555798E-289	7.767779568121077E-281	1.6968520225309987E-280	0.0	0.0	2.466164868311782E-292	1.3547832203584502E-281	5.44353010025365E-282	0.0	1.802098072439998E-285	5.68881685624633E-300	0.0	0.0	1.009996675284058E-291	1.8307779713707435E-291	1.167139936937319E-280	2.2225893820151788E-6	0.0	4.4265997711171094E-295	0.0	4.9153777135679E-310	2.234467398175739E-307	0.0	7.38269352937006E-304	1.165070839140843E-10	0.0	0.0	8.960126504961411E-289	0.08915585521329135	6.082628843521761E-297	2.74606730522408E-7
0.0	9.41183580376038E-107	5.794898794063134E-30	9.443733519741553E-40	2.340591594891093E-273	1.2560970151890955E-164	5.88065710428706E-278	6.595103331565704E-40	0.0	4.1255953849733324E-232	0.0	1.2745217710820265E-165	2.443772666995919E-33	0.0	4.005627808159748E-79	2.0828638565261353E-34	4.781815136495619E-27	6.634247687691154E-34	8.38547598E-315	0.0	7.8916110518817E-40	6.295655977994228E-35	5.775402507616566E-46	0.9999999625022955	1.1977142118060283E-79	9.3386750851146E-33	3.7497704614631427E-8	0.0	9.020074731025457E-126	9.794057876987779E-46	1.3840062365664783E-61	0.0	1.4384730261602585E-260	1.064956387515339E-34	2.2234319214383913E-222	2.0165120084383456E-64	2.578958037079226E-258	0.0	1.4784142340755119E-270	0.0	0.0	0.0	4.100511023251178E-43	0.0	4.479408647047296E-124	0.0
0.0	1.544791938821393E-219	6.600761726924382E-208	0.0	0.0	0.0	0.0	2.4879009963301517E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962824008959589E-289	0.0	0.0	0.0	0.0	1.2365102320168361E-284	0.0	0.0	0.0	0.0	6.975606203742301E-156	0.0	0.0	0.0	1.7672144565247678E-305	2.9929402703250523E-301	0.0	0.0	1.7584340717873341E-205	0.0	1.6951513611414439E-220	0.0	0.0	0.9997516723739736	0.0	0.0	0.0	1.0924167095817342E-175	0.0	2.4832762602642103E-4	0.0
0.0	1.8458679077795382E-103	4.4690638554578516E-61	2.654428405631267E-231	4.9297E-319	0.0	0.0	8.633078079925188E-140	0.0	0.0	0.0	0.0	0.0	0.0	4.448820437430189E-226	2.386362912031694E-127	0.0	0.0	0.0	0.0	9.19706334133691E-130	0.0	2.3412902888418888E-122	0.0	3.908853067586487E-179	8.311238285185518E-156	2.7341737925624116E-107	0.0	1.8807440322568824E-206	5.243249751534644E-172	1.1316686859642732E-163	0.0	0.0	2.968833915545755E-104	1.0	2.243329472214548E-22	0.0	0.0	8.815510986082549E-225	0.0	2.9600164208600235E-56	9.537738614765896E-101	3.730963550899469E-57	0.0	1.4998757809575917E-104	0.0
0.0	2.049036674628034E-153	3.4372527489637453E-110	7.349246730167663E-285	0.0	0.0	0.0	1.7630214064452736E-188	0.0	0.0	0.0	0.0	0.0	0.0	1.7426588382256888E-276	4.8369324488448366E-176	0.0	0.0	0.0	0.0	1.2235506894796845E-182	0.0	1.7039214655564984E-172	0.0	6.5329220010020555E-229	3.641040918214409E-208	1.7466610594667314E-165	0.0	8.073140687714788E-259	2.0428266321528056E-226	2.826637416277452E-213	0.0	0.0	2.0005283789050038E-161	1.0	1.8200140499213135E-23	0.0	0.0	7.135367821547166E-283	0.0	3.60706851083636E-65	1.1843220012681106E-110	2.2869403811418776E-96	0.0	3.824384171498487E-158	0.0
0.0	9.191960267126933E-53	0.284509914439076	1.3563045785963364E-57	7.59811132251582E-254	2.139021265688124E-184	4.22142601099454E-282	8.831807266207819E-57	6.41E-321	1.0707408452905174E-235	5.8819506495E-314	6.442822627181882E-185	3.38714904214743E-4	0.0	5.223597814173429E-98	9.36463775842596E-48	5.257306897449647E-46	0.7031682093276155	0.0	0.0	2.4398528989639018E-52	3.461158582492035E-5	2.233817767449522E-52	3.2255608367920065E-47	5.408536978480948E-96	1.2642905029728517E-47	7.690439834852974E-40	0.0	2.4534525719494117E-136	1.9398898458269414E-55	4.3329665031612845E-79	0.0	1.0411322862615582E-269	1.369535547231127E-46	2.861076607316494E-23	1.4440331426687222E-17	9.847334086815962E-277	0.0	3.2644451225365053E-177	0.0	3.2408871826872123E-85	8.74718394395242E-130	0.011948549743274256	0.0	1.1010591957821629E-66	0.0
0.0	1.191492098289714E-224	3.477138860488566E-213	0.0	0.0	0.0	0.0	1.1496472330304672E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0674003784136603E-293	0.0	0.0	0.0	0.0	3.9611939315949074E-290	0.0	0.0	0.0	0.0	2.544750777347828E-162	0.0	0.0	0.0	1.0413660845484E-311	1.189480388916602E-306	0.0	0.0	1.1048057476356205E-211	0.0	2.56406416438659E-218	0.0	0.0	4.714288830698358E-7	0.0	0.0	0.0	6.450811535651492E-174	0.0	0.9999995285711171	0.0
0.0	2.0971165252031978E-86	2.878585076207322E-9	3.874554003316794E-20	4.1752833028492357E-255	7.452620488240545E-147	7.8611551550362E-256	7.900819383289257E-22	0.0	1.4115883757689868E-213	0.0	7.658959837648892E-147	8.29215395821439E-13	0.0	4.1646600282295044E-60	7.45245706670795E-15	9.140818556014445E-8	1.7331869988879995E-12	2.1560176670736368E-290	0.0	9.92423856520262E-17	4.940001177450186E-14	4.3779140431305455E-25	0.09775277179899386	8.587679820215848E-60	3.919389688750064E-9	0.9022471299921558	0.0	2.4923145727870498E-102	9.654899031062458E-22	2.0305626030970624E-42	0.0	4.801250320651457E-242	2.8072770894583496E-16	1.9989898005708472E-184	4.707306353528057E-36	9.561113734335211E-239	0.0	3.6818646238751185E-240	0.0	0.0	0.0	7.000204584429801E-14	0.0	2.681111734245645E-95	0.0
0.0	2.2096017629503238E-218	7.07989515891929E-207	0.0	0.0	0.0	0.0	2.0457792361407808E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8810151095512662E-287	0.0	0.0	0.0	0.0	7.261949234891853E-284	0.0	0.0	0.0	0.0	5.23218748716292E-156	0.0	0.0	0.0	1.945218033565397E-305	2.1217919490184087E-300	0.0	0.0	2.0109460470207998E-205	0.0	3.7288329547165424E-212	0.0	0.0	0.9994954064130341	0.0	0.0	0.0	9.012694348257011E-168	0.0	5.0459358696571E-4	0.0
1.0000000000000004	0.0	1.2964203602399898E-164	8.214295845573597E-133	5.187560724256519E-195	2.834222645081096E-125	0.0	0.0	6.726513862622009E-121	0.0	0.0	1.6381688830417637E-113	0.0	0.0	0.0	0.0	0.0	1.1109541221704867E-177	0.0	4.3738351424883393E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.414507092907644E-123	0.0	0.0	0.0	0.0	0.0	2.4018947104520836E-85	0.0	2.940922391353239E-280	0.0	0.0	0.0	0.0	1.0967296346916833E-94	0.0	0.0	0.0	0.0
1.0235486377905379E-173	0.0	0.040784291474997715	0.05022143039805085	2.2893190320317052E-4	0.8959768171476127	0.0	0.0	2.4919206765085417E-69	0.0	0.0	0.0016717710156951531	0.0	0.0	0.0	0.0	0.0	1.3961153900415607E-133	0.0	2.322677629707129E-127	0.0	0.0	0.0	2.5129044820343973E-206	0.0	0.0	0.0	0.0	4.911018336933203E-49	0.0	0.0	0.0	0.0	0.0	0.011116758060438946	0.0	2.0753871039496083E-171	0.0	0.0	0.0	0.0	6.361940050892413E-288	0.0	0.0	0.0	0.0
4.8196241611694415E-164	0.0	0.9952343771834451	6.978426868739314E-6	8.71139968588448E-19	2.695951038905371E-49	0.0	0.0	3.639490323500043E-15	0.0	0.0	0.004758644389197433	0.0	0.0	0.0	0.0	0.0	8.049246052126076E-26	0.0	1.6502878568982303E-22	0.0	0.0	0.0	2.632788272572864E-19	0.0	0.0	0.0	0.0	4.841614881037669E-13	0.0	0.0	0.0	0.0	0.0	1.2214563486186697E-20	0.0	1.6842442213202928E-22	0.0	0.0	0.0	0.0	6.78E-321	0.0	0.0	0.0	0.0
4.780086733630062E-254	0.0	2.2523813650003242E-14	0.9999499604288435	6.444025403318402E-29	8.092263566662783E-38	0.0	0.0	2.239343961740581E-68	0.0	0.0	1.0765843201335776E-5	0.0	0.0	0.0	0.0	0.0	7.409319977361778E-30	0.0	3.790664738480252E-57	0.0	0.0	0.0	1.1926704786722688E-37	0.0	0.0	0.0	0.0	3.927372793722939E-5	0.0	0.0	0.0	0.0	0.0	1.0451923544046713E-64	0.0	1.5340532637502669E-133	0.0	0.0	0.0	0.0	3.427883863E-315	0.0	0.0	0.0	0.0
9.788476202884694E-256	0.0	6.683200517759972E-30	2.1802649528975827E-19	1.000000000000009	2.4368535571944784E-26	0.0	0.0	3.778338422056438E-223	0.0	0.0	3.787668315316553E-24	0.0	0.0	0.0	0.0	0.0	1.1361457375720205E-184	0.0	1.224768294830099E-108	0.0	0.0	0.0	6.470769891442111E-44	0.0	0.0	0.0	0.0	5.292602176475112E-35	0.0	0.0	0.0	0.0	0.0	3.1768771020318355E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.052630340636136E-107	0.0	6.04043934356032E-36	1.219842832103138E-25	3.083345192580043E-44	0.9766511957523853	0.0	0.0	1.0895214139772938E-15	0.0	0.0	0.02334880424761018	0.0	0.0	0.0	0.0	0.0	8.962738619989397E-71	0.0	5.773359884613324E-23	0.0	0.0	0.0	2.1037734385130403E-73	0.0	0.0	0.0	0.0	1.0409471891296948E-35	0.0	0.0	0.0	0.0	0.0	7.025576691224561E-47	0.0	3.9333609875377085E-62	0.0	0.0	0.0	0.0	2.23626902317E-313	0.0	0.0	0.0	0.0
5.151165316302635E-160	0.0	7.687759104649964E-24	7.517530171787053E-23	2.4150803555218905E-44	1.458621857201449E-62	0.0	0.0	2.79605175005223E-9	0.0	0.0	3.3021324904273176E-8	0.0	0.0	0.0	0.0	0.0	2.414832048049239E-22	0.0	0.9999999641826234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.623542732772338E-50	0.0	0.0	0.0	0.0	0.0	1.414496736594489E-164	0.0	4.813067680134623E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5258749407356433E-228	0.0	9.226664736705467E-7	0.8466562051239659	2.4141158570403733E-35	1.9059658651012175E-39	0.0	0.0	1.056941497110003E-40	0.0	0.0	0.013960887662100654	0.0	0.0	0.0	0.0	0.0	5.2592666547030175E-30	0.0	3.707257686639265E-25	0.0	0.0	0.0	4.2778850127264136E-42	0.0	0.0	0.0	0.0	0.13938198454745682	0.0	0.0	0.0	0.0	0.0	1.3387432894629726E-67	0.0	6.978467246639536E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.676113692340463E-96	0.0	5.6756004515292725E-28	1.82892613117988E-27	4.812839689616024E-233	1.2721336063696419E-31	0.0	0.0	0.9999999997770204	0.0	0.0	2.2296099254525283E-10	0.0	0.0	0.0	0.0	0.0	4.1289624939343757E-22	0.0	1.8339724638400464E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.619440052898411E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0187482296355053E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0821612279246457E-123	0.0	3.3213246690853532E-21	1.7195543727281725E-13	7.738944396806983E-49	2.63323233423811E-49	0.0	0.0	1.4867035382791723E-22	0.0	0.0	2.1519692885517858E-17	0.0	0.0	0.0	0.0	0.0	1.516437290415763E-24	0.0	0.999999999999828	0.0	0.0	0.0	4.297833959147E-312	0.0	0.0	0.0	0.0	1.77227616588344E-26	0.0	0.0	0.0	0.0	0.0	7.81202456039229E-102	0.0	8.783618460212624E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.526311278006152E-87	0.0	1.620894378960062E-38	2.2450929273085795E-34	8.264798872207464E-109	1.4662588920732275E-7	0.0	0.0	3.5021627928085475E-11	0.0	0.0	3.301844259843979E-14	0.0	0.0	0.0	0.0	0.0	1.0521981882054848E-39	0.0	0.9999998533390563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5079478561753524E-55	0.0	0.0	0.0	0.0	0.0	2.1297380622556E-174	0.0	2.1369050365055822E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9983023258109415E-198	0.0	1.979456910254252E-23	0.046196912474957566	4.4326382585476E-34	2.593779834140744E-24	0.0	0.0	6.962716348026184E-21	0.0	0.0	0.9538030875249346	0.0	0.0	0.0	0.0	0.0	8.957219540766412E-26	0.0	1.6433835594789375E-29	0.0	0.0	0.0	1.2828604632350312E-70	0.0	0.0	0.0	0.0	1.0507632921856822E-13	0.0	0.0	0.0	0.0	0.0	2.4418993131984223E-66	0.0	4.151551336314979E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.358267152166737E-179	0.0	4.176385105496142E-25	1.0330308972199159E-24	3.335865764263572E-165	1.2153348863350867E-196	0.0	0.0	1.0821534259893903E-27	0.0	0.0	6.71386082025857E-26	0.0	0.0	0.0	0.0	0.0	0.9999999999999964	0.0	5.717787957936607E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365955693777629E-20	0.0	0.0	0.0	0.0	0.0	1.9069652398345835E-276	0.0	3.399276320458775E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.732537834160722E-258	2.0502750887692385E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037486374747505E-251	0.0	0.9999999999999999	0.0	0.0	0.0	5.177021539709663E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.996481365314626E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5171364463077984E-273	0.0	1.3727903069970802E-13	0.9659725832837622	2.2409313832827407E-36	3.583099969533282E-48	0.0	0.0	4.010789396883632E-65	0.0	0.0	0.03402433807583152	0.0	0.0	0.0	0.0	0.0	1.3591117548498069E-33	0.0	8.055672923125367E-61	0.0	0.0	0.0	1.5399145365201688E-48	0.0	0.0	0.0	0.0	3.0786402546048147E-6	0.0	0.0	0.0	0.0	0.0	9.825695659039306E-68	0.0	1.3295444944283508E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2470251832385113E-200	0.0	0.8669372319511535	4.149813681923157E-6	5.865190747513766E-26	1.388449284525829E-94	0.0	0.0	7.199674489823736E-34	0.0	0.0	0.13305772524393286	0.0	0.0	0.0	0.0	0.0	6.987970584391366E-32	0.0	4.551325488837623E-23	0.0	0.0	0.0	2.701740885626352E-80	0.0	0.0	0.0	0.0	8.929912375341294E-7	0.0	0.0	0.0	0.0	0.0	7.237370922190495E-125	0.0	2.0472978450448915E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.910546516684435E-169	0.0	3.6110229875453245E-24	0.7714496948938647	3.130249141073916E-96	2.3486893932445777E-29	0.0	0.0	1.3942066337851228E-18	0.0	0.0	0.1723228695585662	0.0	0.0	0.0	0.0	0.0	7.620700015651287E-26	0.0	9.195268890906492E-22	0.0	0.0	0.0	1.6256919175067742E-158	0.0	0.0	0.0	0.0	0.056227435547571016	0.0	0.0	0.0	0.0	0.0	3.6837142660159266E-184	0.0	4.682255451476362E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.104128639198974E-178	0.0	4.834523276600362E-32	2.682372087683768E-29	1.7824466091001135E-164	2.1871719144317927E-196	0.0	0.0	1.5221309803313346E-28	0.0	0.0	4.964006290862664E-33	0.0	0.0	0.0	0.0	0.0	0.9999999999999928	0.0	7.303123928117124E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.919146322798427E-32	0.0	0.0	0.0	0.0	0.0	1.075943227494783E-278	0.0	5.275564094510862E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.096835871713634E-152	0.0	8.380809144765801E-26	2.698736016181624E-18	3.359413726905758E-63	2.8865660730842467E-68	0.0	0.0	1.1446689138291885E-31	0.0	0.0	2.802082169664182E-22	0.0	0.0	0.0	0.0	0.0	1.59845747729583E-34	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.832715335619259E-33	0.0	0.0	0.0	0.0	0.0	3.261294938548715E-152	0.0	8.915069346758223E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.222532792942323E-176	0.0	6.386075262821941E-34	3.77332686226397E-27	7.467970096072591E-67	2.684143500256447E-75	0.0	0.0	9.064809580658503E-44	0.0	0.0	2.6762651111705034E-23	0.0	0.0	0.0	0.0	0.0	4.101963964325176E-38	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8409377327009385E-38	0.0	0.0	0.0	0.0	0.0	2.743883349927565E-156	0.0	3.11598823296196E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.504565765029706E-269	0.0	0.9999999994837317	1.4176542279311503E-17	3.3576085190217432E-49	3.386362047699221E-105	0.0	0.0	1.8754446130088977E-34	0.0	0.0	6.177887324493286E-23	0.0	0.0	0.0	0.0	0.0	1.853010849496263E-33	0.0	2.173927914675035E-19	0.0	0.0	0.0	5.607671511133797E-101	0.0	0.0	0.0	0.0	5.162667072192964E-10	0.0	0.0	0.0	0.0	0.0	6.605190403925733E-104	0.0	1.3016453304656182E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.297889300927177E-183	0.0	8.044476250759868E-23	4.214905717555697E-20	3.2721583535005342E-164	1.3273625624373305E-192	0.0	0.0	5.144284180953927E-22	0.0	0.0	9.733704540292165E-23	0.0	0.0	0.0	0.0	0.0	1.0000000000000022	0.0	5.746464976583611E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.168680311653609E-16	0.0	0.0	0.0	0.0	0.0	6.509587480092482E-263	0.0	3.3811324653573132E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.711626674117385E-236	0.0	0.09721017937256879	0.8685434925193652	2.0085085817607986E-40	1.6261015739672697E-72	0.0	0.0	1.341524102575131E-22	0.0	0.0	2.746153501154054E-6	0.0	0.0	0.0	0.0	0.0	2.9637133680552205E-32	0.0	1.4679616816815898E-21	0.0	0.0	0.0	1.1862909746442801E-78	0.0	0.0	0.0	0.0	0.034243581954563	0.0	0.0	0.0	0.0	0.0	7.252699975766521E-123	0.0	1.4555652867601555E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.532795285664688E-27	5.756794019865128E-32	6.0039224058464926E-36	0.0	0.0	0.0	4.751241863782384E-226	0.0	0.0	3.9751007995754686E-36	0.0	0.0	0.0	0.0	0.0	1.0721221018353577E-202	0.0	2.361684018202703E-207	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.510947749515926E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1156321955323915E-261	0.0	3.7736598490909196E-6	0.21193685234479692	1.0833790636260193E-32	1.8268051924173014E-70	0.0	0.0	1.555849305647031E-22	0.0	0.0	1.9593004695114542E-10	0.0	0.0	0.0	0.0	0.0	8.779084957436337E-33	0.0	1.6293092740667685E-22	0.0	0.0	0.0	1.934879585435292E-94	0.0	0.0	0.0	0.0	0.7880593737994239	0.0	0.0	0.0	0.0	0.0	3.2598559504359126E-86	0.0	2.1604575972337776E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0537893649960165E-244	0.0	0.999999999999999	1.1844433133030282E-18	8.042267858402442E-42	1.9746788189927393E-104	0.0	0.0	2.1315884507610264E-52	0.0	0.0	1.5185731030980773E-33	0.0	0.0	0.0	0.0	0.0	1.4997924569216412E-38	0.0	1.0194160524417154E-32	0.0	0.0	0.0	6.534259547631418E-157	0.0	0.0	0.0	0.0	1.1760089861395772E-23	0.0	0.0	0.0	0.0	0.0	7.889747277078224E-107	0.0	1.2625669708504544E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.840185558146953E-4	8.652017524972187E-6	7.521129357790682E-10	0.0	0.0	0.0	3.608961501714968E-234	0.0	0.0	3.962098316627173E-9	0.0	0.0	0.0	0.0	0.0	1.5167747209622424E-179	0.0	3.7220605908247926E-222	0.0	0.0	0.0	0.9996073247124498	0.0	0.0	0.0	0.0	7.161845460377698E-234	0.0	0.0	0.0	0.0	0.0	1.0717784835842764E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.49629739E-315	0.0	5.1382189965600205E-301	3.241885739850844E-284	2.0236671311840723E-26	6.969061782013635E-249	0.0	0.0	1.0530810590934361E-266	0.0	0.0	1.6560774764471896E-259	0.0	0.0	0.0	0.0	0.0	7.541532695325892E-286	0.0	8.07977982881284E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5058057310554047E-7	1.9018167107444737E-12	1.2322101376518404E-32	1.4269509750562224E-52	0.0	0.0	4.483786724688635E-55	0.0	0.0	1.0288329613514938E-23	0.0	0.0	0.0	0.0	0.0	9.037509242651572E-63	0.0	3.480432990741509E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999849417525	0.0	0.0	0.0	0.0	0.0	3.6108183170203354E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.224804941257413E-301	0.0	0.9999999999187095	2.0753634070140695E-22	3.5364241192568633E-82	9.653246651152253E-122	0.0	0.0	4.423218611952687E-62	0.0	0.0	2.431888377908728E-28	0.0	0.0	0.0	0.0	0.0	2.888694389712175E-38	0.0	1.083791527815693E-18	0.0	0.0	0.0	1.4875976749528308E-264	0.0	0.0	0.0	0.0	8.129029185537179E-11	0.0	0.0	0.0	0.0	0.0	1.3210640224308884E-110	0.0	1.6535034012895423E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2064029451853294E-214	0.0	1.3284558039984095E-8	0.08042395642253605	1.8569469264931245E-43	7.782596608478453E-57	0.0	0.0	6.504107849493722E-64	0.0	0.0	0.911120513882402	0.0	0.0	0.0	0.0	0.0	1.4535247770616474E-30	0.0	7.366829609328882E-58	0.0	0.0	0.0	1.4041694234885009E-49	0.0	0.0	0.0	0.0	0.008455516410503986	0.0	0.0	0.0	0.0	0.0	2.6944716334719706E-67	0.0	1.6234295342896512E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
