46
0.0	4.179012267054576E-14	1.029598685822721E-10	7.150826231236739E-69	0.0	0.0	0.0	9.106524668173607E-120	0.0	1.273669799704765E-118	1.280168555078826E-112	0.0	5.607549668793314E-103	0.0	0.0	7.163550359429056E-61	3.4447466698073856E-47	0.8467520386723649	0.0	0.0	1.394431015971644E-105	4.243864412304004E-118	2.122973906813782E-160	5.200865066794154E-55	1.7847800808906258E-156	0.0	5.304496853512204E-89	0.0	3.713044555867446E-308	0.0	1.2257049441515799E-119	0.1532479602380769	0.0	2.729207339222223E-78	7.671770405572456E-81	5.440590186789687E-10	0.0	1.4422767581011112E-181	0.0	0.0	8.859384468760478E-306	0.0	4.4249800953727547E-10	1.2839261460211792E-164	5.3511963292682385E-165	2.3764426243627314E-159
0.0	0.0	3.769814718195188E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.576546500922503E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.182255597454781E-162	0.0	0.0	0.0	0.0	0.0	0.0	6.161175262185129E-146	1.0	3.3990458038260853E-77	0.0	1.5568047133814513E-98	0.0	0.0	1.6894136745128712E-221	3.7313024225069686E-280	3.014660808773691E-75	5.517980010684604E-82	1.2783922218793555E-72	6.676604917504668E-77
0.0	0.0	2.6510514006994485E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744485451454347E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.728451746299524E-155	0.0	0.0	0.0	0.0	0.0	0.0	2.5415808084264856E-139	1.0	9.974355396411344E-79	0.0	2.4352052379256784E-91	0.0	0.0	1.4812350124505526E-214	1.0089822091038064E-273	2.0408717950626182E-76	1.197938957112092E-74	8.372492594910054E-75	1.4732563457545377E-69
0.0	0.0	2.074474798690683E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102742809042051E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.833989107271572E-156	0.0	0.0	0.0	0.0	0.0	0.0	5.633757436328381E-140	1.0	1.0988694899673291E-71	0.0	1.8216003602418404E-100	0.0	0.0	2.3345682386088138E-225	5.5618540949189885E-288	1.1129042911755701E-69	1.0531649346910671E-83	7.700921738672309E-84	2.446424733534716E-78
1.0000000000000004	0.0	7.108562683276898E-272	2.696023653738058E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.420460401159737E-232	0.0	0.0	0.0	0.0	0.0	7.282553699722275E-272	0.0	1.842503920090712E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4479199949984297E-252	0.0	0.0	0.0	0.0	0.0	1.1985663423224709E-178	0.0	0.0	0.0	0.0	0.0	0.0	7.378855164486364E-190	0.0	0.0	0.0	0.0
0.0	0.0	3.26925461497389E-50	7.583533977862528E-37	0.0	0.0	0.0	0.0	2.5043706327129103E-36	0.0	0.0	7.59554706334818E-39	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	2.256850525587658E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0351248941209725E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981143972970999E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999981448	1.4476757648638207E-16	2.6854377159355552E-45	4.55370342931539E-43	0.0	0.0	6.653998439819685E-23	0.0	0.0	1.8526857387976245E-12	0.0	0.0	0.0	0.0	0.0	1.546260616878972E-38	0.0	6.173491364163955E-31	0.0	0.0	0.0	1.7191149111061403E-30	0.0	0.0	0.0	0.0	9.125086569351761E-28	0.0	0.0	0.0	0.0	0.0	1.6696695249081305E-33	0.0	2.5269174615153993E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.3961128916166494E-24	0.9999999998926452	1.1923943325493216E-56	6.558122119086268E-62	0.0	0.0	2.1430202964062158E-162	0.0	0.0	3.5766363967259488E-12	0.0	0.0	0.0	0.0	0.0	3.769933764435739E-49	0.0	4.475109947377211E-120	0.0	0.0	0.0	7.4427829168381E-127	0.0	0.0	0.0	0.0	1.0377743852302932E-10	0.0	0.0	0.0	0.0	0.0	7.325772674944901E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2637409797341503E-43	3.7413383155088904E-32	1.0000000000000018	1.7828413403192917E-56	0.0	0.0	0.0	0.0	0.0	4.3143674523465815E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2287732688278702E-187	0.0	0.0	0.0	0.0	2.8274080646520927E-46	0.0	0.0	0.0	0.0	0.0	1.5588729319407406E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.760361718500318E-233	0.0	8.261007586430233E-52	1.148789288580721E-34	9.56495447195412E-60	0.9761047926245584	0.0	0.0	5.2781620098242434E-23	0.0	0.0	0.02389520737544077	0.0	0.0	0.0	0.0	0.0	1.0340992456856414E-189	0.0	1.1005716569084035E-36	0.0	0.0	0.0	1.252807536756672E-120	0.0	0.0	0.0	0.0	6.241656655593839E-45	0.0	0.0	0.0	0.0	0.0	2.2864257218652415E-66	0.0	1.788942669026773E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.304332971058978E-38	1.2704043898831058E-37	2.4981921533283052E-64	1.8277829154952663E-106	0.0	0.0	1.6059826254123317E-13	0.0	0.0	6.674151799754833E-8	0.0	0.0	0.0	0.0	0.0	1.4215190135989315E-33	0.0	0.9999999332583339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.568129682608622E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5032882314548748E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.454690824438405E-31	3.2995273203641076E-35	0.0	0.0	0.0	0.0	1.8962314152567517E-35	0.0	0.0	4.666796319591281E-40	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	6.590385095981798E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.899856852489592E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.655737257278943E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5798833382641656E-186	0.0	3.2042398970922844E-46	2.8866475916677574E-43	0.0	2.5541114177717315E-56	0.0	0.0	0.9999999999912299	0.0	0.0	8.770201949967314E-12	0.0	0.0	0.0	0.0	0.0	6.547948251984239E-31	0.0	4.516620026559477E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168480761351245E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1472834829088614E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0840745250279785E-30	1.0204728242010724E-35	0.0	0.0	0.0	0.0	8.988724124986231E-39	0.0	0.0	4.316320898704879E-40	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	4.78043676652479E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5171384837340638E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.948507243896086E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.717857876537335E-29	7.723908988279681E-32	0.0	0.0	0.0	0.0	2.0914960563827253E-45	0.0	0.0	4.209971329245241E-37	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	3.390260303596058E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2756935835100223E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684805830656254E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.156538082074924E-35	5.535318117239572E-15	8.120555991063131E-47	9.684442085835593E-42	0.0	0.0	8.134560076856604E-20	0.0	0.0	0.9999999999999957	0.0	0.0	0.0	0.0	0.0	9.95366449735482E-40	0.0	1.3718929462289928E-45	0.0	0.0	0.0	5.497980152465302E-228	0.0	0.0	0.0	0.0	1.2770248920910687E-21	0.0	0.0	0.0	0.0	0.0	4.021668106336562E-103	0.0	1.9909378839357106E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.2046074383778697E-35	7.941665918327139E-40	0.0	0.0	0.0	0.0	5.379264950366293E-41	0.0	0.0	2.5677728750014296E-41	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	4.1527183582380786E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7307208769554685E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.570942240346082E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3025123415484866E-115	4.50964840442015E-31	1.0000000000000004	5.503411802674205E-41	0.0	0.0	0.0	0.0	0.0	1.3749385884276277E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.859259541072202E-123	0.0	0.0	0.0	0.0	0.0	1.8095652103190314E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18870513733923636	0.8083889548229881	6.05483007125127E-60	2.9852085094471496E-119	0.0	0.0	6.017696931655327E-109	0.0	0.0	6.83493911494452E-16	0.0	0.0	0.0	0.0	0.0	1.9995936060008333E-51	0.0	9.558102446319704E-35	0.0	0.0	0.0	2.4570946101587393E-77	0.0	0.0	0.0	0.0	0.0029059078377736782	0.0	0.0	0.0	0.0	0.0	4.455954443481996E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.287507081100769E-36	0.7728013797615659	1.9400363403184274E-219	2.2265937582417932E-60	0.0	0.0	6.316704700934402E-25	0.0	0.0	0.15064602920157372	0.0	0.0	0.0	0.0	0.0	5.11322153175387E-40	0.0	1.0317310182932063E-36	0.0	0.0	0.0	1.7468646233952422E-263	0.0	0.0	0.0	0.0	0.07655259103686604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720726079489895E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.005862341319069E-46	6.393621536089558E-44	0.0	0.0	0.0	0.0	3.5066316623933627E-47	0.0	0.0	4.929996144948338E-57	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	2.430893041055131E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.044352644152745E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.559020498277475E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0519719316742619E-44	6.44081830542334E-33	8.187189448840285E-88	2.3591431023090145E-112	0.0	0.0	3.713179211216938E-62	0.0	0.0	4.235193965011315E-39	0.0	0.0	0.0	0.0	0.0	1.1316547139051972E-57	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13588813150363E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3721889144801455E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.177963998843785E-53	1.4864302513680947E-43	7.9592448485527E-104	4.2505682677193595E-136	0.0	0.0	4.596210559269486E-63	0.0	0.0	2.2258065524335954E-45	0.0	0.0	0.0	0.0	0.0	1.1737007276204511E-57	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9573360547516886E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069943135074221E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5021338407779755E-34	8.194497115416658E-37	0.0	0.0	0.0	0.0	6.34412119230272E-30	0.0	0.0	7.857520059788726E-34	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	1.0377161321075427E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.904980203925077E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651210665966442E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.326503957794692E-33	8.104084576884709E-37	0.0	0.0	0.0	0.0	3.919234575862327E-30	0.0	0.0	4.771234062624855E-43	0.0	0.0	0.0	0.0	0.0	0.9999999999999974	0.0	2.4175192751037996E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.798962164834205E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0310857151453433E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.318012856475525E-28	0.481451014531095	1.4507604205291855E-54	1.1675886695604695E-138	0.0	0.0	1.636478833335742E-62	0.0	0.0	0.5185489854689052	0.0	0.0	0.0	0.0	0.0	5.7752232483441746E-55	0.0	2.1937584399907694E-42	0.0	0.0	0.0	3.144257750477939E-244	0.0	0.0	0.0	0.0	1.8511840353616487E-29	0.0	0.0	0.0	0.0	0.0	5.4747738697610414E-207	0.0	1.8209362433669913E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.161965627797795E-35	1.77808688235188E-30	3.0751992751394574E-77	0.0	0.0	0.0	0.0	0.0	0.0	9.949351064543377E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.502383481605853E-24	0.9999999999999982	4.351601779059255E-49	3.154080407596878E-82	0.0	0.0	3.3924972410906874E-254	0.0	0.0	2.825252005068204E-16	0.0	0.0	0.0	0.0	0.0	2.102696191722893E-50	0.0	1.9158759129034373E-204	0.0	0.0	0.0	5.549053229245178E-133	0.0	0.0	0.0	0.0	7.454469350931195E-18	0.0	0.0	0.0	0.0	0.0	1.7603251795162693E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.935966087084991E-107	2.6401902897945846E-30	1.0	2.364572056702543E-100	0.0	0.0	0.0	0.0	0.0	2.622001548379202E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1249382008595318E-263	0.0	0.0	0.0	0.0	5.72718130621198E-113	0.0	0.0	0.0	0.0	0.0	2.856540211332939E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.007586763752338271	0.7559505248877244	1.5229938961621755E-62	3.718735750982058E-96	0.0	0.0	1.3969787118733108E-235	0.0	0.0	0.19701897988911135	0.0	0.0	0.0	0.0	0.0	6.595462118472807E-61	0.0	1.304563610431924E-122	0.0	0.0	0.0	2.2406604396726506E-42	0.0	0.0	0.0	0.0	0.03944373147082375	0.0	0.0	0.0	0.0	0.0	2.903461467354339E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	5.3145965652018986E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.863777135604444E-16	2.065603725066752E-5	5.016701923617527E-5	0.7893645951643987	0.0	0.0	1.746404368408364E-250	0.0	0.0	0.0014645077174570374	0.0	0.0	0.0	0.0	0.0	1.1761971405338748E-199	0.0	7.826519459506709E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2091000739056421	0.0	0.0	0.0	0.0	0.0	1.5601557654675633E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2227786141010434E-30	1.680307619303768E-25	6.8081734810057914E-77	6.210076957962146E-104	0.0	0.0	2.9886853978642134E-127	0.0	0.0	5.990619978687821E-34	0.0	0.0	0.0	0.0	0.0	1.1867701683003885E-55	0.0	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0818847262635615E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333555436254328E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.138239466387448E-30	3.53778095748705E-36	0.0	0.0	0.0	0.0	2.3169282813307317E-39	0.0	0.0	2.3137390252134687E-38	0.0	0.0	0.0	0.0	0.0	0.9999999999999974	0.0	4.052795323379586E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3772015745821515E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164522860877439E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.304930528357104E-239	4.564979484888071E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6810623111735842E-178	0.0	1.1257327764941762E-45	9.911116168075674E-43	0.0	3.692069999948926E-54	0.0	0.0	0.999999999996459	0.0	0.0	3.5408607776607936E-12	0.0	0.0	0.0	0.0	0.0	2.527387269036728E-32	0.0	1.4622968196219795E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2766283708618505E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5443034628104154E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16186702389762467	4.992589655225863E-7	8.896785123227539E-20	1.783210710617257E-15	0.0	0.0	2.1999223728494098E-100	0.0	0.0	1.2392646221135472E-11	0.0	0.0	0.0	0.0	0.0	9.214918344647997E-55	0.0	7.114026629285536E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381324768310154	0.0	0.0	0.0	0.0	0.0	2.7003203714238434E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.587496546400817E-26	2.3687331655911406E-41	4.108640768828568E-40	6.483512395848455E-31	0.0	0.0	0.0	0.0	0.0	3.492461525811188E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1294264217335017E-111	0.0	0.0	0.0	0.0	1.9748955870093494E-40	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	6.505201697607837E-29	0.0	0.0	0.0	0.0
0.0	0.0	0.8375385799820377	3.131464304191468E-131	7.829426426022696E-197	9.25652394959003E-273	0.0	0.0	9.250048246138003E-129	0.0	0.0	1.584645776741013E-114	0.0	0.0	0.0	0.0	0.0	3.0897921841610802E-136	0.0	1.0436310016587095E-142	0.0	0.0	0.0	4.281320025423433E-153	0.0	0.0	0.0	0.0	8.053622442693199E-157	0.0	0.0	0.0	0.0	0.0	0.16246142001795866	0.0	4.530209567762224E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.416960625062791E-170	0.0	1.2069216924235242E-53	4.882733867836493E-46	0.0	1.8436364288652134E-16	0.0	0.0	5.729593431339732E-10	0.0	0.0	1.6761073423835487E-5	0.0	0.0	0.0	0.0	0.0	1.4356682495698921E-39	0.0	0.586825253164852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0302586829181016E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4131579851887641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.404941520141014E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.9999559505847987	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.37734454517423E-154	1.07370888957935E-112	0.9999999999999999	1.980841219879635E-219	0.0	0.0	0.0	0.0	0.0	1.5359368389626031E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092027134355595E-172	0.0	0.0	0.0	0.0	0.0	1.0985668656806081E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14169762720008E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999991855	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6345792344246888E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0
0.0	0.0	0.9999855038548167	2.0562453966799664E-56	5.469701190220351E-104	1.9019198841764062E-251	0.0	0.0	1.8023625127995506E-136	0.0	0.0	5.414801998540861E-62	0.0	0.0	0.0	0.0	0.0	1.5012758004423238E-133	0.0	7.623323193844055E-150	0.0	0.0	0.0	8.756745485813577E-60	0.0	0.0	0.0	0.0	4.8364317025732155E-167	0.0	0.0	0.0	0.0	0.0	1.449614518235057E-5	0.0	7.5832858034394355E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43720590736187E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9996562794092642	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1919314810670675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9996808068518929	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7640699948903767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9995235930005113	0.0	0.0	0.0	0.0
0.023255813953488372	0.024141762318503367	0.12804040957939386	0.004218479260129493	0.09672382018983441	0.009730908840731882	0.05675748551815955	0.0022854625268342627	0.0	0.0020212840373192197	5.607216099010179E-6	0.09141459284891733	0.01452113225651572	0.0	0.017182478829693093	0.005140121741899078	0.052106206771470466	0.12918984048791635	1.3747454981951914E-5	0.005238374653649183	3.155835733601332E-7	1.716552248523414E-4	0.008228206354832566	0.0019379844961240318	0.017019123026258326	0.054696123814682064	0.055834978228802436	0.0019379844961240323	0.044418149980172454	5.896263902578407E-6	1.433830104830557E-4	0.0019381619890661093	0.0	0.024083890753701622	0.09108521129515276	5.630886296873493E-10	4.135682753671091E-282	7.238682118529557E-4	0.001937984496124031	2.396588767011663E-12	2.4282768915685768E-4	0.024152822804818345	0.009379563469767817	1.4880936984737743E-5	4.417255237331625E-5	1.528627017207891E-5
