46
0.0	5.504457266157644E-83	1.5917889858542341E-232	3.155673248856322E-232	0.0	5.084872666813331E-59	4.961743687715674E-98	9.635969711061611E-286	1.0	1.8692475908831442E-283	1.4045845381292302E-63	1.985485242277782E-82	0.0	0.0	0.0	2.5808316207218453E-249	3.001735764392313E-255	0.0	2.7670503571411036E-287	1.6508023166730106E-285	6.174953097561203E-66	2.1638658373909248E-289	6.557770985372026E-91	0.0	6.073612291157976E-184	0.0	5.907579161379571E-106	0.0	0.0	4.4125557156361286E-287	1.0984253014006156E-62	0.0	1.1050172270497204E-273	0.0	0.0	0.0	2.877042293023321E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.676665024765792E-298	1.2869232815842169E-36	0.01629711206871127	3.542486150736964E-23	0.0	7.782055998755686E-230	1.9637121437885158E-25	8.019985828878848E-22	7.936583157610016E-4	1.4036135813754414E-22	4.2932158230879453E-75	0.8277685835872173	0.00873306824737455	0.0	0.0	3.468452407009306E-27	0.14136657126713534	2.8904171362388755E-15	5.255086824646843E-26	1.6997054141543307E-24	2.7212311063215395E-38	0.005041006513798092	3.594269535038418E-16	0.0	2.427023302184218E-29	0.0	1.9937675401135483E-34	0.0	0.0	4.3066009880772E-26	4.1652988608732194E-34	0.0	1.0817660338897727E-22	2.0712227651402556E-22	1.2481549319608753E-269	1.4389990528636873E-33	6.632663188289514E-139	0.0	6.305779568315339E-41	0.0	0.0	0.0	4.593311854319216E-33	0.0	0.0	0.0
0.0	1.770231258993982E-178	0.0	0.0	2.3683296098040543E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999997631576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6776175365547096E-16	0.0	3.5393338066199192E-37	9.46345056796217E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2557530406872974E-37	0.0	3.4245060391005077E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999536156597	0.0	0.0	0.0	4.638434040495023E-8	0.0	0.0	0.0
0.0	9.779557025876135E-35	9.708765945338656E-10	2.8010598763363803E-25	0.0	1.6196902102416596E-210	1.8310728207144295E-251	0.0	0.0	0.0	0.0	0.9861403459517103	1.1985931192158339E-10	0.0	0.0	9.461017979407972E-27	8.523200568034218E-6	2.9811427358240133E-36	0.0	0.0	5.586881512972756E-6	4.4821602206429495E-11	1.4933452547836975E-12	0.0	5.059207643874389E-29	0.0	1.5955944646865534E-22	0.0	0.0	0.0	0.013845542829156319	0.0	0.0	2.969349448740732E-30	9.220598805656297E-276	6.53166359214792E-42	1.3306641790476224E-200	0.0	1.3006090573911164E-48	0.0	0.0	0.0	2.389222796507689E-41	0.0	0.0	0.0
0.0	9.134331494424477E-79	2.6254125931533372E-20	1.823002725461866E-33	0.0	8.782682854519876E-250	9.660742919321822E-24	3.726351637312393E-22	1.6833902134207436E-306	2.5136809507178032E-22	5.67167667461028E-66	1.4986546695982336E-24	2.9709907488227155E-14	0.0	0.0	1.905426460840499E-19	0.9998795123108005	1.2048768908433098E-4	1.4720748734773924E-23	1.0711876632621643E-21	2.5774385962137147E-52	1.6387610860290975E-15	8.399044445998589E-26	4.656566081408106E-47	1.88794804630422E-35	0.0	5.534948792246227E-48	0.0	0.0	1.2774049554306274E-23	1.375029511125056E-40	0.0	3.006662397919766E-22	3.311824876506949E-120	1.8517941145281386E-292	8.24550262554825E-14	2.983882708774167E-134	0.0	1.8209782723571336E-180	0.0	0.0	0.0	1.5603123564264562E-56	0.0	0.0	0.0
0.0	5.534224653712959E-60	6.8155134003357055E-25	7.0192731621530035E-31	0.0	7.656601319372591E-242	7.697958021728565E-6	5.5602220066767266E-5	3.390744228807422E-303	4.71885192323682E-5	7.886860631166812E-35	7.161493557682676E-17	1.0936082726610881E-18	0.0	0.0	2.4116366367719613E-25	8.614270894666199E-17	8.916042767468003E-17	2.6843055628539644E-4	0.9994691432673362	2.03778847772926E-28	2.2863976575444907E-19	1.8500123434136691E-16	0.0	1.5057444231731653E-24	0.0	3.157993519371295E-35	0.0	0.0	1.2251797754793467E-5	2.798705905168651E-26	0.0	1.3968568130270136E-4	2.4196615554193488E-33	4.304648871504897E-300	4.098800673965681E-34	1.1577372596112178E-103	0.0	1.98424516379844E-85	0.0	0.0	0.0	2.8028332833612413E-68	0.0	0.0	0.0
0.0	7.6849936488633066E-177	0.0	0.0	0.7101752428676631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.092971686302389E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28101164351189	0.0	0.008753163462151136	9.8183051510146E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.982966234542046E-5	0.0	1.3831820274545418E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.0758180364225955E-14	1.794265117809304E-258	1.9604624529609844E-257	0.0	0.9999999999999519	5.6629625981640406E-126	0.0	9.57678817345103E-84	0.0	1.1014138317696926E-76	1.235922402892548E-108	0.0	0.0	0.0	1.1310288833667283E-265	3.6040376558864416E-298	0.0	0.0	0.0	3.4168893666859924E-88	0.0	2.742293259017528E-110	0.0	8.239915655922046E-204	0.0	6.4377982341486766E-133	0.0	0.0	0.0	7.94166801910411E-86	0.0	0.0	0.0	0.0	0.0	7.694753441418006E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3394892004247807E-6	5.402091619399448E-255	9.03122323022316E-257	0.0	0.9999976605107981	1.672729527527905E-120	0.0	8.720364249978159E-75	0.0	2.657744423636919E-70	1.4296544541657097E-100	0.0	0.0	0.0	6.166869272329517E-262	4.045557881497472E-292	0.0	0.0	0.0	4.8187293094431835E-78	0.0	1.2886969366839347E-105	0.0	3.4432699815534045E-199	0.0	5.631059100097381E-125	0.0	0.0	0.0	9.480099693449164E-76	0.0	0.0	0.0	0.0	0.0	1.8382071002868947E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4298150063334572E-250	7.520187162908727E-72	1.607166928692001E-35	4.5398125308794575E-31	0.0	2.0696353216808306E-255	0.015172175396597782	0.10787244411001745	3.2115392716667467E-27	0.16088596964112298	8.894078532729201E-19	1.2745600477645913E-9	2.6491969835752053E-38	0.0	0.0	1.155851204687907E-50	6.420438781034114E-33	3.830890791220556E-48	0.01019423720967787	0.5860209568712443	2.5322322890562414E-58	2.8077804167516407E-39	1.9583817819911482E-20	0.0	3.870459626582097E-46	0.0	4.174582499055316E-61	0.0	0.0	0.007515695096452291	1.1926288236294051E-53	0.0	0.11233852040033324	3.5750231449541364E-62	2.7768733874521584E-301	7.602092127750737E-69	1.921015655004914E-86	0.0	4.975546771792971E-77	0.0	0.0	0.0	6.370635078194547E-71	0.0	0.0	0.0
0.0	7.998638043275615E-183	0.0	0.0	2.0767748913724033E-17	0.0	3.66778218540348E-309	1.8726316233030692E-308	0.0	2.4431258355974836E-308	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.59734257334638E-309	4.633813773251939E-308	0.0	0.0	0.0	0.0	0.0	5.201553108630032E-19	0.0	9.380641704710771E-74	1.4247643215760117E-24	4.902020258591653E-309	0.0	0.0	1.115330163414775E-308	0.0	0.0	0.0	0.0	1.5649815673885003E-74	0.0	2.5710068503262852E-26	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6847075049453124E-53	9.257387779464331E-38	9.929074672618919E-16	0.0	1.0859671968305883E-234	3.9984191632581975E-10	1.5453089571409017E-8	2.285322671972708E-140	4.794241282579124E-9	1.4631636875506696E-40	3.160320357444821E-8	1.2847290940501317E-19	0.0	0.0	1.6546433406312002E-26	0.19235875915208672	7.474454185032562E-20	4.841840658196575E-10	3.489526375774623E-8	3.0270622915034144E-29	7.386913586641824E-21	0.8076411434495113	0.0	8.45409916896788E-12	0.0	1.1282859945597886E-33	0.0	0.0	2.580412484723601E-10	6.945522965662643E-26	0.0	9.502082438337937E-9	7.327433407212202E-89	2.40551937E-316	9.655384329804145E-87	2.898785319920943E-108	0.0	1.2413885199667461E-126	0.0	0.0	0.0	4.281239670781603E-108	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5344514425436768E-117	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.42979586640352E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.186906939569256E-37	3.0638902764875255E-15	1.5581261005883122E-17	0.0	4.79594310657122E-228	1.0053544333902575E-5	3.8304339448674596E-4	1.8877515544876098E-185	1.4154908812136511E-4	4.500428547863388E-37	7.387246169318626E-5	0.0821490600532412	0.0	0.0	3.519536322714702E-13	0.6436125556049634	0.2678488363567114	1.3511616821981775E-5	9.78539906175573E-4	3.256228152972771E-16	0.004577985073541922	1.6324365494020996E-5	7.032465657498271E-216	7.075480526757825E-14	0.0	1.614695055346467E-20	0.0	0.0	7.073662664760945E-6	2.5226118723092836E-13	0.0	1.8759487107088894E-4	4.875247163598632E-16	1.4308600628729254E-285	6.575980480273586E-17	3.6870674410563865E-105	0.0	3.959414287986498E-68	0.0	0.0	0.0	3.108305251366138E-50	0.0	0.0	0.0
0.0	2.073554147091578E-31	1.1885663141454734E-4	0.001496711031897966	0.0	1.3324878729992274E-223	2.5245284072297864E-274	0.0	0.0	0.0	0.0	1.5384453713284793E-10	4.337099355721446E-5	0.0	0.0	1.3072696669108405E-15	2.490640588842793E-4	1.621441414734223E-31	0.0	0.0	1.844895929181486E-36	2.316945927430032E-5	2.472359751458621E-10	0.0	3.746379266090763E-5	0.0	0.9980313636312302	0.0	0.0	0.0	6.984997574988867E-32	0.0	0.0	3.036702842254313E-23	5.911263843745018E-270	6.868993930389764E-38	1.0836292052109448E-208	0.0	1.6229228043437062E-44	0.0	0.0	0.0	1.3217112405188868E-38	0.0	0.0	0.0
0.0	6.432939327207371E-36	0.004222970440851807	1.5445864946004053E-12	0.0	1.2879712407054097E-234	3.4087449274929E-12	1.5300413333345675E-8	6.763927017833779E-90	4.195730343364261E-9	1.3660037928327786E-34	1.418314133001972E-7	0.28057883530829153	0.0	0.0	8.622528470384023E-9	1.5409876851796833E-6	0.7015786371294696	3.862605953186178E-13	2.4579181913762886E-11	2.330149844885084E-12	0.013617344739708475	1.9321875234212757E-7	1.1688199053635444E-232	2.864800663080693E-7	0.0	3.2192890028235025E-13	0.0	0.0	1.4101678531774398E-12	4.1860407688694067E-10	0.0	2.6559946311657545E-9	1.4749994108152879E-8	6.065683963868984E-277	3.886514065191381E-9	1.6083042915783832E-103	0.0	4.806783752823944E-61	0.0	0.0	0.0	4.0524796864669996E-44	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999956910652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7724224385726928E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.253705661774288E-11	0.0	1.513975240604255E-9
0.0	5.174642254757822E-29	0.9490102130527127	0.001449487068406027	0.0	1.6844639463954503E-226	4.17511070371421E-272	0.0	0.0	0.0	0.0	8.61346950990527E-11	0.0011331871934710778	0.0	0.0	1.331075896361868E-12	0.047024779562314045	2.8486660834458253E-29	0.0	0.0	9.228318713303579E-33	9.540440046752706E-4	9.53280994688187E-9	0.0	4.278664764615424E-4	0.0	4.1302168320003545E-7	0.0	0.0	0.0	5.480798409866611E-29	0.0	0.0	3.9121808948093904E-20	6.181015459995145E-262	1.6167486855884198E-29	9.815044779335873E-207	0.0	8.215758544082844E-31	0.0	0.0	0.0	1.6841144648342494E-29	0.0	0.0	0.0
0.0	9.110769036011502E-10	1.0910998985126253E-257	2.1477210834206745E-261	0.0	0.9999999990889229	4.1223846475210144E-135	0.0	8.816202923690239E-100	0.0	1.5362104004413783E-88	1.771152029437182E-117	0.0	0.0	0.0	6.304632320751044E-271	9.522937013313112E-302	0.0	0.0	0.0	1.299124360317207E-97	0.0	1.9462986200686218E-117	0.0	3.764261855827648E-212	0.0	1.7985034686861603E-138	0.0	0.0	0.0	6.632420411822111E-95	0.0	0.0	0.0	0.0	0.0	4.794970903261437E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.623094104774659E-263	6.63284309701291E-70	5.5763478558680945E-34	9.426941379687292E-44	0.0	3.545087715124191E-257	0.011839823528443106	0.25698630621611546	8.596991501889273E-24	0.25550366294180993	6.546602683953685E-18	4.22025355591873E-5	1.9265367392062458E-34	0.0	0.0	3.0193811411426685E-52	2.9200982975438618E-36	4.680467330262498E-44	0.011137794651724967	0.40090793402227914	1.712947454398507E-68	2.2822858249924358E-35	1.9309953965842991E-28	0.0	7.850962020441093E-54	0.0	1.948004591140064E-66	0.0	0.0	0.008927164745041644	7.018930077971291E-65	0.0	0.0546551113590275	5.264021878056899E-59	1.1136121522153549E-299	3.9531350044504854E-65	2.5695221083904852E-86	0.0	4.084259633946986E-74	0.0	0.0	0.0	4.744326250446673E-67	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956383057372029	0.0	0.0	0.0	0.004361694262797701	0.0	0.0	0.0
2.87235E-318	1.6375210813469667E-14	1.5346457459146812E-200	2.346041065331097E-191	0.0	0.9999999999999839	7.304366612128467E-60	0.0	2.0659056607586375E-29	0.0	2.4852628894693127E-29	1.7881792846188412E-45	0.0	0.0	0.0	6.618180901816087E-209	2.2399221299105224E-238	0.0	0.0	0.0	3.0020734780214436E-29	2.2605656066488906E-299	1.6556561771266933E-49	0.0	2.2209426502226904E-142	0.0	9.927516703541733E-69	0.0	0.0	0.0	2.1966794557008728E-26	0.0	7.606116703400445E-297	3.2813247170805866E-307	0.0	0.0	1.2859008482258205E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.453262083132033E-154	6.36579779059213E-76	2.2104491715907487E-38	0.0	0.0	1.2200294086845322E-159	2.3850803471493955E-157	0.0	1.4005279710806509E-157	4.805747345272299E-195	2.45903356455122E-158	1.9366576694574453E-147	0.0	0.0	0.587314184206436	0.4126858157935623	2.115453914805296E-134	1.233952653777359E-159	6.443903135060885E-158	2.532318583982866E-105	5.078559098414475E-149	3.629536050629589E-122	1.2807866667775854E-161	6.389695558020852E-68	0.0	1.2165883282804827E-152	0.0	0.0	1.366132756810991E-159	2.3453664092742008E-55	0.0	2.2367774902068633E-157	1.4818525711990072E-135	0.0	3.004615914019776E-37	3.1110308285731915E-262	0.0	0.0	0.0	0.0	0.0	1.2503383231075633E-130	0.0	0.0	0.0
0.0	2.7376265915373243E-48	0.3164436744507345	3.97046813589502E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6285805173405104E-142	0.0	0.0	9.105668798564919E-67	1.2872146946571852E-245	0.013762878590931829	0.0	0.0	0.0	4.722984706273338E-230	3.11704862E-315	9.185357905515487E-246	2.154562019891584E-171	0.0	2.0441189399634047E-213	0.0	0.0	0.0	2.0895928109853578E-281	0.0	0.0	1.4034359914258352E-172	0.6697934469583333	1.8077493697635645E-67	0.0	0.0	0.0	0.0	3.9583246670831253E-184	1.9569534884290876E-290	1.8194829733223627E-62	0.0	2.9848405118044682E-64	0.0
0.0	5.030056781286065E-72	1.1195498620579858E-11	1.862324880678222E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7929613641147372E-53	0.0	0.0	1.568975823316992E-12	0.14269306567479176	9.404433538685704E-18	0.0	0.0	1.3249234272714425E-105	7.1130853109238675E-59	8.573847856541653E-128	5.55884671074928E-44	9.096423200373795E-72	0.0	7.110777346068138E-163	0.0	0.0	0.0	1.8371218318478117E-55	0.0	0.0	3.3178614010836894E-145	7.477891606552518E-214	0.8573069343124438	0.0	0.0	2.1029704128625842E-48	0.0	0.0	0.0	3.3224509627115593E-31	0.0	0.0	0.0
1.743318872531214E-233	5.159180250051255E-101	3.272064629227409E-250	1.9998883179072763E-248	0.0	2.340742423725132E-73	2.6770954443376834E-13	8.232531916309594E-13	1.2108587234986682E-63	4.3966945068428865E-10	0.6250004284347539	3.6109098703173304E-92	0.0	0.0	0.0	2.4408076622317963E-254	1.2134863751266838E-286	0.0	1.6806902414290644E-15	9.271920534988505E-14	7.566463311011396E-70	0.0	2.8533078175781373E-97	0.0	2.0098738692455368E-190	0.0	9.819129509494943E-117	0.0	0.0	1.9648145807422736E-15	1.2717664601251404E-67	0.0	1.0843838750862997E-12	0.0	0.0	0.0	0.37499957112330456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9979133349672374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.898013191136201E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0556255097614036E-5	0.0	0.0019771286457537303
0.0	5.349966149641234E-165	3.985189237003827E-30	1.3312296698538124E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5441326163693545E-167	0.0	0.0	9.396800751823484E-43	1.673265997714778E-26	2.664049191848401E-40	0.0	0.0	3.101265785669291E-135	4.7090489937560434E-213	1.3355480868683954E-157	1.0	7.513074183071403E-100	0.0	1.0251632773578511E-186	0.0	0.0	0.0	3.342097238543151E-82	0.0	0.0	5.0826628857230476E-167	5.147597743264985E-297	2.537409974284066E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.4043491428430517E-78	0.0	0.0	0.0
0.0	1.6111685272170114E-30	0.23137006147793127	3.26788573941956E-5	0.0	2.1191848531001544E-228	2.8646897739575733E-274	0.0	0.0	0.0	0.0	1.8595203964644426E-11	1.1475432996265044E-4	0.0	0.0	5.623274151762267E-15	0.7682477537939048	4.7454509199436506E-32	0.0	0.0	5.804166107525338E-34	1.9226054641175051E-4	1.6951368353994137E-9	0.0	4.1841414245365964E-5	0.0	6.478664160012507E-7	0.0	0.0	0.0	4.359623504547024E-30	0.0	0.0	7.215232555115513E-28	6.283395105108637E-269	4.663304615764045E-36	2.955710516297426E-213	0.0	3.0225394732692037E-38	0.0	0.0	0.0	2.9311183287235806E-35	0.0	0.0	0.0
0.0	8.153441583784002E-230	9.3812121883098E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8316282142045273E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.1447463983303926E-247	0.0	0.0	0.0	0.0	3.716626615615443E-168	1.7695988455791224E-268	3.9616567768265876E-237	0.0	9.3601283856622E-49	0.0
0.0	0.0	7.426270785029113E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.218076836087444E-178	5.544582398869245E-284	0.0	0.0	2.8659481879859886E-58	0.0
0.0	5.999229773938753E-138	7.517474721372817E-5	1.0229413912571288E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255444154474192E-136	0.0	0.0	5.920216200905426E-21	3.4789015793986306E-7	2.1205047367558305E-5	0.0	0.0	5.2237369427758273E-110	5.113803920717162E-181	3.7008082697794446E-136	0.9974638000226498	3.5343579474687444E-79	0.0	6.478843747089814E-159	0.0	0.0	0.0	5.0911664354551065E-62	0.0	0.0	4.7047231333386866E-145	1.4397483262193146E-229	0.002439472292612155	0.0	0.0	0.0	0.0	0.0	0.0	2.336395292778983E-44	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673860175339631E-4	0.0	0.0	0.0	0.9996326139824657	0.0	0.0	0.0
