46
0.0	3.513454742674103E-21	4.077967682495319E-14	0.3197496393999087	0.0	7.118849146592074E-135	7.333168824858719E-4	5.0887150656046484E-23	1.8182232745835924E-267	5.714394078916183E-13	3.9085002656825493E-13	7.506603832181038E-9	0.12667833055073055	0.0	0.0	0.12070550905382489	0.014123935638489791	0.4017623437066481	9.025455901225786E-5	0.001767998427726976	2.608350995902737E-18	0.008671811564128495	1.129512994987378E-7	1.0219135966509028E-189	2.3368519068938428E-4	0.0	5.648003034720121E-20	0.0	1.701436864400787E-22	3.795208782050763E-5	1.3584703267193783E-24	0.0	0.005445102479628554	3.841543958864972E-20	0.0	2.3050318927397918E-241	7.699014854147772E-60	0.0	4.521441999879565E-90	0.0	0.0	0.0	4.232915875348776E-35	0.0	0.0	4.9973098968790924E-266
0.0	8.42290744160248E-35	0.017526715090866285	0.016101236172063143	0.0	8.258832664721498E-132	6.634446216480349E-25	2.6996872304666643E-29	0.0016125818117442641	1.729929661171763E-30	1.7568613195574036E-33	0.8232224961694005	0.01012426836432129	0.0	0.0	4.4308172331530203E-4	1.6655733105167822E-21	1.57539964788487E-20	8.590463834153583E-27	6.791254505842456E-26	7.563410658315305E-44	0.0053516510279326525	0.061290361695819	0.0	0.06432760788939705	0.0	5.495052727405836E-41	0.0	7.825852565457044E-38	4.499065584323383E-27	2.181674962671852E-30	0.0	5.5140703480369374E-11	4.5868519155462056E-36	0.0	3.365681700392327E-232	2.0672185539524685E-99	0.0	1.0011197295331246E-49	0.0	0.0	0.0	1.2353653484426748E-18	0.0	0.0	1.1873638320620628E-261
0.0	0.0	0.0	0.0	1.9735053254997118E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999802623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6265335704196986E-21	0.0	2.1229564378841476E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011837958510171E-43	0.0	3.272161785185795E-37	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2213545917902543E-41	2.0627578644729874E-9	3.4221548108546864E-8	0.0	2.410456880313689E-111	0.0	2.1538598078632656E-28	0.0	1.7153584440424058E-31	2.597826893064902E-34	0.9907391334530964	1.3957679964818158E-9	0.0	0.0	2.1393086454331497E-5	0.0	5.507077870194948E-46	0.0	0.0	0.009214713637376729	4.531574919980782E-10	1.6469505019411087E-5	0.0	8.251467104679108E-6	0.0	4.103106375879786E-28	0.0	2.5795613853970177E-43	0.0	1.6232515826731496E-29	0.0	7.177180945126052E-10	2.174466758628242E-37	0.0	3.894807164436774E-239	2.2718127881790883E-271	0.0	4.1043300731158245E-57	0.0	0.0	0.0	1.7701356303492388E-26	0.0	0.0	7.892263220465767E-257
0.0	1.4140014244562116E-33	2.944853955332937E-27	1.2850549722671428E-11	0.0	8.613786522874969E-146	0.0017635695876320509	5.8863728302140486E-33	1.7577747839992816E-127	5.253146044938284E-25	4.845020752918354E-27	4.097488043266531E-19	3.1376454038550658E-12	0.0	0.0	6.183197422280816E-11	0.9919902703807666	2.809770180297881E-12	2.5376693716881835E-4	0.005936057271597585	2.8992722277465947E-30	1.9527219736301093E-13	2.1369612816225214E-16	0.0	4.375881210114797E-13	0.0	3.443767621668653E-32	0.0	2.089232126146909E-34	5.6335740948114904E-5	2.4213798933105293E-34	0.0	6.220665620508368E-13	9.339764361719465E-33	0.0	2.7177867856640272E-254	6.873731491203271E-54	0.0	1.8183850533602447E-102	0.0	0.0	0.0	6.625495790294702E-48	0.0	0.0	7.883754059131545E-275
0.0	7.269075319993572E-75	0.0	0.0	0.0	1.0	1.1173778021443506E-172	2.5712594432413356E-292	1.2298332011319768E-115	7.327913241885736E-226	4.302638009505252E-229	9.303123711013989E-121	0.0	0.0	0.0	8.970157913132874E-126	0.0	0.0	0.0	0.0	4.2373923216099765E-98	0.0	0.0	0.0	0.0	0.0	3.293755927040761E-146	0.0	1.78536987829525E-241	0.0	1.0804516617371177E-297	0.0	1.650542833887385E-114	8.55755323375244E-206	0.0	0.0	1.3833661533650713E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2225092186109424E-57
0.0	0.0	0.0	0.0	0.6504544587280243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1356281554980367E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3406779758559221	0.0	0.008865651763586706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8961252129736895E-6	0.0	1.7495892791836848E-8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7837434180141143E-70	0.0	0.0	0.0	1.0	2.651880410552103E-203	0.0	1.8424466081936575E-122	5.064629466002889E-251	2.979538675086416E-252	1.0060866131479536E-148	0.0	0.0	0.0	1.6298962435223764E-149	0.0	0.0	0.0	0.0	4.980808672317335E-120	0.0	0.0	0.0	0.0	0.0	9.650986739497613E-176	0.0	5.58867257247622E-249	0.0	0.0	0.0	2.5882571053834855E-141	3.899181312341589E-218	0.0	0.0	1.5229537555342402E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.016501411625407E-53
0.0	8.238746760227651E-70	0.0	0.0	0.0	1.0	1.0666349556020348E-171	3.0349178245421897E-297	3.4429407248429175E-81	2.903975796201574E-222	6.600212053386855E-224	7.789343266713634E-112	0.0	0.0	0.0	6.093479630497929E-117	0.0	0.0	0.0	0.0	1.1098702225515675E-79	0.0	0.0	0.0	0.0	0.0	2.8516507457883166E-144	0.0	5.627860608873213E-230	0.0	5.384789096696052E-303	0.0	2.150152376878048E-110	2.206848955716765E-186	0.0	0.0	5.881592181878176E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2716773677190447E-53
0.0	3.662812256407046E-95	7.822558972349499E-54	6.494499738405171E-54	0.0	3.3405649703944714E-145	0.09000121004193992	3.4839533359531013E-72	4.6959871307985205E-49	6.290588427926993E-69	8.167825405779038E-72	9.081962517702525E-9	1.4343558986609233E-53	0.0	0.0	1.6050265489350677E-47	0.6123431883681671	4.975707214284782E-69	0.015309334871307331	0.27980648395666763	1.5438697792619197E-39	1.4080552847129694E-54	7.197644272025249E-58	0.0	2.5640570553621913E-57	0.0	1.4653031321726318E-59	0.0	2.1754931590181234E-80	0.0025397736799559665	4.833234805234634E-72	0.0	2.6854197031957813E-28	1.54215090369721E-73	0.0	2.7189179421262945E-286	1.4595523644689634E-31	0.0	3.436101508079019E-110	0.0	0.0	0.0	3.772268736498541E-74	0.0	0.0	1.5262704456619843E-305
0.0	0.0	0.0	0.0	4.1415631867414167E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4552514835425255E-23	0.0	4.533046707314498E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.599011285379577E-85	0.0	6.572604087958098E-48	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3415806465855417E-26	1.4002037935659427E-26	8.048563691826254E-24	0.0	9.219154609317574E-149	0.0021782874907433146	2.576608847070213E-37	0.0	7.476406567203808E-26	7.741207855686836E-28	7.412990558141908E-24	1.5331548477002356E-25	0.0	0.0	3.5329851334561636E-23	0.9843508549179517	1.1500067713617012E-18	5.827501727758897E-4	0.012825772988255107	4.044265182028366E-25	7.897101714614204E-27	7.797770769365734E-29	0.0	7.658581129839721E-26	0.0	5.1035809780273095E-34	0.0	2.9742584308463717E-28	6.233443027541052E-5	2.161538221215346E-38	0.0	5.621426905244268E-20	1.0536864169963576E-25	0.0	1.12322567560173E-249	2.0958635685390194E-45	0.0	1.7905561963030143E-95	0.0	0.0	0.0	8.670245496402072E-50	0.0	0.0	4.883130897159412E-283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880611310652133E-146	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.1100889791077416E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.262868966759582E-25	6.288727831307902E-26	2.0599150337108395E-23	0.0	2.462533485520818E-148	0.0017479326654242146	1.4386554934218203E-36	0.0	4.2687868600832145E-25	4.864960441591468E-27	3.03508797932141E-23	1.1128813265875567E-25	0.0	0.0	1.1610821916347431E-21	0.9883730883793356	1.7517145717422096E-21	4.267825256231598E-4	0.009404104646413227	8.475441936240898E-25	5.8783243213614355E-27	6.581181716698369E-31	0.0	1.3043685396876065E-27	0.0	3.892871030601851E-33	0.0	4.0907020612110034E-27	4.8091783200120356E-5	9.074047910343878E-38	0.0	1.4149654600696467E-17	1.0028816063613362E-24	0.0	6.775368676415841E-249	8.201157871907868E-46	0.0	7.197478403823273E-95	0.0	0.0	0.0	4.83736656823466E-49	0.0	0.0	2.973656705365882E-281
0.0	4.580238743282084E-34	3.4740795340519403E-4	2.1266047688873546E-4	0.0	3.802017141894809E-128	0.0	8.069949335760477E-4	0.0	1.120067128853762E-4	7.207694104744001E-7	7.46747514870462E-13	7.130124823452881E-5	0.0	0.0	1.1736064242994406E-5	0.0	1.8609231694148253E-42	0.0	0.0	3.8965348055770686E-43	3.9186210783095975E-5	2.206817017952371E-4	0.0	8.349222255385865E-5	0.0	0.9980219948159701	0.0	2.9451977460802218E-33	0.0	7.179359640127076E-5	0.0	2.3293110422460234E-8	2.1315091900797575E-31	0.0	7.672576063553434E-235	0.0	0.0	5.4272551887172735E-53	0.0	0.0	0.0	5.833230458162667E-23	0.0	0.0	3.046334461649763E-258
0.0	3.407003631143281E-7	0.0045582520660157645	6.961109880722028E-5	0.0	2.2866362909479162E-132	1.1743063416365377E-10	1.6514821170197025E-17	5.794838624511064E-150	2.3585875296535026E-6	2.228291620572139E-8	1.4367737221803594E-5	0.23631629426211204	0.0	0.0	2.8110476822637266E-5	2.2481004358177657E-7	0.7468999369287814	6.714480199738002E-13	1.3506118544331703E-11	1.507179811910164E-8	0.012108616377368304	3.2102743700585724E-12	4.039224355726012E-163	6.809410331628039E-9	0.0	6.235242084360871E-13	0.0	5.675211825440798E-9	2.572104023256502E-12	6.637356085745539E-19	0.0	1.7023791652076318E-6	1.3459842040409447E-7	0.0	2.41718516928607E-228	1.590312840636146E-59	0.0	9.224644371232455E-78	0.0	0.0	0.0	1.0095480483351275E-25	0.0	0.0	1.0669850746041176E-264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999615861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.841393099273981E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0955453990684896E-103	7.671567691025308E-7	0.05848597712988009	0.0	4.8586591705839176E-195	6.789765222586668E-66	2.132927410631933E-57	0.0	1.5528958001685045E-44	7.781838690518615E-47	1.9814487307022284E-72	5.48140245469489E-60	0.0	0.0	0.057604016554254345	2.778664401499593E-64	9.192949699641271E-59	4.823858693065341E-63	8.317448668193568E-66	2.2367993002775136E-80	4.5730169516423456E-61	4.673352814499204E-8	5.494053755329845E-152	8.291157826261083E-5	0.0	8.144071179096822E-77	0.0	1.1408468023911925E-90	5.2706201261661855E-68	1.2302107470179728E-57	0.0	8.156680487913578E-63	0.883826280847307	0.0	4.339475246198246E-291	1.1816359314103276E-130	0.0	0.0	0.0	0.0	0.0	7.838819899719333E-97	0.0	0.0	0.0
0.0	1.8226556612099284E-67	0.0	0.0	0.0	1.0	3.915521260521959E-228	0.0	3.958406101372637E-151	4.792767565402295E-275	1.4747857214635073E-277	3.6245547757555225E-171	0.0	0.0	0.0	5.077582230369149E-173	0.0	0.0	0.0	0.0	4.664558939411763E-143	0.0	0.0	0.0	0.0	0.0	2.6330790162772154E-196	0.0	1.3745041873981367E-266	0.0	0.0	0.0	6.011770818062241E-165	3.2788655677246026E-245	0.0	0.0	7.491689928447117E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1151706820638085E-50
0.0	0.1523939049664591	0.03821758230598894	0.0824545260613965	0.0	2.0583710372939387E-127	5.988998473442899E-5	2.385670779099918E-12	0.0	0.30877426655665036	0.002887908344300629	0.015891278153318276	0.00405201113333673	0.0	0.0	0.07045769555875989	0.005095412644845634	0.04458554265604456	3.6013313889492394E-6	4.5867445469830755E-5	0.00493766651602426	3.0108955780451893E-4	5.239748787661967E-9	0.0	1.109141204006807E-5	0.0	1.6074808556525079E-9	0.0	0.006716223405960677	1.306785905383078E-6	1.1122921230580493E-14	0.0	0.05330580631591996	0.2098073220140256	0.0	1.6414204910139636E-224	7.173395278889647E-52	0.0	2.1695535274581524E-70	0.0	0.0	0.0	2.3778838585824175E-24	0.0	0.0	6.524118836417559E-259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9767636386703114E-107	1.3456766871892441E-48	0.8881710931965767	0.0	2.530979106160913E-149	1.947058382819696E-11	4.560192363042224E-7	5.350644583508223E-147	0.11181815456278751	1.0251098629114713E-5	1.1710245512598187E-10	9.851817368185762E-40	0.0	0.0	4.8784908323518203E-11	4.2242004581950403E-10	1.761008838764942E-46	1.635652942876967E-12	1.8462431750073438E-11	9.752455278169728E-41	4.569467139760126E-41	1.4106374132363265E-17	0.0	2.871145877667197E-14	0.0	3.614430174747104E-34	0.0	1.010921931286533E-58	4.23881048490705E-13	4.449443980298187E-8	0.0	4.418152409891852E-22	1.3782225270582138E-39	0.0	8.066023289848564E-294	4.604647539606489E-119	0.0	3.2461307680863316E-172	0.0	0.0	0.0	2.0890761352357783E-70	0.0	0.0	3.891047367440408E-278
0.0	8.079417284033195E-73	0.01144744888358069	0.9467055305185387	0.0	3.7520056615837596E-185	4.248088047741656E-54	1.405757245130938E-56	0.0	4.130621027695838E-48	6.448277538788569E-51	7.156910410315125E-60	9.327631133699647E-35	0.0	0.0	0.03929136833291028	8.560184334916518E-53	9.775827975702677E-17	3.1439446417067757E-55	9.252801610298474E-54	4.7959674498523204E-82	5.560290132808095E-36	4.953157964777433E-7	1.0798105094557083E-54	9.806032836868427E-4	0.0	7.479602181786211E-75	0.0	3.0208804143618672E-92	8.541384228557893E-56	1.1588223704075308E-57	0.0	2.2185340443834018E-54	0.0015745536654846429	0.0	6.810992609896909E-229	3.4489622589652517E-118	0.0	0.0	0.0	0.0	0.0	3.3211216717316504E-75	0.0	0.0	0.0
0.0	4.907907501177543E-106	0.09553125964811783	0.0	0.0	0.0	0.0	0.0	0.0	6.082449145460279E-196	3.420691372205514E-167	0.0	1.4620776591602224E-231	0.0	0.0	0.0	0.0	3.761026986780732E-13	0.0	0.0	0.0	7.03338465416611E-303	0.0	0.0	0.0	0.0	6.727552522259027E-128	0.0	6.763787020918732E-177	0.0	0.0	0.0	0.0	1.4047321929479418E-78	0.5271219457454681	0.34947658136043286	0.0	0.0	0.0	0.0	4.673591886999709E-177	0.0	0.027870213245604358	1.782427589431202E-56	2.400515209699304E-50	6.489193228278979E-29
0.0	4.1648517557621675E-101	0.10670116111288494	0.0	0.0	0.0	0.0	0.0	0.0	3.779479464362344E-194	1.3506368565436377E-165	0.0	8.590302391470773E-223	0.0	0.0	0.0	0.0	0.0013172401193412378	0.0	0.0	0.0	3.104674135924452E-294	0.0	0.0	0.0	0.0	2.8785961101662307E-127	0.0	4.112925274150618E-168	0.0	0.0	0.0	0.0	7.469267354764514E-74	6.527473501135405E-10	0.4268294477528797	0.0	0.0	0.0	0.0	1.4742464934329108E-193	0.0	0.4651521503621463	5.213080338170403E-73	8.013387221404227E-67	2.8983413307528645E-27
2.5221856842220985E-247	2.3547699089920338E-118	0.0	0.0	0.0	9.760842578972695E-19	1.3087713663929424E-30	3.969289443112637E-239	0.5879359095857786	2.512344006445239E-159	8.764929903833982E-162	9.622799131495749E-42	0.0	0.0	0.0	2.591031737297548E-57	1.2188302135821856E-30	0.0	1.988215747571339E-32	4.727502156107601E-31	3.914801810820756E-10	0.0	0.0	0.0	0.0	0.0	1.0617657869103642E-74	0.0	1.9363892878901206E-186	2.505520192922247E-32	2.602569481220726E-243	0.0	2.8363449301817664E-43	2.1892177822563373E-131	0.0	0.0	0.4120640900227413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.442990815079638E-102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999991055730704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.944269296063116E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.611915205876432E-110	2.541945997862358E-45	3.740193882305118E-35	0.0	0.0	0.0	9.456205386011751E-102	0.0	1.8414493888282873E-91	4.59611464605254E-95	0.0	8.956436952886353E-225	0.0	0.0	3.1732072953838037E-37	0.0	4.7270806264034215E-43	0.0	0.0	1.1703938527367424E-137	1.6242079424927412E-252	3.880040952136267E-41	1.0	8.609360668300851E-38	0.0	1.2731433723279988E-184	0.0	2.9520250022759775E-152	0.0	2.146610508146397E-102	0.0	1.107719743487091E-224	2.8580734297707945E-61	0.0	1.0772656359064574E-254	0.0	0.0	0.0	0.0	0.0	0.0	2.280784947344942E-92	0.0	0.0	0.0
0.0	1.6482766831283297E-34	0.0019257404008626278	2.458513198692273E-7	0.0	9.678681063972497E-131	0.0	1.4395400258234697E-4	0.0	0.9977151736070915	1.764717383811713E-7	8.915732469314724E-15	8.793409998788623E-6	0.0	0.0	2.3983221859530403E-6	0.0	3.1494994389206935E-44	0.0	0.0	1.38010785527903E-43	1.1023581616795664E-5	1.48677860914756E-4	0.0	1.4427686690851357E-5	0.0	6.424541819557685E-9	0.0	4.957354017641434E-29	0.0	2.9382380449087694E-5	0.0	9.063923424069668E-17	1.8394570702405024E-38	0.0	8.145775136979779E-236	0.0	0.0	4.43758345798713E-47	0.0	0.0	0.0	8.02376566422072E-23	0.0	0.0	1.206499436888655E-255
0.0	1.8092203799477414E-284	1.4835117019090722E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3551995737899578E-282	0.0	0.0	0.0	0.0	0.0	0.0	2.4514144562004936E-243	1.0	3.346357365777895E-29	0.0	0.0	0.0	0.0	2.512605023443678E-159	0.0	7.988135909346424E-147	1.6499038804296678E-39	6.623979820801616E-33	1.696321936771372E-225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.759886416906267E-27	0.0	0.0	0.0	0.0	1.2064488584616143E-168	0.0	6.754210746696471E-251	1.0990323504989526E-48	5.771690482570338E-42	1.690490326376246E-234
0.0	1.2202573524614008E-128	6.977020069968381E-7	0.0	0.0	0.0	0.0	0.0	0.0	2.019224874726647E-197	6.038331439382597E-167	0.0	5.099352036686177E-201	0.0	0.0	0.0	0.0	0.9999078122579684	0.0	0.0	0.0	1.1218334811653068E-261	0.0	0.0	0.0	0.0	1.3254176821236865E-122	0.0	1.6104205405632014E-192	0.0	0.0	0.0	0.0	7.51810275987628E-94	5.235998847547835E-40	5.528159558520165E-32	0.0	0.0	0.0	0.0	2.0864024596156926E-219	0.0	9.149004002509245E-5	4.384674411697661E-99	6.974209911007886E-93	5.2917355073543704E-48
