46
0.0	0.0	4.706574459201539E-204	0.0	8.517651578607985E-4	0.0	0.0	1.0953395112175444E-295	0.0	6.420662578727498E-296	4.34865547489999E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097143869411637E-230	1.709099505795724E-123	0.9986513118676658	1.1203254830793412E-289	0.0	3.868865E-318	0.0	0.0	1.9019824222339715E-245	0.0	0.0	0.0	4.969229744750156E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055198738417337E-150
2.7601520871624257E-211	5.576872138738337E-8	3.018158840028354E-11	0.8672805873327875	2.0536237460518154E-128	1.017298118485347E-28	1.2740737722135094E-5	1.1077149120534103E-5	1.1444501214746781E-15	1.7055331519363087E-4	1.542209058240118E-6	1.4437925992014447E-5	1.411266829582445E-8	0.0	3.202255199754687E-9	5.567498215172506E-7	1.8299479845726712E-4	6.809425024043233E-7	7.321112921457424E-7	9.069451485263674E-6	2.002437282118237E-17	5.842881941417289E-10	3.971826081126732E-4	2.3324127503272224E-97	1.3372468762034876E-4	4.426482511763904E-16	1.9931645919796403E-26	2.6490054789535873E-251	6.060449614493043E-17	6.269483704178113E-7	1.7182284251949972E-9	1.9052742874357657E-29	0.13178341761605253	6.136411093336839E-14	1.4874807443568957E-224	1.4320029545010707E-44	3.305671635601526E-32	4.464392852675901E-254	3.9753850706793445E-44	5.861230753253136E-39	0.0	0.0	4.984578379430233E-25	3.7020500254232657E-286	0.0	2.576383378694213E-111
1.824944608145831E-279	5.0502631425965345E-15	8.036700358605015E-14	0.41603397520760454	4.420805368883536E-151	1.0059108291566983E-40	6.498775325883617E-16	2.288490086753629E-20	1.4822226700791862E-79	3.9030392844501413E-16	5.5141735483095885E-18	4.236193458300186E-22	3.0650412913990795E-15	0.0	2.9147217357215627E-20	2.41958717121295E-6	2.2581861492950798E-14	8.169897810879375E-14	3.48854067194584E-17	7.58864448218024E-16	2.3043114535191926E-32	1.7091961176726502E-16	0.09643376381470965	3.7034903391557895E-45	0.020487420022427403	0.467042421367892	1.3637375057396023E-38	3.5777918478779326E-257	1.7765128430035686E-54	3.5923497924298525E-17	2.6983313556528417E-25	8.341396517432707E-27	4.4235020807614645E-17	3.3327094290593647E-22	9.274280728392768E-217	2.5971301600363046E-55	8.005586975343599E-41	8.489630798657013E-260	4.5167314539834774E-91	2.7397286173537426E-36	0.0	0.0	3.088909865296018E-40	1.039992065975225E-302	0.0	5.0435813105015546E-124
0.0	1.656378325375968E-7	0.21638568426047644	1.2951222338285734E-196	7.521084481589534E-252	1.1341458683112873E-245	4.6089273264102456E-268	6.013258740057154E-96	0.0	3.1767407579491663E-62	1.4985050676275503E-63	1.5153342424281186E-280	2.4463439158424376E-7	0.0	9.880626067052516E-129	1.7526519174999436E-200	7.90437951773635E-258	9.116239314201084E-6	6.601766448655043E-280	1.3977477433035594E-280	2.0184665717703615E-227	3.5981548371632065E-8	2.580053930836707E-207	4.983305094335344E-218	8.145119489167299E-209	4.091753205543357E-98	5.1875925665969123E-54	0.0	5.789626726224049E-200	3.6401969894208866E-278	1.1422116046747166E-88	6.183452460354449E-50	7.464873221003749E-95	2.1649671678166957E-100	0.6544949673509691	0.02111949513755089	0.0	0.0	3.0495318671697345E-221	7.223615050124112E-18	7.328598688210984E-47	1.4866088685778583E-116	0.10799029075459855	6.8535097621071E-19	2.1067363619882503E-13	3.1072507499040217E-12
0.0	0.0014043660882516321	0.056768015076957445	1.3503824898701872E-143	6.424020158674429E-250	1.8063247269334767E-225	0.0	1.071010266010343E-94	0.0	5.0282350498864805E-61	1.8687268861030465E-62	1.3347976287973547E-278	7.300906272246545E-4	0.0	2.139296071286026E-121	1.972522547807523E-149	0.0	0.4031051205570807	0.0	0.0	6.731580978705298E-181	1.6156371168859885E-5	3.9391821646362705E-146	1.07728016863981E-154	9.017555542145343E-147	3.181267449471587E-97	9.45970828854159E-54	0.0	4.697393665831683E-195	0.0	1.4213056355304322E-87	3.0928880805227415E-23	9.95543815426589E-94	1.8403008948852513E-99	7.951777439389344E-6	0.38862911664755023	0.0	0.0	5.098302568728004E-215	8.959071041727907E-16	8.648374453460864E-55	2.0163746822847675E-123	0.1493391828525521	1.752530800290914E-36	1.5903289775752702E-20	1.774670896870977E-12
8.460990782694656E-85	1.046253036379267E-120	2.7294829923944458E-67	1.0026624640087084E-111	2.3195716996885003E-172	1.6846564051522058E-11	2.821825721341258E-10	7.270388564505934E-45	0.4611922162389852	2.1567953922664223E-44	1.2142201484138025E-42	1.1527822973958364E-22	1.1275964192303582E-120	0.0	1.2275474465886438E-20	1.0325154723931997E-9	2.4285308764327955E-9	2.0808487606095046E-120	6.738259925453798E-12	1.342770750371186E-10	7.717740455348193E-7	1.129814750192211E-120	1.2506974388331865E-96	0.0	1.33417982631278E-100	1.2337932093791076E-113	1.4419977783398724E-56	0.0	2.9260708483686335E-193	1.0250183466488974E-11	1.9551657076949365E-36	2.3959374868892597E-162	2.404964191436727E-20	2.1855831157682778E-59	7.020480571516898E-299	2.5652355550387396E-198	0.5388070080756272	0.0	7.02063502809214E-230	6.439283673271623E-199	0.0	0.0	1.5650963037655682E-178	3.085705705203956E-272	0.0	1.2716468071260416E-97
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.545988192411523E-27	4.0404383079189664E-26	2.234240670938197E-21	4.7616864939998604E-263	2.6685195699122194E-104	1.6382373058735684E-213	7.497270159987416E-47	0.0	3.880705717632097E-42	3.998927417129061E-44	4.9244873821369166E-250	9.708738183845497E-27	0.0	1.5659486333954155E-45	7.676587112200034E-27	1.4800925695820149E-259	8.524163871062989E-28	1.345338351423682E-295	1.0456562950767636E-287	4.235194404987217E-72	8.383896450755587E-28	1.234643845898118E-21	1.0	4.0757814151335124E-22	2.413385691856398E-28	1.0355054062564984E-17	0.0	1.9836917282188896E-113	0.0	2.2414589870460937E-58	7.595455754377172E-22	2.7056184853707795E-54	1.424103671004632E-39	1.5639698197192454E-229	1.2926757467484228E-61	1.8360364E-317	0.0	3.505917170320516E-237	3.8921299956427836E-45	0.0	0.0	1.1133027845764838E-52	0.0	0.0	4.950192478014085E-156
0.0	1.246669281624644E-5	0.9999206038104641	1.1237004359967855E-37	2.1093826427990368E-195	4.379324193371014E-123	2.454716618353542E-215	2.2887984124525107E-55	1.7022741033389137E-290	1.4335589400065621E-37	4.581435950594845E-43	1.241893369760034E-161	6.482684954594786E-6	0.0	2.8157758757882663E-62	1.0118326502894399E-43	2.2089521464608517E-199	5.885805797954595E-5	4.226770810320725E-232	5.084637948728625E-239	5.194635302200411E-78	5.129952788536415E-7	1.81802798933744E-39	3.256751251928464E-54	1.0686988521113014E-40	2.4262914603354665E-30	6.128893830665735E-40	0.0	8.846236643911186E-109	1.758037708286422E-243	8.137453666479681E-64	1.317118263913795E-8	3.037757624856293E-65	2.811400334779415E-44	3.1556335016109925E-14	2.8889027711073E-12	0.0	0.0	1.1876900050765418E-93	1.673398752689661E-12	1.0529612660686727E-69	2.8770097997047485E-139	1.062582728835306E-6	2.0415442361591424E-27	6.6877758163558155E-31	3.39739638763367E-23
0.0	0.0	4.474761077677344E-37	6.93645044439E-311	3.1734169106313434E-291	4.940277874090532E-286	0.0	6.842372080940423E-135	0.0	3.973110750180053E-101	1.84473861486931E-99	1.3724067E-317	0.0	0.0	3.0868396059936134E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.370657349777068E-132	3.5617949271178725E-80	0.0	1.3512843775197661E-232	0.0	8.615186987736255E-125	0.0	1.876461899978992E-130	5.580774115094117E-128	0.38689828689933536	1.7935780917711282E-23	0.0	0.0	2.4334342141243217E-249	1.3465677269385118E-61	1.5477745724706122E-33	4.188811453182721E-102	1.7265728559156873E-36	0.014331841069437854	0.598769872031227	7.722221246877041E-18
0.0	0.0	9.316431864592006E-112	0.0	0.0	0.0	0.0	2.8402327245893586E-209	0.0	7.092466728448223E-176	4.05097232682069E-176	0.0	0.0	0.0	8.44053606238039E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6771552412223146E-209	4.17633644388293E-164	0.0	1.6369091104966E-310	0.0	5.068909619008155E-200	0.0	2.5674289360769246E-204	6.2605771931987754E-211	0.9999999977220551	1.2109437341994188E-26	0.0	0.0	0.0	1.7082375553540177E-139	5.3304815082910606E-42	2.8976382609693065E-112	1.9744602406473537E-95	5.533327887137612E-11	2.2226115398674363E-9	2.2488643359908546E-26
0.0	0.0010062478376487753	2.1068528178155444E-7	2.7302402982151595E-68	3.977664969785158E-255	1.7410174396588952E-155	2.2267114914138562E-259	1.940873701619669E-83	2.4938501641652436E-304	1.1503864000321457E-60	9.844040895261455E-60	1.1819515327332158E-282	7.912853993973584E-4	0.0	1.2416789848898112E-95	6.008744127266699E-76	2.785163230298335E-309	0.7725824219096853	0.0	0.0	6.68666979093975E-107	2.3869050106268316E-4	2.5752459053718215E-71	5.754577813249659E-73	6.302539761795928E-72	6.958944253121039E-64	3.163143483931273E-48	0.0	2.425120578784773E-139	0.0	2.9106617527096827E-86	0.2253810067347784	1.6113982688862234E-79	6.086873472376797E-63	7.589832761236313E-25	4.337823870873213E-20	0.0	0.0	7.391094955102738E-230	8.456647209789429E-25	1.5266010231031636E-65	9.63056139522014E-134	1.3693214711262087E-7	9.12906334073563E-47	2.3605818623971386E-31	9.347503359836422E-25
0.0	2.7347680690242164E-100	1.8427390784234624E-4	4.732514121952136E-255	2.817592217030623E-257	1.3075943166360782E-241	4.155185699211387E-243	4.379370265569054E-102	0.0	6.618131966135242E-69	2.2573979337696633E-69	1.2843349767992198E-234	4.4589773632612623E-101	0.0	2.444580239111279E-125	1.4224290165201814E-258	2.4328363703569436E-237	2.392019152396225E-99	4.1287300271456524E-246	6.74694139740962E-245	1.3878356220589876E-286	3.521523617114426E-102	1.6470055394686312E-256	1.01808283536079E-309	7.631230402055496E-258	4.294358663762832E-102	2.273354649989191E-56	0.0	1.653828884571783E-206	9.077084318346365E-251	9.88064609378031E-93	6.134958729044535E-142	1.5693583235704353E-98	3.7559395156096783E-104	0.0050988265882612885	4.713067864621264E-15	0.0	0.0	2.9857192315984824E-224	3.179262809746E-38	5.414826901267292E-43	2.564973267951203E-110	2.115458521303989E-6	6.145691564199052E-14	0.9947147840453089	8.39521395415537E-27
0.0	5.33691841875401E-64	8.75854387290164E-14	9.340824480602631E-286	9.58069822018646E-267	5.081614526733317E-262	0.0	1.1657059372092056E-111	0.0	6.376587885717909E-78	2.6580548121729243E-76	6.361952831059833E-291	9.808049480770609E-65	0.0	6.850551438437781E-140	2.6141291536257344E-297	0.0	8.19798060432107E-63	0.0	0.0	0.0	7.539131347264303E-65	1.0619373E-317	0.0	0.0	3.702435390868553E-108	7.323172032485007E-57	0.0	1.092646334537132E-207	0.0	1.1415190432986177E-101	4.413547385022669E-100	2.2542092386316977E-107	7.652989759681453E-105	0.9506909786442157	3.076348726627596E-10	0.0	0.0	1.6201205155318098E-225	1.6895118592934027E-17	6.613229198236226E-35	1.062001799382283E-101	1.1030170106817583E-14	3.3648937362487493E-6	0.04929876521746521	6.890936849975184E-6
0.0	1.805720880620326E-75	0.9874565040993983	8.58743624081413E-87	1.4193124501983114E-213	3.071883389754599E-85	1.9789497774014247E-71	2.2992161309947508E-85	0.0	3.9188451635061306E-60	1.2331188668106636E-61	1.2796827167776902E-68	5.4184711301717067E-76	0.0	2.5697587108984884E-64	9.730685468933262E-92	1.8831584481027561E-65	5.986556252495733E-74	2.0565895484722193E-74	2.7547937043118657E-73	9.762113562120659E-121	2.7837948158659424E-77	6.823784533250234E-89	1.52757370934322E-140	4.916952466633949E-90	2.190483193489322E-83	8.546102605844853E-53	0.0	3.4611492390153816E-186	9.426671852750033E-79	2.177326957347433E-80	1.4533172373636508E-112	2.5926614423832526E-75	1.2280367063377188E-93	0.004295207658397926	5.320535223760716E-13	7.683378116356917E-201	0.0	1.2883422783508818E-215	4.541627993442972E-34	1.5076841221002038E-43	8.396238148072614E-112	0.008248287927715202	5.357775874271689E-16	3.1395628106510944E-10	1.0398125148348291E-26
0.9999999999999993	0.0	2.266561341720013E-192	4.604514818821107E-139	1.2004118127082165E-188	1.7185804224535357E-151	0.0	0.0	5.156611786186844E-142	0.0	0.0	2.333567113245701E-128	0.0	0.0	0.0	0.0	0.0	2.0143407159369067E-198	0.0	5.63280087822639E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1554571949224952E-141	0.0	0.0	0.0	0.0	0.0	3.6981772342625386E-84	0.0	3.238228883923103E-169	0.0	0.0	0.0	0.0	1.7707072959244783E-88	0.0	0.0	0.0	0.0
6.528643574357739E-179	0.0	1.1146943783327523E-23	2.2595891831296373E-21	1.43366582690543E-141	2.064351148056089E-177	0.0	0.0	2.7002704097714343E-19	0.0	0.0	2.8640229517198575E-26	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	7.282524503312348E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0521792331111828E-21	0.0	0.0	0.0	0.0	0.0	3.0338684882223284E-255	0.0	2.0534947313701597E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9014787078318276E-164	0.0	0.9999992183038467	1.6017426326476163E-7	8.554352195355369E-20	8.79651367409432E-28	0.0	0.0	5.074870971779797E-16	0.0	0.0	6.215218869420057E-7	0.0	0.0	0.0	0.0	0.0	1.772678836538236E-25	0.0	3.1304228708388085E-24	0.0	0.0	0.0	6.666777549214168E-20	0.0	0.0	0.0	0.0	4.0724492943954104E-16	0.0	0.0	0.0	0.0	0.0	3.704445025107989E-20	0.0	4.157144963521248E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1375671844750578E-193	0.0	8.934890339044962E-27	0.9999999999651742	1.8800953421040745E-44	5.605084814803165E-41	0.0	0.0	3.830275472638134E-33	0.0	0.0	7.214994878091308E-16	0.0	0.0	0.0	0.0	0.0	3.747016441637245E-26	0.0	3.235623371159529E-33	0.0	0.0	0.0	3.816879284132319E-79	0.0	0.0	0.0	0.0	3.4828816605641274E-11	0.0	0.0	0.0	0.0	0.0	7.060939968844242E-127	0.0	1.5971795355238873E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.967268687503365E-212	0.0	3.982018672522346E-30	1.5148807847868868E-17	0.9999999999999996	8.515559033697762E-30	0.0	0.0	2.4834857817632025E-223	0.0	0.0	3.2781609846406657E-20	0.0	0.0	0.0	0.0	0.0	7.880652829452195E-185	0.0	6.462695879470947E-125	0.0	0.0	0.0	3.281157263065562E-44	0.0	0.0	0.0	0.0	2.9073377696848857E-32	0.0	0.0	0.0	0.0	0.0	7.398299946734836E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.222542344080427E-115	0.0	4.166707502299977E-30	2.121525389808856E-16	1.3353943220302415E-35	0.9998539183104622	0.0	0.0	2.673533182957635E-15	0.0	0.0	1.4608168954983135E-4	0.0	0.0	0.0	0.0	0.0	1.9282935863093494E-122	0.0	9.643416443184092E-22	0.0	0.0	0.0	1.0415058172420327E-65	0.0	0.0	0.0	0.0	3.578510771523374E-31	0.0	0.0	0.0	0.0	0.0	1.3026788146831736E-38	0.0	1.2974411649796554E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.817914714112329E-161	0.0	2.4673103123284003E-22	1.5202904858076382E-18	5.36191338213367E-47	1.92063431792418E-71	0.0	0.0	1.2658733104001537E-9	0.0	0.0	7.93840975377526E-9	0.0	0.0	0.0	0.0	0.0	4.577606173117109E-22	0.0	0.9999999907957149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.689230604133356E-46	0.0	0.0	0.0	0.0	0.0	1.4788185456902652E-224	0.0	4.6748695216331356E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4257459169291296E-257	0.0	2.580018112965008E-8	0.9980374555397618	8.609639848200187E-32	7.684463491970856E-49	0.0	0.0	7.135594919764626E-52	0.0	0.0	9.042145353876185E-4	0.0	0.0	0.0	0.0	0.0	1.8536442418024861E-28	0.0	3.928569784252784E-43	0.0	0.0	0.0	8.74475042339671E-39	0.0	0.0	0.0	0.0	0.0010583041246818843	0.0	0.0	0.0	0.0	0.0	1.177209758304764E-56	0.0	4.430401410096384E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8874363164501254E-102	0.0	1.5027542155282556E-28	1.1627996193139626E-24	1.4382020988047896E-232	7.185236823394599E-36	0.0	0.0	0.9999999999991201	0.0	0.0	8.789786281252428E-13	0.0	0.0	0.0	0.0	0.0	1.0065935717771016E-20	0.0	5.317739071193001E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.537584713104724E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0052692875299162E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.757726917891095E-251	0.0	4.6529835562585235E-5	0.9996804677001144	2.091735424166826E-34	1.834641990480792E-55	0.0	0.0	5.668290895612521E-35	0.0	0.0	2.1897796840328486E-4	0.0	0.0	0.0	0.0	0.0	7.363284136657224E-27	0.0	4.3152751055744715E-21	0.0	0.0	0.0	1.8272948005622009E-40	0.0	0.0	0.0	0.0	5.402449592152078E-5	0.0	0.0	0.0	0.0	0.0	7.666070938392119E-76	0.0	1.3099079206297236E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.188151568429406E-249	0.0	2.9070760425565128E-5	0.9984091667149807	5.055254294540645E-30	2.192972496973501E-47	0.0	0.0	1.8777523942336472E-36	0.0	0.0	0.0014093654977959105	0.0	0.0	0.0	0.0	0.0	5.527201970511461E-27	0.0	2.0898504859663393E-22	0.0	0.0	0.0	1.507665878960689E-36	0.0	0.0	0.0	0.0	1.5239702679202725E-4	0.0	0.0	0.0	0.0	0.0	2.6593071975043464E-58	0.0	6.793157225133044E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.084123255141428E-197	0.0	2.984440196152405E-23	8.181923777573667E-8	1.9801913401655722E-34	1.4227963050669967E-26	0.0	0.0	4.358668355617552E-22	0.0	0.0	0.9999999181807631	0.0	0.0	0.0	0.0	0.0	3.662766708442235E-26	0.0	5.643408391415636E-36	0.0	0.0	0.0	8.954643017466618E-71	0.0	0.0	0.0	0.0	1.4239298578627057E-17	0.0	0.0	0.0	0.0	0.0	6.248776859073843E-66	0.0	2.729015725455048E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.702034295534431E-183	0.0	7.523460618549434E-22	3.8825761530125475E-23	2.4442810439867693E-150	5.440069413149125E-190	0.0	0.0	1.227090396351766E-29	0.0	0.0	2.4660819803893245E-26	0.0	0.0	0.0	0.0	0.0	0.9999999999999889	0.0	3.811926314393129E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7331838872462544E-20	0.0	0.0	0.0	0.0	0.0	5.59049360458464E-274	0.0	1.7403522586388505E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.893301313889175E-298	4.535143238841676E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.500505279760292E-296	0.0	1.0	0.0	0.0	0.0	1.25552839685477E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0628384651725736E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1934133119272747E-190	0.0	8.482012974340403E-9	0.3159751354373975	7.979769350739171E-38	3.6137722903332314E-47	0.0	0.0	3.3327951577213295E-46	0.0	0.0	0.6179044970834342	0.0	0.0	0.0	0.0	0.0	9.619732359619987E-32	0.0	1.5223912252353995E-51	0.0	0.0	0.0	1.759453920632961E-45	0.0	0.0	0.0	0.0	0.06612035899715388	0.0	0.0	0.0	0.0	0.0	7.230940852580508E-71	0.0	4.2488432622813324E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.923018795934108E-143	0.0	5.233077707970841E-22	0.26552727560438677	6.416798531999434E-106	7.343377055227414E-47	0.0	0.0	3.009885550635223E-13	0.0	0.0	0.7344727243950542	0.0	0.0	0.0	0.0	0.0	9.078656732862441E-22	0.0	3.1643520521749E-18	0.0	0.0	0.0	1.4864051187449415E-176	0.0	0.0	0.0	0.0	8.941243143271165E-25	0.0	0.0	0.0	0.0	0.0	2.665717328079057E-200	0.0	2.7115170133389854E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.052906335145063E-160	0.0	1.0059550086397128E-28	2.7018715841638545E-21	4.592252373925864E-64	1.0914103354897049E-79	0.0	0.0	5.2392218879259934E-34	0.0	0.0	8.426605282665754E-13	0.0	0.0	0.0	0.0	0.0	3.61914951741733E-36	0.0	0.9999999999991513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963569053393232E-34	0.0	0.0	0.0	0.0	0.0	2.2464898828686973E-279	0.0	1.1316452496810792E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4212687279015973E-183	0.0	5.9884683437458865E-27	1.566886731198168E-25	4.1783314894088687E-150	1.5818834961599756E-190	0.0	0.0	4.23048001191164E-28	0.0	0.0	7.072599160715658E-36	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	6.687185013302672E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427606445020424E-34	0.0	0.0	0.0	0.0	0.0	7.625122853066819E-276	0.0	9.292771350108776E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.066316535388691E-158	0.0	1.8914347916237312E-32	1.603024832646348E-23	2.649893746742968E-65	9.841742960368689E-77	0.0	0.0	1.912817050145066E-46	0.0	0.0	2.6063230461634215E-11	0.0	0.0	0.0	0.0	0.0	3.8933859509115074E-41	0.0	0.9999999999739464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9802231097997842E-45	0.0	0.0	0.0	0.0	0.0	1.4490006515393984E-289	0.0	1.2730848631803521E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.052175047335315E-165	0.0	2.593345103050068E-31	2.710003816605474E-25	1.2544271342396988E-52	6.954109829057175E-66	0.0	0.0	2.475756031033701E-36	0.0	0.0	3.990625703014035E-13	0.0	0.0	0.0	0.0	0.0	4.495262080001196E-39	0.0	0.9999999999996066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21361257794073E-49	0.0	0.0	0.0	0.0	0.0	4.758803122086918E-277	0.0	4.636135470575238E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0669981912400786E-137	0.0	1.879907902440914E-26	1.415508552417814E-5	1.9634429211905156E-221	2.2316459014134116E-64	0.0	0.0	2.4141455830501658E-12	0.0	0.0	0.9999858449026768	0.0	0.0	0.0	0.0	0.0	9.389752775855952E-21	0.0	7.531665905466358E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8048440628561905E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385732747704753E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.430111016468937E-183	0.0	1.8716461581621174E-21	4.8072733752670694E-20	5.052889911396673E-150	1.2787580786845254E-187	0.0	0.0	3.544154159668461E-22	0.0	0.0	8.761615981811462E-24	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.12190251888892E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9070753666370773E-17	0.0	0.0	0.0	0.0	0.0	1.5201218648234971E-264	0.0	3.4653275501263707E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.910873577144635E-189	0.0	1.1944455363917901E-21	0.9611846425784715	8.002365102718219E-92	3.138842151264116E-44	0.0	0.0	7.011068625527546E-19	0.0	0.0	9.809866012713089E-12	0.0	0.0	0.0	0.0	0.0	1.5879195074563592E-25	0.0	3.4369305368770177E-28	0.0	0.0	0.0	9.747592198911797E-153	0.0	0.0	0.0	0.0	0.038815357411719854	0.0	0.0	0.0	0.0	0.0	7.935893995383569E-164	0.0	6.336473229273111E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.557823498812434E-34	1.4835759585641647E-33	2.432593525113725E-39	2.84846866E-315	0.0	0.0	1.5953114189578369E-245	0.0	0.0	2.4394398497382856E-35	0.0	0.0	0.0	0.0	0.0	1.0926415597549985E-177	0.0	1.9142135693993813E-231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.6077483998618419E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.468365942052287E-192	0.0	1.3459377359557806E-21	0.6923077569915052	8.590234264123302E-101	6.957203536005896E-48	0.0	0.0	5.631626816555811E-19	0.0	0.0	5.8780357489432536E-12	0.0	0.0	0.0	0.0	0.0	3.07083985107044E-25	0.0	1.088019870014405E-30	0.0	0.0	0.0	3.340138257837702E-157	0.0	0.0	0.0	0.0	0.307692243002625	0.0	0.0	0.0	0.0	0.0	3.471283170594724E-170	0.0	7.246985169596421E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0439361629859833E-211	0.0	0.9999999996103371	1.1509126706126442E-12	2.2640701736298573E-26	6.414297990728067E-94	0.0	0.0	9.104108544159235E-52	0.0	0.0	3.290041443586074E-10	0.0	0.0	0.0	0.0	0.0	7.824292428805523E-42	0.0	3.4306253330615856E-23	0.0	0.0	0.0	1.6803276585607418E-154	0.0	0.0	0.0	0.0	5.950756259866823E-11	0.0	0.0	0.0	0.0	0.0	3.3239330245745935E-101	0.0	5.827756658898065E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.802915410659679E-4	0.8469970287930156	2.3526617283081265E-6	9.868047896872305E-128	0.0	0.0	4.5901676482258614E-216	0.0	0.0	0.0938402812690393	0.0	0.0	0.0	0.0	0.0	3.965622166644905E-138	0.0	1.6830987307435007E-189	0.0	0.0	0.0	0.05888004573514257	0.0	0.0	0.0	0.0	2.785955493352625E-128	0.0	0.0	0.0	0.0	0.0	5.61769439362197E-147	0.0	5.086536892362938E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.442444021782543E-268	2.7519657775488136E-259	6.975062517835783E-35	3.7727505013810235E-306	0.0	0.0	1.17325502764E-312	0.0	0.0	7.814420454980348E-262	0.0	0.0	0.0	0.0	0.0	7.457180988875374E-268	0.0	3.90387901010445E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
