46
0.0	8.332177016020841E-160	0.5816463490746072	0.4183536502148756	1.7081999390833562E-221	4.485571882208702E-62	2.364305744973917E-35	7.396935705146841E-32	3.74774573348161E-128	6.993681282209373E-42	4.908967547672401E-64	4.317758499866087E-32	7.371425408952904E-21	0.0	0.0	7.375921253133649E-26	7.105170166550567E-10	2.379307156788073E-28	7.391362840489719E-35	3.3235039535441423E-34	2.552004435645193E-46	1.5310304804057353E-21	1.1679611769015146E-34	1.846169118938248E-85	3.881562394580714E-32	1.9422877753172168E-261	1.72333583175498E-45	0.0	2.414457175446303E-66	1.5570469854856397E-34	8.703591455079831E-41	7.952108729257163E-37	8.38737921652339E-32	1.3760832182216146E-40	4.449196756908618E-265	7.341202144712424E-88	4.581956592312907E-71	0.0	1.7055268818919768E-156	0.0	0.0	0.0	1.1770387934561374E-45	8.969716176378305E-302	2.8183975205774207E-302	1.3497247712034032E-299
0.0	1.6682083239998433E-229	0.3221224745976114	2.305299865535413E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1741205145668775E-223	0.0	0.0	1.4076015423382924E-103	2.2564424700102752E-265	4.0577042570010366E-12	0.0	0.0	3.775E-321	2.8770896382122944E-151	1.233401245326892E-229	5.1365744178799854E-273	6.659118563075493E-222	0.0	6.693570863197567E-100	0.0	3.815988408348184E-198	0.0	5.50410074252E-312	2.5813529708741916E-138	0.0	8.039604392964045E-95	0.6642176222857339	0.004597322977079977	0.0	0.0	8.729577854187426E-291	0.0	1.507510507937399E-133	3.318100089467121E-174	0.009062580135517839	2.901366872361422E-58	5.370035801482795E-59	1.2248196082102402E-56
0.0	7.155193975438265E-224	0.004558101865493582	7.636467198288195E-116	0.0	2.075414842E-314	0.0	0.0	0.0	0.0	0.0	1.4053756463969282E-257	8.316594837062686E-135	0.0	0.0	2.8615528656261753E-78	1.6668380935181632E-123	6.50546521003668E-9	0.0	0.0	4.878959609399256E-196	1.8360887914452005E-109	1.3477877361646052E-166	4.872621976504956E-124	7.86173072634021E-150	0.0	1.3977337209542238E-81	0.0	1.2991228055998495E-161	0.0	1.0756013245501911E-182	5.506772832514302E-115	0.0	6.790546942334004E-80	2.28846174369461E-6	0.3754052492872821	0.0	0.0	8.430681101256405E-209	0.0	1.8282054045478902E-138	1.6888847079465048E-177	0.6200343538800157	3.018244364193542E-63	2.439377525460643E-63	9.038830672073484E-62
4.2148773792299527E-134	3.532818644198459E-38	1.3192979866073619E-127	4.741978979861869E-112	1.13217767770966E-254	4.469043920299286E-25	9.168376013486758E-5	0.0012167143523579653	2.726723009402591E-10	0.2198647489556362	0.40161890921962745	3.225727913117266E-41	3.74227709067815E-76	0.0	0.0	6.218019902619901E-68	1.1876812395354381E-104	9.428637550998184E-121	1.384223205691962E-7	6.821384300802315E-6	1.4881992462775135E-23	1.8250494315299526E-66	2.53853734649754E-41	5.863625674040652E-288	2.0775806589426622E-70	0.0	1.8608467576106328E-60	0.0	4.950121625456599E-95	6.774380726509535E-8	6.035780069564469E-21	3.389274205080722E-125	9.946615106776995E-5	5.492998435343648E-83	0.0	2.1012583794774798E-215	0.3771014497380743	0.0	6.204782522793249E-221	0.0	0.0	0.0	2.522388582910178E-159	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.764032709442352E-247	4.1094360322273026E-26	3.2888893787361E-20	0.0	1.2147041718493542E-221	0.0	0.0	0.0	0.0	0.0	3.4747338268501537E-289	1.3951513596148006E-41	0.0	0.0	4.1636981358856566E-52	2.526475526669134E-30	1.8185475392139923E-25	0.0	0.0	2.398361642736902E-104	2.078293523008401E-43	1.2737323289248868E-74	1.0	1.5919141282186383E-58	0.0	2.1985108939960953E-110	0.0	4.9980697172047126E-155	0.0	8.155867483366877E-90	4.046294753030938E-66	0.0	4.473869444762438E-72	2.1228511877383207E-279	5.34682377721728E-58	1.2034924220821539E-263	0.0	2.0247541933628424E-265	0.0	0.0	0.0	2.8151226871899674E-28	0.0	0.0	0.0
0.0	9.927564312826192E-133	0.013211647487046858	2.624069105546776E-4	1.0285133677856731E-182	4.489018574400833E-22	1.2355346353301718E-60	9.245216387307379E-157	3.638321661924902E-179	3.290213755595418E-123	3.326900055363191E-212	0.006443350144648479	0.005422222346143187	0.0	1.8390544217156433E-307	3.7558353069973814E-4	0.9671426974503672	0.0012205132126247035	2.3485315302340963E-197	2.5927753879111986E-186	1.4472180186849464E-6	6.310204119626494E-4	1.0413164238159414E-4	4.429199894250734E-230	0.001805195269217291	8.709781892841108E-213	1.3242885740788444E-6	0.0	2.4470691872704936E-20	0.0	0.003378459709105032	3.786586866327307E-10	5.654129534108541E-211	1.0429407970781958E-20	9.322978876991123E-282	1.923286956303187E-43	2.4026961254099003E-84	0.0	2.4875666229903283E-31	0.0	0.0	0.0	1.7014131106759034E-27	0.0	0.0	0.0
0.0	0.0	2.0715807325767798E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583088899753188E-222	0.0	0.0	0.0	0.0	0.0	1.4529575079486581E-272	0.0	0.0	0.0	0.0	9.944464570389126E-209	0.0	1.620470844513747E-309	0.0	0.0	5.363734099870367E-252	0.0	1.2367044872526429E-208	1.0	1.0818219043974612E-37	0.0	0.0	0.0	0.0	4.7275240437464815E-120	5.8711084216205034E-158	0.0	2.5396685609192062E-45	1.0807259096558909E-45	1.3950266220794592E-43
0.0	0.0	6.359195069885895E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3770516769804556E-269	0.0	0.0	0.0	0.0	0.0	6.7E-322	0.0	0.0	0.0	0.0	3.518811474473728E-264	0.0	0.0	0.0	0.0	6.9235377364792895E-304	0.0	7.130749641327265E-263	1.0	2.2163689864172778E-39	0.0	0.0	0.0	0.0	1.1989124406334453E-129	9.479209959139635E-170	0.0	3.957326612316309E-55	3.617836459690382E-55	2.772736450417322E-53
0.0	1.9474698431346966E-238	8.376023869413095E-241	0.0	1.3492433472476297E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9507230630855932E-27	0.0	0.0	0.0	0.0	0.0	0.0	5.0241670091011307E-290	0.0	1.6629565243362209E-280	0.0	1.0	0.0	1.2826149280414162E-21	7.270000954152799E-24	0.0	0.0	0.0	0.0	9.660848686482667E-199	0.0	0.0	0.0	3.439424750403207E-25	0.0	5.669397153812898E-25	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1982979588912025E-287	6.392823320917424E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212204193385828E-261	0.0	0.0	3.365058955089602E-138	0.0	0.0	0.0	0.0	0.0	2.5370954556068046E-189	3.3845917519200944E-268	0.0	4.0135175850522584E-256	0.0	8.762789295083496E-132	0.0	1.4585006551326835E-230	0.0	0.0	1.1130918469573248E-173	0.0	6.448141311688052E-133	1.0	1.449169774097179E-35	0.0	0.0	0.0	0.0	1.9039929085815985E-126	4.022989676141823E-162	0.0	3.5948989585792145E-52	4.0302014272577E-43	2.0511097936346134E-50
0.0	2.4301098490430837E-287	6.52174688044749E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583219756552173E-260	0.0	0.0	9.642169282828505E-137	0.0	0.0	0.0	0.0	0.0	7.82530610849399E-187	2.4588681546621558E-266	0.0	9.137124941028905E-254	0.0	1.1618126616284213E-122	0.0	1.3251237229411905E-223	0.0	0.0	3.942792688015172E-167	0.0	3.798343726352412E-124	1.0	3.371127869035858E-36	0.0	0.0	0.0	0.0	6.5115256016649E-119	1.99911263598886E-155	0.0	1.5893499794093606E-44	6.673089429615954E-45	8.815201717233595E-43
0.0	4.881155311386642E-286	3.6663878404676145E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.870489344423822E-259	0.0	0.0	3.3032982207495975E-136	0.0	0.0	0.0	0.0	0.0	2.0081525938850595E-187	3.472927630367116E-266	0.0	6.853680285885545E-254	0.0	3.686235414705306E-130	0.0	1.0338458277987644E-228	0.0	0.0	7.070239509489044E-172	0.0	3.4525794410137917E-131	1.0	3.1695772793829014E-35	0.0	0.0	0.0	0.0	4.657478781807557E-127	1.0135394047166215E-165	0.0	3.0583141529999565E-52	1.411377605096553E-52	1.8496973267939946E-50
1.0000000000000002	0.0	5.521740305779526E-202	2.5448152738386418E-188	0.0	1.0879553273701402E-205	0.0	0.0	1.0574422686914272E-190	0.0	0.0	3.240039124817165E-178	0.0	0.0	0.0	0.0	0.0	1.9203696976238493E-207	0.0	3.2628625259759042E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.633516912430154E-188	0.0	0.0	0.0	0.0	0.0	1.4182222402238963E-126	0.0	1.668262737974963E-261	0.0	0.0	0.0	0.0	2.795579858264932E-143	0.0	0.0	0.0	0.0
1.1837091358584947E-256	0.0	2.2441872207351705E-25	4.9136055788450314E-23	1.9799340949356804E-23	1.000000000000003	0.0	0.0	1.2301316559792375E-61	0.0	0.0	1.8839768276476097E-18	0.0	0.0	0.0	0.0	0.0	1.2424928860660983E-187	0.0	8.180453153857824E-142	0.0	0.0	0.0	2.3293645830991437E-70	0.0	0.0	0.0	0.0	2.914470004305589E-17	0.0	0.0	0.0	0.0	0.0	2.2229768197881216E-23	0.0	4.8664028261730356E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.652996103284731E-212	0.0	0.9999999972772701	2.7080233105310293E-9	3.665069061235659E-21	8.088520035009153E-37	0.0	0.0	7.448151977527755E-21	0.0	0.0	1.4712835104042682E-11	0.0	0.0	0.0	0.0	0.0	1.2209340832704245E-27	0.0	2.5842896459042045E-26	0.0	0.0	0.0	9.93723046177859E-27	0.0	0.0	0.0	0.0	5.833758821361437E-19	0.0	0.0	0.0	0.0	0.0	3.853791396079645E-27	0.0	2.4610873350785986E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.173118260525616E-219	0.0	1.1113650156927372E-30	1.000000000000002	2.109378981435588E-87	4.710052290290282E-47	0.0	0.0	5.00023446893026E-41	0.0	0.0	8.790926373997387E-20	0.0	0.0	0.0	0.0	0.0	2.4949526496618012E-31	0.0	1.4007675640610898E-35	0.0	0.0	0.0	4.682257843843029E-133	0.0	0.0	0.0	0.0	1.6722153292002262E-15	0.0	0.0	0.0	0.0	0.0	1.7217392827532328E-178	0.0	3.104590082584021E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4757795135397986E-302	0.0	2.2144400175371037E-35	1.2857837039147377E-19	0.9999999999999971	4.622213286205132E-30	0.0	0.0	0.0	0.0	0.0	1.1894940427239776E-24	0.0	0.0	0.0	0.0	0.0	9.940970338850573E-224	0.0	5.55158340200816E-91	0.0	0.0	0.0	1.2292013984945788E-48	0.0	0.0	0.0	0.0	1.9875292572486833E-36	0.0	0.0	0.0	0.0	0.0	5.409535247212838E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.813127403597737E-156	0.0	1.1612844167244866E-70	1.6484490390083493E-39	1.65016343697335E-94	0.9999444386211346	0.0	0.0	3.716526124304546E-13	0.0	0.0	5.55613784906312E-5	0.0	0.0	0.0	0.0	0.0	6.478016461249908E-93	0.0	5.134293515228621E-31	0.0	0.0	0.0	1.6243948205099872E-136	0.0	0.0	0.0	0.0	1.6789770362999614E-46	0.0	0.0	0.0	0.0	0.0	1.6309777053759472E-134	0.0	7.672416920317313E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5557145883504606E-169	0.0	5.035338197129515E-32	3.423107331223878E-22	4.565713231061474E-115	4.5636077293888167E-113	0.0	0.0	8.799408205824911E-15	0.0	0.0	1.5519636433541594E-8	0.0	0.0	0.0	0.0	0.0	8.708454741927431E-33	0.0	0.9999999844803531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81033623959343E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258739339865562E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7291316636487394E-193	0.0	9.636260069239552E-42	2.2111837613601127E-23	1.854299051338828E-103	6.366010695628593E-89	0.0	0.0	2.1701729441899123E-40	0.0	0.0	4.063122100216177E-21	0.0	0.0	0.0	0.0	0.0	1.8258977183586273E-39	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1096396651468757E-49	0.0	0.0	0.0	0.0	0.0	1.0165659849906417E-247	0.0	5.959887261653829E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0381978714451694E-156	0.0	4.743566054427582E-45	2.5759900636262478E-36	0.0	6.786175692927064E-34	0.0	0.0	1.000000000000001	0.0	0.0	4.60182272124967E-19	0.0	0.0	0.0	0.0	0.0	1.727049810912567E-39	0.0	4.553073319742715E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744693465016654E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61541333800449E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.16088743415835E-158	0.0	1.7376343910966775E-41	1.6057469012205786E-25	6.445365742329442E-187	7.020547043854687E-47	0.0	0.0	2.1101269943377204E-19	0.0	0.0	4.3911175015078315E-16	0.0	0.0	0.0	0.0	0.0	5.7286145488844984E-46	0.0	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419277287373049E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8808569369519826E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.825548632831045E-150	0.0	1.8422849769187936E-128	2.7647084560860666E-98	1.365785100476129E-305	0.9377133219488422	0.0	0.0	6.1033511197207206E-18	0.0	0.0	1.9604230265500144E-29	0.0	0.0	0.0	0.0	0.0	1.4905815310618195E-126	0.0	0.06228667805115861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5359423999087655E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5940349210778268E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.201802414633245E-215	0.0	5.470873856648277E-27	2.961583374022618E-9	4.290359422213263E-37	2.0318268457799155E-27	0.0	0.0	5.309141228168008E-16	0.0	0.0	0.9999999970384029	0.0	0.0	0.0	0.0	0.0	4.428745833353946E-27	0.0	2.3658711498066238E-42	0.0	0.0	0.0	3.245028044364807E-83	0.0	0.0	0.0	0.0	1.0110027575890909E-14	0.0	0.0	0.0	0.0	0.0	1.3176488311740525E-72	0.0	8.81295285190829E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.071224130228375E-307	0.0	1.0528612567607212E-18	0.9999929066700693	6.5613092760438074E-37	6.488673983906338E-45	0.0	0.0	3.0621189186058103E-93	0.0	0.0	7.093062077024742E-6	0.0	0.0	0.0	0.0	0.0	1.725564830499396E-35	0.0	1.4338687659126541E-71	0.0	0.0	0.0	3.4369380767229805E-63	0.0	0.0	0.0	0.0	2.678576508825698E-10	0.0	0.0	0.0	0.0	0.0	2.5025565747372766E-55	0.0	1.5129410846457027E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0992185841785687E-283	1.6522465521047012E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.048314468354714E-277	0.0	1.0	0.0	0.0	0.0	1.0351368281497703E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0288518004330159E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.489865030052406E-302	0.0	1.0303980786733118E-77	5.941021613257487E-43	1.000000000000001	6.289440056839958E-48	0.0	0.0	0.0	0.0	0.0	3.240598432427998E-50	0.0	0.0	0.0	0.0	0.0	8.150094098294234E-278	0.0	1.1703505139836118E-155	0.0	0.0	0.0	9.817959253093434E-96	0.0	0.0	0.0	0.0	8.171352162582279E-78	0.0	0.0	0.0	0.0	0.0	4.8119647588199374E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8106842097612236E-302	0.0	0.001157172769863796	0.9987196477499795	3.251116690918707E-34	6.634207700696211E-72	0.0	0.0	1.745899217829099E-42	0.0	0.0	1.1416955088640737E-4	0.0	0.0	0.0	0.0	0.0	4.736228321402629E-36	0.0	1.2882287275813523E-21	0.0	0.0	0.0	4.826351642611097E-54	0.0	0.0	0.0	0.0	9.009929272775874E-6	0.0	0.0	0.0	0.0	0.0	1.3420045402273983E-142	0.0	1.6596029941781746E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0253184480111196E-204	0.0	9.026375599579316E-26	0.8235071521468499	2.5295629714031237E-146	3.544060132817475E-74	0.0	0.0	4.0043762996678055E-17	0.0	0.0	1.4964934259458642E-12	0.0	0.0	0.0	0.0	0.0	4.653098999737884E-28	0.0	2.531157606428054E-24	0.0	0.0	0.0	4.999283396698201E-159	0.0	0.0	0.0	0.0	0.1764928478516565	0.0	0.0	0.0	0.0	0.0	9.553865359533836E-281	0.0	1.2539049168313494E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.375624209390299E-216	0.0	7.234173605861281E-31	5.837735155465633E-30	6.864453120468542E-148	2.8816691292926182E-192	0.0	0.0	1.1468515846192974E-21	0.0	0.0	4.3353530595542135E-36	0.0	0.0	0.0	0.0	0.0	0.999999999999994	0.0	4.733994459768753E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087912175453924E-31	0.0	0.0	0.0	0.0	0.0	3.2424936866E-314	0.0	1.2387728245905893E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.272020692994859E-212	0.0	5.0239323259022367E-48	1.4480175545048E-29	2.8680559952587932E-139	8.952505119152396E-111	0.0	0.0	7.967061866482346E-56	0.0	0.0	2.0377365633016155E-22	0.0	0.0	0.0	0.0	0.0	9.840729369821183E-44	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157059800617966E-64	0.0	0.0	0.0	0.0	0.0	4.122330360349718E-293	0.0	1.5008634571460405E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.959113460896632E-217	0.0	1.528123450320846E-49	3.96954131667152E-33	4.1629062740717566E-107	1.9108657329062826E-101	0.0	0.0	1.2882724103977388E-67	0.0	0.0	1.2118364819152737E-21	0.0	0.0	0.0	0.0	0.0	3.0142338463442167E-42	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9698644022791926E-78	0.0	0.0	0.0	0.0	0.0	1.7823790779757385E-298	0.0	2.250825939882724E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.239054689952746E-158	0.0	1.0526540682241846E-29	3.168736524490472E-10	7.883350925450182E-272	1.025455079618968E-64	0.0	0.0	1.541251568254069E-16	0.0	0.0	0.9999999996695661	0.0	0.0	0.0	0.0	0.0	1.2091772857134504E-33	0.0	1.768634894411147E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2334073422348734E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.356096916157856E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1662262548546172E-303	0.0	9.944003541934902E-10	0.9990440178344742	9.36416368911296E-27	3.279664470634555E-40	0.0	0.0	2.8544730298191264E-57	0.0	0.0	9.556709304358421E-4	0.0	0.0	0.0	0.0	0.0	1.8333214891744727E-35	0.0	5.584494666250031E-35	0.0	0.0	0.0	2.56631376442511E-42	0.0	0.0	0.0	0.0	3.1024069202791124E-7	0.0	0.0	0.0	0.0	0.0	3.2627318277806133E-46	0.0	2.2866841380798014E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.851722964258855E-269	0.0	2.0314068012898818E-20	0.4631878887875572	8.208167416212356E-41	1.4506826869828833E-77	0.0	0.0	2.7034419510214964E-27	0.0	0.0	0.5368121112124429	0.0	0.0	0.0	0.0	0.0	4.72918232906711E-38	0.0	4.316762505604718E-28	0.0	0.0	0.0	6.90385248138645E-108	0.0	0.0	0.0	0.0	6.272178781519913E-19	0.0	0.0	0.0	0.0	0.0	2.2213763962581724E-124	0.0	2.3197658063964327E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0195381203439364E-24	5.320285697612381E-24	2.5097982212964187E-27	0.0	0.0	0.0	1.0914475958530826E-306	0.0	0.0	5.0239161031660466E-23	0.0	0.0	0.0	0.0	0.0	9.345427542961124E-218	0.0	1.012075067157117E-279	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	2.5346205E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7497773871104613E-304	0.0	1.4627037955704974E-17	0.9999966277427945	1.317539723454884E-28	2.2035644451438925E-60	0.0	0.0	6.795576526661064E-70	0.0	0.0	3.3722498915672037E-6	0.0	0.0	0.0	0.0	0.0	6.749693479922226E-36	0.0	8.79806546840324E-59	0.0	0.0	0.0	1.616581254902678E-70	0.0	0.0	0.0	0.0	7.309927699990628E-12	0.0	0.0	0.0	0.0	0.0	2.123720021107323E-78	0.0	1.7898985286535193E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.22384E-317	0.0	4.1875149837182375E-79	1.8353726741234773E-22	0.9999999999999988	2.266065788144179E-87	0.0	0.0	0.0	0.0	0.0	2.9979828474126363E-35	0.0	0.0	0.0	0.0	0.0	3.766215201839588E-277	0.0	1.0484715748772414E-154	0.0	0.0	0.0	3.610207894395213E-99	0.0	0.0	0.0	0.0	9.434739135194681E-79	0.0	0.0	0.0	0.0	0.0	6.85662123476088E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.806149641036227E-4	0.7466406013920955	1.447666728537397E-31	7.700086997557411E-69	0.0	0.0	3.4171526850559535E-141	0.0	0.0	0.21528177150320782	0.0	0.0	0.0	0.0	0.0	5.161075172437163E-44	0.0	6.76784075134007E-109	0.0	0.0	0.0	8.348305860846341E-37	0.0	0.0	0.0	0.0	0.03789701214059282	0.0	0.0	0.0	0.0	0.0	5.699984617863542E-71	0.0	4.500106043939087E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.652675228695E-312	4.243577828900746E-29	0.0	0.0	0.0	0.0	0.0	0.0	7.560286736535E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1772735473147E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.054132466122133E-15	0.01972091782298088	0.9802750383565195	7.888615745366995E-18	0.0	0.0	2.3849116772283944E-185	0.0	0.0	4.041310001958033E-6	0.0	0.0	0.0	0.0	0.0	2.4462531154104136E-155	0.0	1.8355503840512107E-154	0.0	0.0	0.0	8.537047948408542E-30	0.0	0.0	0.0	0.0	2.510490478258844E-9	0.0	0.0	0.0	0.0	0.0	1.4938310130997084E-19	0.0	1.54420257E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.885318271626592E-252	0.0	2.8368471197455807E-52	6.143480263683438E-35	9.230397053193111E-180	2.275385258342525E-136	0.0	0.0	1.9882775512666446E-96	0.0	0.0	6.0957476944505956E-33	0.0	0.0	0.0	0.0	0.0	2.4803882050287034E-45	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.974634519505102E-102	0.0	0.0	0.0	0.0	0.0	4.698095929691546E-273	0.0	3.700784751586856E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.657795875189863E-158	0.0	2.7502432561874198E-30	6.229878017446057E-10	5.668656274803382E-260	3.560468899553085E-66	0.0	0.0	1.1147411775433556E-17	0.0	0.0	0.9999999993594694	0.0	0.0	0.0	0.0	0.0	1.1175487850799048E-33	0.0	5.2912081806319934E-17	0.0	0.0	0.0	1.4008460119895965E-298	0.0	0.0	0.0	0.0	2.209270491321726E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.754208982475624E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8689425699269475E-8	0.9999999613105724	7.657748968827797E-39	8.347354518429557E-88	0.0	0.0	8.337607316737436E-49	0.0	0.0	6.137261757990583E-17	0.0	0.0	0.0	0.0	0.0	5.888973147538268E-38	0.0	9.77685723990988E-18	0.0	0.0	0.0	1.4001125480685958E-51	0.0	0.0	0.0	0.0	1.5622635724820698E-16	0.0	0.0	0.0	0.0	0.0	1.5842089261930205E-205	0.0	1.8875986325021064E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0851982227381902E-212	0.0	6.00209230040735E-47	1.5575403741117404E-28	5.0547488204978564E-126	6.08862500667414E-108	0.0	0.0	8.407723100605423E-57	0.0	0.0	6.177715814447204E-25	0.0	0.0	0.0	0.0	0.0	3.9022746764760286E-41	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0631895102579918E-67	0.0	0.0	0.0	0.0	0.0	8.447664716283353E-252	0.0	1.2154651341902509E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0247640277218237E-304	0.0	0.01813689382589895	3.1985506139667666E-4	3.6016343569206806E-16	4.664738671399434E-16	0.0	0.0	4.524195752990528E-48	0.0	0.0	1.5182869014321081E-5	0.0	0.0	0.0	0.0	0.0	1.1469293572716551E-38	0.0	1.4660415444165152E-20	0.0	0.0	0.0	9.468061005633546E-193	0.0	0.0	0.0	0.0	0.9815280682436894	0.0	0.0	0.0	0.0	0.0	1.3470443543840622E-20	0.0	3.183199068605976E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.958399087179808E-263	0.0	9.603729929192328E-21	3.9275889084362876E-33	4.334450534718724E-30	6.85169265771837E-30	0.0	0.0	0.0	0.0	0.0	5.865810094627744E-27	0.0	0.0	0.0	0.0	0.0	3.28774567631887E-237	0.0	0.0	0.0	0.0	0.0	5.0664844365160885E-58	0.0	0.0	0.0	0.0	9.546046110205317E-27	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	3.366162624871836E-21	0.0	0.0	0.0	0.0
0.0	0.0	0.0018489686795263038	2.5340111499913947E-97	4.994757200821432E-101	1.6856942143116035E-110	0.0	0.0	7.434341652342096E-239	0.0	0.0	5.615387349666678E-90	0.0	0.0	0.0	0.0	0.0	6.959387062224838E-191	0.0	1.605874650323045E-214	0.0	0.0	0.0	1.5623114263287458E-92	0.0	0.0	0.0	0.0	4.712170640414131E-108	0.0	0.0	0.0	0.0	0.0	0.998151031320474	0.0	7.759086541645627E-292	0.0	0.0	0.0	0.0	1.0710664945977047E-130	0.0	0.0	0.0	0.0
