46
0.0	1.29272177548943E-253	2.1154346124335257E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602385307771129E-245	0.0	0.0	0.0	2.715321242687474E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.655249565862213E-62	0.0	2.520673753681372E-97	0.0	0.0	8.9706809237146E-310	0.0	2.282714695367202E-54	2.175051611816143E-83	1.7726374117364583E-69	1.2184619306137897E-60
0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.307783526278478E-267	0.0	0.0	0.0	0.0	0.0	0.0	4.1836545015769696E-277	0.0	0.0	0.0	0.0
0.0	0.0	1.4438623489264797E-8	0.04190665077652727	2.298944852856801E-5	0.865468643578765	0.0	0.0	3.4301264812987153E-307	0.0	0.0	0.048605668311974666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.287186188336719E-246	0.0	0.0	0.0	0.0	0.0	0.04399603344558225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000013	3.757236280453327E-26	7.279913020714027E-74	8.5232345917127E-77	0.0	0.0	5.74675276929138E-32	0.0	0.0	2.1048571132700232E-17	0.0	0.0	0.0	0.0	0.0	6.2422849445742675E-56	0.0	2.928130242196183E-53	0.0	0.0	0.0	7.551330970635718E-47	0.0	0.0	0.0	0.0	3.4514982319098226E-48	0.0	0.0	0.0	0.0	0.0	1.0384618888307635E-47	0.0	1.4432894822798283E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.698801696372845E-38	1.0	4.278199082138154E-79	1.0875495998427958E-92	0.0	0.0	0.0	0.0	0.0	1.3327893867831054E-21	0.0	0.0	0.0	0.0	0.0	2.9828691722865204E-80	0.0	8.121450338352778E-94	0.0	0.0	0.0	6.088203496569517E-154	0.0	0.0	0.0	0.0	1.0072126416007193E-31	0.0	0.0	0.0	0.0	0.0	8.111750280500385E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1868668618854209E-86	1.193499742356846E-48	1.0000000000000033	1.344188718848018E-91	0.0	0.0	0.0	0.0	0.0	1.4154400309676884E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5620889942276954E-104	0.0	0.0	0.0	0.0	0.0	3.2086641131215104E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0378798724643384E-107	1.9694734521127834E-84	9.809466650383618E-110	0.9978232984264901	0.0	0.0	1.8100109246209653E-36	0.0	0.0	0.0021767015735099076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0840421588157998E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.566489671127471E-114	0.0	0.0	0.0	0.0	0.0	7.01147493448952E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6090161153657124E-64	3.8561010718063375E-63	8.905699499616804E-105	1.0486376779239595E-164	0.0	0.0	2.367957113237044E-19	0.0	0.0	1.5767279904643107E-13	0.0	0.0	0.0	0.0	0.0	2.1287399890978912E-48	0.0	0.9999999999998462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.992123967930068E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026295985626319E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.012377549606544E-54	4.01580575048979E-51	0.0	0.0	0.0	0.0	1.751079157081812E-57	0.0	0.0	3.0202759224627832E-58	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	7.375070935873768E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.616910070155937E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0207166455918274E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.8918295598938882E-70	2.9561401962703525E-69	0.0	1.357490562697757E-81	0.0	0.0	1.0000000000000004	0.0	0.0	5.865798134621899E-17	0.0	0.0	0.0	0.0	0.0	5.312408050426059E-47	0.0	5.6575036040910365E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5867134112944525E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0589420823003405E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.524398988877773E-55	1.1911379376038389E-50	0.0	0.0	0.0	0.0	2.2590404395083946E-69	0.0	0.0	3.624424364302331E-58	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	2.612476931687457E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2453012807165576E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7905979491859457E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.8104789059886674E-32	0.9999999999650729	9.977456617634936E-42	2.1619973216282386E-43	0.0	0.0	0.0	0.0	0.0	3.492953715099162E-11	0.0	0.0	0.0	0.0	0.0	1.0143698653968363E-74	0.0	0.0	0.0	0.0	0.0	1.6721760476974094E-135	0.0	0.0	0.0	0.0	2.858516466843228E-41	0.0	0.0	0.0	0.0	0.0	6.674993419060729E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.165224796967529E-49	6.98848281639611E-22	3.760727846180067E-68	4.232284548475861E-62	0.0	0.0	1.2919635353980796E-25	0.0	0.0	1.0000000000000122	0.0	0.0	0.0	0.0	0.0	1.029028968932127E-56	0.0	1.1570479369064183E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57405563889858E-39	0.0	0.0	0.0	0.0	0.0	2.047623992366907E-148	0.0	2.264800057176651E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.579299504142317E-52	7.252625525558079E-60	0.0	0.0	0.0	0.0	6.968712620817097E-66	0.0	0.0	1.128870754665359E-62	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	1.6352250493747103E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7732049544737415E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603630680888101E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.253754896292389E-108	6.903706637536805E-60	1.0000000000000024	1.933706446286054E-63	0.0	0.0	0.0	0.0	0.0	3.1579724014219354E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173803497920432E-110	0.0	0.0	0.0	0.0	0.0	3.964003793906086E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8681451766242596E-5	0.9961861707840628	1.2634406302927709E-99	0.0	0.0	0.0	0.0	0.0	0.0	1.0281825821499811E-40	0.0	0.0	0.0	0.0	0.0	9.34667737763698E-78	0.0	1.0224851008020998E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003795147764168987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2354289001798146E-59	0.8089617905778823	0.0	4.120062104303644E-64	0.0	0.0	2.2665981128661138E-33	0.0	0.0	0.19103820942208302	0.0	0.0	0.0	0.0	0.0	7.732178492609039E-58	0.0	1.852931740507369E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3867301570420706E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2641556969801588E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.651007497050888E-70	3.426756408909389E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.567280927524825E-98	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	3.502125846213653E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7164890153821985E-156	1.9749901618777408E-134	5.314878151903961E-207	2.7501722375781395E-244	0.0	0.0	1.824961516667304E-158	0.0	0.0	4.5208288484879444E-136	0.0	0.0	0.0	0.0	0.0	1.9769604851356415E-67	0.0	1.0000000000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757052111307947E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.706034347595331E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.746852104026876E-89	5.188558723768188E-71	7.772177242714975E-146	4.872461853471301E-196	0.0	0.0	7.42367147627531E-77	0.0	0.0	2.655403543443499E-69	0.0	0.0	0.0	0.0	0.0	1.1181838355825086E-86	0.0	1.0000000000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6665456886499024E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8030302971843247E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5795588783425469E-59	4.353988680680059E-54	0.0	0.0	0.0	0.0	4.068750879097048E-52	0.0	0.0	1.2690782738254483E-49	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	3.30559543825513E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19773507489331E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4825316101608035E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.084074454097806E-50	3.5921322329695833E-54	0.0	0.0	0.0	0.0	5.85309860174084E-44	0.0	0.0	2.26281385072814E-65	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	2.790556000022931E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.916895382544612E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.836106625387257E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999988822	1.1178282041214885E-12	1.1055295007374479E-49	3.636197045873698E-224	0.0	0.0	0.0	0.0	0.0	3.954492714263461E-16	0.0	0.0	0.0	0.0	0.0	1.312810877655353E-76	0.0	1.191702142555748E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4253294354347476E-17	0.0	0.0	0.0	0.0	0.0	8.341356446833692E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.459188849434124E-47	6.473750339337552E-44	1.8671564846132363E-119	0.0	0.0	0.0	0.0	0.0	0.0	1.3987343459968215E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.864322434705077E-42	1.0000000000000009	9.63734375879411E-126	8.438379149799666E-182	0.0	0.0	0.0	0.0	0.0	9.584627384483014E-43	0.0	0.0	0.0	0.0	0.0	1.3517772579646146E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.719822905844716E-44	0.0	0.0	0.0	0.0	0.0	1.9885967464122918E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.591711511507919E-171	2.739409452353924E-50	0.9999999999999963	3.64760319595884E-174	0.0	0.0	0.0	0.0	0.0	1.448503313831209E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.032183736060859E-187	0.0	0.0	0.0	0.0	0.0	1.9436845437919522E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0788128458034774E-5	0.7708000432085832	9.90751177944557E-88	4.974971321924597E-139	0.0	0.0	0.0	0.0	0.0	0.19444807976231995	0.0	0.0	0.0	0.0	0.0	9.24551308337502E-87	0.0	3.537698325009397E-245	0.0	0.0	0.0	2.2823766845206845E-63	0.0	0.0	0.0	0.0	0.03471108890064261	0.0	0.0	0.0	0.0	0.0	2.9788049530964467E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.534886427952621E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.451543559986637E-46	6.742976106330028E-5	0.0	0.0	0.0	0.0	1.5352126577806922E-63	0.0	0.0	1.7979894255541834E-52	0.0	0.0	0.0	0.0	0.0	3.2085758246985026E-68	0.0	5.800131587385769E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999325702389359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.841891273760627E-74	3.964007864134865E-49	2.071927863495055E-138	5.427669552794149E-183	0.0	0.0	1.5839058526661834E-160	0.0	0.0	6.985709279947398E-52	0.0	0.0	0.0	0.0	0.0	1.5546372888154235E-77	0.0	0.9999999999999966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7703242262507935E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3343650226376709E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4031829265909457E-49	6.448777030944115E-55	0.0	0.0	0.0	0.0	6.109418664161232E-56	0.0	0.0	3.339417294963009E-55	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	3.4790267650177465E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745024235025747E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.606787909655323E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3054376824438488E-34	5.080523116774191E-21	7.123968844400172E-67	3.63036757958991E-175	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	2.3518513168362466E-74	0.0	1.126834216894089E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.370692572247322E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6217770102339698E-8	2.6957727145417715E-19	8.365120458788971E-45	1.1980307858E-313	0.0	0.0	0.0	0.0	0.0	1.1165753871906992E-44	0.0	0.0	0.0	0.0	0.0	1.1168340696699478E-95	0.0	1.2438690825127817E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999837822304	0.0	0.0	0.0	0.0	0.0	2.245426985321015E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0338936271148867E-37	4.5408510533791436E-60	4.999680745658363E-60	1.7334860041902425E-54	0.0	0.0	0.0	0.0	0.0	5.748581182885654E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9356537658104485E-293	0.0	0.0	0.0	0.0	4.2579328215E-314	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	6.870626272305464E-42	0.0	0.0	0.0	0.0
0.0	0.0	0.7676991223421497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23230087765785043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0045502949434302E-78	4.792323369390249E-72	0.0	2.764165788678057E-23	0.0	0.0	1.1015554941556989E-13	0.0	0.0	1.3147694433457757E-5	0.0	0.0	0.0	0.0	0.0	1.1313644716631774E-55	0.0	0.6110169977204275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38896985458502864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0821612702691712E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9997917838729732	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752663328433429E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997256	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168932986779665E-19	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999816924933	4.109794715191812E-77	1.1308588888547119E-152	0.0	0.0	0.0	3.324055852759524E-295	0.0	0.0	7.108887826962471E-82	0.0	0.0	0.0	0.0	0.0	8.91361758068E-312	0.0	5.030929919E-314	0.0	0.0	0.0	4.996296224664875E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8307507714110055E-8	0.0	5.457204920584E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.344711089225257E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9994655288910776	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011261893762197104	0.0	0.0	0.0	0.0	0.0	0.0	0.9988738106237809	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019872641072294374	0.0	0.0	0.0	0.0	0.0	0.0	0.998012735892771	0.0	0.0	0.0	0.0
0.022988505747126426	0.04799983922298265	0.09514353642937065	0.008365866284553125	0.0914876337333707	0.006364833363644725	0.03729163525571527	0.001763463594703454	0.0	0.0013171113802010344	0.0017875586348100494	0.0882196954047485	0.023157679885318964	0.0	0.02061448680206966	5.479248153416765E-4	0.048986574670463794	0.1457683688457345	3.427775334807102E-5	0.02575690708986389	3.883104981576404E-7	1.936955869741861E-4	0.030651973724625754	0.0019157088122605356	0.01844951114136938	0.05647915134942791	0.056897869356771234	0.0019157088122605359	7.78559534913106E-156	1.355707056708323E-4	1.7982729726004806E-4	0.0019489384492298735	0.004189824289189956	0.030650255045642536	0.08601043763305039	1.0294065832275044E-14	0.0	5.827495825667082E-4	0.001915708812260536	2.8565788605999943E-8	2.7153586907205905E-4	0.02401019725023096	0.015965122897643198	1.0676629507224169E-5	2.3347602305501327E-5	5.873363016357638E-6
