46
0.0	0.0	1.000000000000007	1.8135261997227157E-26	3.3701161600939294E-73	4.1410826879941174E-76	0.0	0.0	3.535856380510238E-35	0.0	0.0	2.9371550959041224E-21	0.0	0.0	0.0	0.0	0.0	1.8615943355871494E-61	0.0	3.596978588291274E-56	0.0	0.0	0.0	2.8004439066057167E-47	0.0	0.0	0.0	0.0	1.8490067552497035E-45	0.0	0.0	0.0	0.0	0.0	3.464321562764276E-56	0.0	5.889183125815549E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4574182088600137E-57	0.9928283419563886	2.4107484255577488E-217	1.3457239556998014E-62	0.0	0.0	1.500007687375998E-79	0.0	0.0	1.0418119334648707E-35	0.0	0.0	0.0	0.0	0.0	1.6186737804843236E-72	0.0	5.737886064353341E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007171658043610906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9682646291992745E-76	3.859940241934113E-55	0.9999999999999968	7.326005047571026E-96	0.0	0.0	0.0	0.0	0.0	1.6548617053065177E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6801707992590204E-79	0.0	0.0	0.0	0.0	0.0	4.276678478640197E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.288179895301293E-103	4.963283301693984E-78	6.300483757737577E-109	0.9984777395562031	0.0	0.0	1.610715794224733E-34	0.0	0.0	0.0015222604437969158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0190404985556988E-69	0.0	0.0	0.0	1.4631642871442384E-273	0.0	0.0	0.0	0.0	4.843788579055258E-93	0.0	0.0	0.0	0.0	0.0	7.086368825980394E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.398605759471274E-69	1.287634248998673E-64	3.7672952501860956E-111	1.067766034946422E-164	0.0	0.0	7.728897388694627E-25	0.0	0.0	2.8008934209899004E-22	0.0	0.0	0.0	0.0	0.0	4.34017840978006E-56	0.0	0.999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20760522392344E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8784966138803667E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5499705613262303E-52	9.505766185923654E-58	0.0	0.0	0.0	0.0	2.1736662143962319E-57	0.0	0.0	4.505077596568653E-65	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	3.268241114097779E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564890068254924E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3411361524234018E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.445286856881321E-70	6.710004814450383E-64	0.0	2.059819009446922E-101	0.0	0.0	1.0000000000000009	0.0	0.0	5.847130015503191E-22	0.0	0.0	0.0	0.0	0.0	2.2850104997931505E-46	0.0	1.4547438069672967E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1987238131238376E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125690706554999E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.987935198157719E-53	3.9509275081325615E-58	0.0	0.0	0.0	0.0	1.2182926296265235E-64	0.0	0.0	2.1422587917454768E-64	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	1.1178999242882092E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551959935233187E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798789578394902E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.110967434704303E-41	0.9999999999999953	1.5999649168503242E-125	2.1394814136575583E-127	0.0	0.0	0.0	0.0	0.0	1.1429961692027108E-20	0.0	0.0	0.0	0.0	0.0	2.060499101527933E-76	0.0	0.0	0.0	0.0	0.0	1.1465712045442832E-226	0.0	0.0	0.0	0.0	8.033220576933253E-31	0.0	0.0	0.0	0.0	0.0	6.893928784032615E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.075209669385312E-61	2.5586366799428645E-24	9.627927797646372E-73	5.693797763600402E-49	0.0	0.0	2.3664175990829124E-27	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	4.172890211977919E-61	0.0	4.297520196778358E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.431826654449444E-36	0.0	0.0	0.0	0.0	0.0	1.0432602488874398E-159	0.0	1.1803976741560506E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.2621899594057754E-59	4.1378622878354206E-64	0.0	0.0	0.0	0.0	5.990328509294787E-64	0.0	0.0	5.690831360768137E-66	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	5.650673327759804E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3079253649099356E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0571583170024037E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4668103430149705E-179	4.5968523303171755E-56	1.000000000000002	3.1527306341491064E-50	0.0	0.0	0.0	0.0	0.0	1.553820575614795E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0372963001762162E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.007587104280382482	0.992412891442341	2.1061539016972585E-95	9.241761298265171E-166	0.0	0.0	6.29500924040827E-294	0.0	0.0	6.749027744698512E-27	0.0	0.0	0.0	0.0	0.0	1.7522993208547688E-88	0.0	4.027606162993925E-56	0.0	0.0	0.0	2.566192987774878E-115	0.0	0.0	0.0	0.0	4.277270829145448E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.277817562563844E-64	0.3851453279745268	0.0	8.718994161228943E-133	0.0	0.0	3.505462313177365E-30	0.0	0.0	0.4567320919946886	0.0	0.0	0.0	0.0	0.0	9.54465503489156E-60	0.0	2.277087655013045E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15812258003078336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8961619552095116E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5567800578262765E-72	1.431800189202352E-72	0.0	0.0	0.0	0.0	2.0134342114503155E-149	0.0	0.0	3.429864686446587E-92	0.0	0.0	0.0	0.0	0.0	0.9999999999999954	0.0	5.077124551030785E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214642701530464E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5999769655929843E-95	2.848426201124784E-69	5.2178599008328884E-180	1.783786830349021E-213	0.0	0.0	2.730141764844528E-128	0.0	0.0	5.270550433342932E-72	0.0	0.0	0.0	0.0	0.0	9.689765889971377E-109	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0024457337651088E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738378372632471E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2805288700081953E-100	7.361751799163833E-71	1.691071395945414E-172	2.8677053567702064E-214	0.0	0.0	5.919189306138598E-95	0.0	0.0	4.424650942147529E-68	0.0	0.0	0.0	0.0	0.0	7.452111222620484E-99	0.0	0.9999999999999941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.633455631523866E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6097216202962265E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.800675319410966E-63	3.952975044867519E-59	0.0	0.0	0.0	0.0	8.41502593676668E-50	0.0	0.0	2.4055693909746535E-54	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	1.5283444137807929E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573678736200338E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327601704970633E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2791792790138048E-57	9.990127160113948E-58	0.0	0.0	0.0	0.0	2.9365399568290895E-44	0.0	0.0	5.261692875050281E-68	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	7.141762893830832E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1475789006983883E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0426245474767346E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0371660572628234E-52	0.4594743255513354	9.000715637884413E-93	3.3854203154208896E-209	0.0	0.0	1.5120677678318272E-209	0.0	0.0	0.5405256744486636	0.0	0.0	0.0	0.0	0.0	9.432269971574593E-99	0.0	5.598661875633642E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.886667967210719E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.478077049092619E-52	2.5654869725298666E-47	1.9514463874542865E-129	0.0	0.0	0.0	0.0	0.0	0.0	7.77557322744721E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.939149084815447E-41	1.0000000000000004	5.952946611736944E-82	3.769672359507486E-108	0.0	0.0	0.0	0.0	0.0	1.65305272624996E-27	0.0	0.0	0.0	0.0	0.0	3.1943004332017848E-83	0.0	0.0	0.0	0.0	0.0	1.2648681207538978E-204	0.0	0.0	0.0	0.0	2.2619086105769182E-30	0.0	0.0	0.0	0.0	0.0	1.6713210416143E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.622114237346239E-171	6.980793075608968E-49	0.999999999999997	1.087287715054109E-174	0.0	0.0	0.0	0.0	0.0	8.363114603682655E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4257791133022805E-178	0.0	0.0	0.0	0.0	0.0	5.0801073533965976E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0029519631079784133	0.7604380575615334	1.4125080676594554E-91	2.0984947080480857E-145	0.0	0.0	0.0	0.0	0.0	0.1984465132410498	0.0	0.0	0.0	0.0	0.0	2.2076167965172988E-92	0.0	0.0	0.0	0.0	0.0	2.4752805304432287E-64	0.0	0.0	0.0	0.0	0.038163466089437964	0.0	0.0	0.0	0.0	0.0	1.048849020599808E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	7.910914799280457E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.3553616450368264E-14	0.24588026109682293	1.79144873268163E-7	0.1532282456114787	0.0	0.0	0.0	0.0	0.0	0.2857706920432438	0.0	0.0	0.0	0.0	0.0	6.106480462298981E-245	0.0	1.4515149697294856E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31511183129465703	0.0	0.0	0.0	0.0	0.0	8.79080888087324E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0823293314597557E-96	3.5305613124144676E-69	4.563315464706726E-183	6.107057819694138E-228	0.0	0.0	5.406556201585377E-209	0.0	0.0	1.3395479463705627E-73	0.0	0.0	0.0	0.0	0.0	3.967370516519829E-109	0.0	0.9999999999999974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086221118883237E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45030220812647E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0680986076782224E-52	5.54948430356323E-60	0.0	0.0	0.0	0.0	5.986208481166595E-63	0.0	0.0	4.4738897355473914E-63	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	4.739004710050598E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.378898213236488E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4106477843454294E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.632985297785273E-74	1.0605593076648276E-70	0.0	1.0062638737028066E-90	0.0	0.0	1.0000000000000002	0.0	0.0	1.094115930395596E-22	0.0	0.0	0.0	0.0	0.0	4.719020681708508E-52	0.0	4.0100584872890275E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925633038930113E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2759369419891783E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4247190205239268	5.3604812778003245E-9	3.621067847941436E-39	8.96715013356504E-40	0.0	0.0	2.293903149607493E-253	0.0	0.0	6.187868466866764E-23	0.0	0.0	0.0	0.0	0.0	6.221603487674966E-94	0.0	8.74643714672244E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752809741155911	0.0	0.0	0.0	0.0	0.0	5.415781616501837E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.026565633744321E-58	1.5197395664579378E-67	4.985096552888028E-71	4.266724214602282E-62	0.0	0.0	0.0	0.0	0.0	4.0606079031619754E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826913101758209E-72	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	3.490606052740669E-49	0.0	0.0	0.0	0.0
0.0	0.0	1.236210225821724E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3325408700994559E-80	2.2004330770733148E-71	0.0	4.174158653235611E-28	0.0	0.0	1.3677359744275241E-14	0.0	0.0	4.5389478256243325E-11	0.0	0.0	0.0	0.0	0.0	1.075984269813192E-58	0.0	0.6747415397349701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3252584602196268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005037862770523012	0.0	0.0	0.0	0.0	0.0	0.0	0.9949621372294765	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1198990742641258E-273	9.17632967175579E-196	1.0000000000000027	1.1347994870552155E-307	0.0	0.0	0.0	0.0	0.0	7.411140104338323E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5583628864685293E-288	0.0	0.0	0.0	0.0	0.0	3.530615031832933E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419638526962121E-23	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.872844738572427E-24	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0
0.0	0.0	0.9404347954741853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05956520452581495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01766919314664716	0.0	0.0	0.0	0.0	0.0	0.0	0.9823308068533526	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	6.295937759903029E-124	0.0	0.0	0.0	0.0
0.0	0.0	3.7510886909102933E-19	1.7590110454551889E-6	4.5190076647138666E-10	0.4540153104234224	0.0	0.0	0.0	0.0	0.0	5.133255722595784E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.835534073281742E-6	0.0	0.0	0.0	0.0	0.0	0.5459227620223316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023300970873786412	0.015469628773541622	0.1330991480317618	0.05045001601237357	0.09344545427855502	0.00912229656489613	0.058898789184657296	0.0020390212810259614	0.0	0.0017048777568667414	1.391635523985262E-7	0.09114224490582312	0.02043731753642846	0.0	0.01829499345674806	0.004252830566925108	2.9095400103844005E-9	0.15020804061100568	1.3160840854302103E-5	0.005095891740014536	3.111577795992465E-7	1.9944146573005998E-4	0.00759621133393242	0.0019417475728155343	0.02037855401329679	0.05330809446891337	0.05892029349989334	0.0019417475728155337	0.008120828498235443	6.982813738650061E-5	1.6827174456150083E-4	0.0	0.0	0.02150133533148108	0.05201019306595654	7.560363936676587E-12	0.0	0.006121753871358483	0.0019417475728155343	1.3020809588851626E-14	0.005876487422590533	8.921772594215601E-9	5.8636757017725885E-18	0.01549082243348089	4.181059667592297E-4	0.06701939145249529
