89
0.0	0.0	0.0	0.0	0.0	1.1497446751048667E-67	0.0	2.6438959546289836E-69	0.9999999998382316	1.6176832288352038E-10	3.3471155842170862E-25	0.0	2.353769099537767E-28	0.0	0.0	2.570017149521204E-93	2.4322680033541756E-78	1.7042219521552132E-238	0.0	2.991656636544858E-98	4.442227582853361E-113	2.025118299626607E-110	3.970882799709856E-81	2.5610788306133705E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.461638558731566E-42	1.8740428799189383E-51	0.0	0.0	0.0	2.9356191808732845E-81	0.0	0.0	5.174346828971563E-121	2.911239576514283E-17	1.8343262811580442E-149	3.178642533198373E-18	1.0987505534942285E-68	0.0	9.193317424468854E-51	0.0	0.0	0.0	1.180387409665125E-27	6.249406395095966E-52	0.0	1.449891651E-314	0.0	1.9233954328492842E-55	1.1212413338489525E-77	1.0134461143259106E-93	4.0668363386310954E-80	7.516619246893674E-84	9.283877574362679E-57	7.571711206160586E-48	0.0	0.0	0.0	0.0	4.071978277012604E-57	0.0	0.0	0.0	0.0	0.0	0.0	3.0338778526597395E-43	0.0	1.1487773542965468E-79	3.555806477112646E-59	0.0	8.316259146067881E-21	0.0	2.2126117570360578E-88	2.2126117570360578E-88	0.0	0.0	0.0	8.862397409030348E-54	9.542571758404476E-47	4.0068451910647093E-104	1.0650052077990813E-45	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.55878150996367E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1336104139083598E-143	0.0	0.0	0.0	0.0	0.0	0.0	1.9673836143078911E-16	3.4858307584472374E-13	1.4155019415464245E-48	0.0	2.5371241797230427E-14	1.154681071983717E-104	0.0	0.0	1.31551670024968E-23	3.445487614568211E-72	1.912527835840719E-108	1.7244720940693396E-51	3.1285674407600617E-113	5.869350799744064E-40	1.1960691566755648E-21	0.0	4.414877675258609E-102	0.0	0.0	0.0	1.5606122381708935E-283	4.693793355056397E-263	1.6890423565029264E-101	0.9999999838017044	5.05682876146272E-10	0.0	0.0	0.0	2.4694372460662704E-27	0.0	0.0	0.0	1.9385374729417918E-42	8.818103243335463E-46	1.79594732318209E-13	7.534612178571716E-20	0.0	2.115882699154853E-9	0.0	0.0	0.0	5.272867028684122E-11	9.664039608482341E-12	0.0	0.0	0.0	1.1005298571651043E-13	1.5190907636021842E-22	2.3868829555459467E-40	5.362150034872703E-24	1.6172984206966137E-29	9.346391540368824E-17	1.485316164116647E-23	0.0	0.0	0.0	0.0	9.05521802202008E-13	0.0	0.0	0.0	2.637557388549651E-271	0.0	0.0	1.3511313389047192E-8	0.0	3.4468026085314207E-25	6.068347656438579E-16	0.0	5.080247901555148E-41	0.0	6.295672915153062E-34	6.295672915153062E-34	0.0	0.0	0.0	1.3220926146858812E-19	1.383360910885808E-12	1.4782265104238444E-56	7.034957005166717E-14	0.0
0.0	0.0	0.0	0.0	0.0	3.675086493329239E-166	0.0	6.248086750690266E-165	2.185265680787708E-75	2.3730659581551002E-70	1.2489066020798393E-77	0.0	7.85773409171116E-52	0.358851674636644	1.0478451625236737E-59	2.6254192710608667E-132	0.0	4.648917512412074E-68	0.0	1.6365907595954096E-40	5.179847392735554E-68	0.6411483253633583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3304637687316422E-69	4.673837727308004E-95	1.0690342829441113E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.795076351164964E-78	2.841802761691632E-54	2.5548527472063095E-107	8.954370213663744E-146	0.0	8.85118342696135E-98	0.0	0.0	0.0	3.2718369864940368E-111	1.4369231912518697E-100	0.0	1.1163152649392258E-61	0.0	9.844952068132922E-104	0.0	0.0	0.0	0.0	2.717226099030047E-106	3.3760150817860347E-137	0.0	0.0	3.332238585542563E-177	0.0	3.670168764895138E-101	0.0	0.0	0.0	0.0	0.0	0.0	2.2824831100181212E-113	0.0	0.0	2.0377953867071666E-106	0.0	5.662575869215608E-88	0.0	0.0	0.0	0.0	0.0	0.0	1.5622538365695187E-132	3.9883166740566185E-125	2.8203462820263814E-267	6.438774907925546E-125	0.0
0.0	1.3588229498023726E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.436604943169746E-31	0.0	7.783336598921136E-96	1.3388661556648942E-72	3.127242428008583E-73	0.0	0.0	0.002422542491213214	2.060756876197724E-80	1.6081297003689352E-17	1.270643202321672E-105	7.829250248245808E-53	0.0	0.0	1.5485126251776548E-77	0.0	0.0	0.0	0.0	0.0	0.7818966250928708	4.326737515064088E-75	5.006868388354207E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21568083241591293	8.467954784387328E-79	1.891092070499248E-73	0.0	9.439715462740973E-90	0.0	0.0	0.0	7.227896056623729E-70	8.93448037705613E-92	0.0	3.907799214962721E-97	0.0	5.489931508279645E-94	0.0	0.0	0.0	0.0	3.526840983717596E-97	0.0	0.0	0.0	0.0	0.0	9.482742776595704E-227	0.0	0.0	0.0	0.0	0.0	0.0	8.907262406809341E-106	0.0	0.0	4.907336565752969E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5442549283422386E-200	0.0	0.0	4.085794391988905E-133	0.0
0.0	0.0	0.0	1.1527817485785787E-83	0.0	0.361410952853236	0.0	0.002374626438448848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6362144207083151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74909719603152E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6589367633502583E-263	0.0	0.0	0.0	0.0	1.6535990293197314E-89	5.747971751057044E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8436508371448203E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7344054473444794E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3324090816399163E-44	0.0	1.4884582182678075E-79	7.601444670118322E-11	1.9192677736E-312	0.0	0.0	0.014426578981564034	0.895628219800299	2.0968551292033022E-30	0.0	7.666728379751102E-6	0.0	0.0	0.0505056716201337	0.0	0.0	0.0	0.0	0.0	1.7851736822071574E-7	0.0011539378617216039	1.1553084859108466E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.555972587880001E-7	3.741055030658223E-13	0.03827470936096759	0.0	1.8591637740520536E-15	0.0	0.0	0.0	2.281455917609252E-6	1.4873030112182266E-19	0.0	0.0	0.0	2.2201140296224604E-20	0.0	0.0	0.0	0.0	7.587056310555434E-25	0.0	0.0	0.0	0.0	0.0	6.852137497157103E-156	0.0	0.0	0.0	0.0	0.0	0.0	2.893423199618012E-37	0.0	0.0	6.683368133261741E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.325886738267058E-134	0.0	0.0	8.574941109942935E-70	0.0
0.0	0.0	1.4877017816743785E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197549392281423E-168	0.0	2.0109373839283043E-206	1.441334877211091E-153	0.0	0.0	0.0	0.0	0.0	9.659074255721215E-14	0.9999999999999032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152247012915534E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8781769080659397E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.168272058667109E-79	0.0	1.2956976147173698E-72	1.2045995000570531E-13	0.0016508193247055845	4.236781140000956E-37	0.0	7.096847619182289E-11	1.4223488362160798E-127	0.0	1.0805974514038601E-167	0.0	4.296264172315503E-202	0.0	0.6663030998693694	2.6858819059986794E-25	1.0587388646446655E-66	0.0	2.692858313105102E-63	0.0	0.0	8.814861388814007E-97	0.0	0.0	0.0	0.0	0.06862470789414392	6.51914218733096E-9	0.0	0.0	0.0	0.0	1.0422451805994838E-94	0.0	1.1264044737957059E-69	0.02589864174518346	3.268775689464585E-8	0.06555802117029401	2.184684519969431E-45	1.3093112372059704E-30	1.4925565814249435E-8	0.0	1.4293299661634315E-32	0.0	5.780246140937672E-11	1.2032044298781137E-10	0.0	1.6632437805121574E-84	0.0	1.4316702246180164E-11	0.0	0.0	0.0	0.0	8.474514924829372E-16	6.594219075719894E-24	0.0	0.0	0.008401354687555243	0.0	0.010737037604489488	0.0	0.0	0.0	0.0	0.0	0.0	2.0477907951066781E-13	0.0	0.0	2.2470086897906513E-15	0.0	0.15282626330805932	0.0	0.0	0.0	0.0	0.0	0.0	1.2250344662320045E-27	1.744767235272431E-20	1.2474676200060235E-149	1.3736243731742888E-20	0.0
0.0	0.0	0.0	1.1981380021701527E-280	0.0	0.0	0.0	0.0	9.015979885409277E-115	3.060289737786749E-106	3.234914241852218E-115	0.0	6.444175963642555E-94	6.1960349098098305E-124	0.0	0.0	0.0	3.4489195087456353E-228	0.0	0.9999999999999153	8.135440274770509E-14	6.918603768812096E-95	2.151636249231407E-57	0.0	0.0	0.0	0.0	5.9533081479036E-305	3.067654032603729E-55	2.3184017763435495E-52	0.0	4.3592103774153446E-101	6.543827342507959E-104	0.0	0.0	0.0	5.947928829392036E-290	0.0	0.0	0.0	7.901249214612502E-111	1.74359065498537E-90	2.7608903776757694E-111	7.083029043443954E-153	0.0	8.907425235849605E-104	0.0	0.0	0.0	1.2812556813355065E-114	6.524243380614379E-106	0.0	1.4833835173472403E-99	0.0	8.281921500203522E-109	8.658342892892161E-293	2.792513993621137E-301	0.0	0.0	4.2943899851456215E-111	6.662901932672508E-140	0.0	0.0	0.0	0.0	1.961441338982846E-104	0.0	0.0	0.0	1.0331720880907641E-54	0.0	0.0	2.4456467114495013E-117	0.0	2.3403092828639767E-294	5.871152374786019E-113	0.0	7.148666577042455E-120	0.0	5.106512968143868E-300	5.106512968143868E-300	0.0	0.0	0.0	5.3073144771978906E-136	3.9958629915619896E-128	1.9703297635072812E-235	6.846517912008303E-128	0.0
0.0	3.256989905803244E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.117372095027066E-105	0.0	2.0175231317270806E-73	0.44341206662024674	1.5626001869769056E-86	0.0	0.0	3.737962530784066E-55	6.904957233737265E-70	4.534988846985862E-93	0.0	0.13492388621935958	0.0	1.604555332409707E-71	2.3457923259120627E-61	0.0	0.0	0.0	0.0	0.0	1.804492003051053E-57	0.2216719472543677	1.3482672740504672E-14	0.0	0.0	0.0	0.0	0.0	0.0	2.7169680237709145E-77	0.0	1.5052614029348947E-70	2.135939584365719E-9	0.16711526748106884	0.0	1.0844886450728157E-13	0.0	0.0	0.0	0.03287683028889555	2.1893589943718185E-16	0.0	0.0	0.0	2.1209655054974885E-18	0.0	0.0	0.0	0.0	7.5615244405848125E-22	1.8635706240738604E-52	0.0	0.0	0.0	0.0	2.908425936329748E-70	0.0	0.0	0.0	0.0	0.0	0.0	4.052958780779293E-27	0.0	0.0	5.2942636488121334E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.756227594115942E-50	6.473266177561328E-43	0.0	5.3371513693947965E-39	0.0
0.0	0.0	0.0	0.0	0.0	2.2315560950723877E-79	0.33055555555555555	6.1391143592400326E-80	0.0	0.0	4.1333411058618825E-53	0.0	2.889027880176772E-59	3.072502689851881E-129	0.0	0.0	0.0	0.0	0.0	0.39230228097497966	1.8351239158248832E-105	0.0	0.0	3.5521111066460825E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2565764457915572E-54	0.0	0.27714216346946485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0645312462653785E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600329787112842E-123	0.0	7.251413838295198E-56
6.183327107029024E-51	0.0	0.0	0.0	0.8287653955024933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6238268404780576E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2465086106216769E-54	2.8413659043826996E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9365538923790035E-55	0.0	0.0	3.905077140046154E-57	0.0	5.228597891269487E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6610048677992814E-53	6.741949160518394E-48	0.0	2.9358189209162253E-58	0.0	0.0	0.16721412083110315	9.074832966119829E-64	0.0	8.143767570634108E-9	0.0	0.0	0.0	0.0	0.0	0.004020475522637608	0.0	1.9670153984374649E-50	0.0	0.0	7.637489205218131E-28	5.149919572351691E-56	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4924547442581912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739442415558157E-294	3.442084988852696E-21	0.0	0.0	0.0	0.0	0.0	0.507545255741809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
