89
0.0	0.008472221074748158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421610538726632E-5	0.35247298014939327	0.0	0.0	0.0	0.0	0.0	0.6389805826704731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.769814650893747E-88	0.0	0.0	0.0	0.0	8.967946526602837E-113	0.0	4.3079849625535937E-88	1.4025220723704953E-102	1.141417566377232E-89	2.9778084391200156E-95	3.0338651844813863E-93	1.1107629479271515E-84	5.122323729341789E-90	0.0	3.064220500254248E-170	1.2365515868787425E-84	3.644335888956585E-87	5.252045802799365E-82	0.0	0.0	1.0640106191E-313	0.0	3.968557088710904E-86	4.429778687364422E-87	0.5213681345687823	0.0	0.0	0.0	0.0	2.292074978897262E-159	2.3670878881132946E-173	5.979324314202113E-81	1.4519301706160392E-171	0.0	0.0	5.968237535670143E-78	1.4425800155588118E-79	0.0	0.0	6.684660540743688E-259	2.3351988488934569E-125	0.478631865431219	2.31826078420661E-167	5.493143416626056E-172	5.976505550371121E-184	7.306024056134247E-87	0.0	0.0	3.1860358951469493E-174	0.0	3.3535473875124674E-92	5.909135107380593E-250	3.1753836316357017E-177	0.0	6.330556599762519E-177	0.0	1.4514441229084767E-177	5.534670001562293E-178	1.9939238428195594E-191	0.0	0.0	1.729441967521245E-85	0.0	2.1205502603050365E-216	1.214330400585977E-94	0.0	0.0	2.9456220939857552E-173	0.0	0.0	3.1302128112284416E-270	0.0	0.0	2.313860401680383E-191	0.0	0.0	0.0	3.824842616393033E-178	3.824842616393033E-178	0.0	0.0	1.0609707695795492E-87	2.4136441975032803E-127	0.0	4.42956400365752E-89	0.0	3.110117155313826E-91
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947279875680887E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.761715209279272E-105	9.408567827650351E-117	0.0	5.777700315969724E-117	0.0	0.0	8.359355162990206E-43	0.0	0.0	0.0	0.0	6.672719922371771E-84	0.0	1.8914767493408844E-115	5.232680460025538E-117	6.519071255304032E-112	0.0	0.0	3.8299243457845657E-88	4.019497918027811E-118	0.0	0.0	6.263368798192191E-95	1.9034628193465082E-120	0.0	9.424028261675254E-125	0.0	2.974157585971753E-121	6.391261259783115E-122	1.6454880761014477E-97	0.0	0.0	0.0	0.0	4.539588092007652E-97	0.0	0.0	0.0	5.04130209194474E-116	1.1964841902888862E-114	0.0	3.439607325355282E-85	0.0	0.0	9.980522493738615E-126	0.0	0.0	0.0	2.065191368573638E-124	2.065191368573638E-124	0.0	0.0	0.0	2.3551668440721037E-89	2.745513368553951E-85	0.0	2.3634930157013563E-85	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4941660345410314E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5954682370067156E-36	2.300763178267432E-43	0.0	4.911579993744845E-43	0.0	0.0	0.0	0.0	1.0157328117377188E-33	0.0	0.0	6.645456822383708E-39	0.0	1.4838135645094316E-41	4.85316503184152E-43	4.306842248161898E-46	0.0	0.0	1.7697858447136315E-45	1.4194272038740536E-44	0.0	0.0	2.427937124503988E-40	2.717761721109029E-47	0.0	4.406536869459826E-51	0.0	2.456305713644663E-47	6.463383060271418E-48	1.7565792473443808E-40	0.0	0.0	0.0	0.0	4.1581434408843823E-50	0.0	0.0	0.0	1.1711923727873778E-43	7.934659199845279E-47	0.0	7.304317021942979E-38	0.0	0.0	1.383195903971677E-51	0.0	0.0	0.0	1.1747404858613512E-50	1.1747404858613512E-50	0.0	0.0	0.0	2.0157513333426842E-45	3.092515187503576E-37	0.0	1.7364688464302382E-38	0.0
0.0	0.0	0.0	8.14640188526242E-96	0.010933397986884101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916450564937788E-47	1.3656493151468294E-86	0.0	0.0	0.0	0.0	0.0	1.6913688063813105E-61	0.0	0.0	0.0	0.0	0.0	2.3371291076437348E-60	0.9890666020131159	0.0	1.8839273991867712E-81	4.771583777139245E-91	0.0	9.347059013223071E-91	0.0	2.2935964697428628E-75	0.0	0.0	0.0	6.855657894458028E-87	0.0	5.659128916184251E-117	0.0	3.1753925957526505E-88	1.7787943104508285E-89	4.637560581466045E-88	0.0	0.0	1.898309069694664E-90	9.586926463486194E-93	0.0	0.0	1.8176927512929243E-86	1.2426692344797207E-96	1.9813105008478056E-79	3.6188683226445526E-97	0.0	4.585635902265002E-94	3.4031194823670535E-95	7.715848790067212E-107	0.0	0.0	0.0	0.0	5.056513684427778E-90	0.0	0.0	0.0	1.1962512441183535E-86	1.3617589203702931E-84	0.0	6.174693914679287E-84	7.189562588907826E-82	9.50297750943894E-83	9.458281586981282E-98	0.0	1.3943872806377117E-89	0.0	1.759325153112714E-96	1.759325153112714E-96	0.0	0.0	0.0	4.423212517052491E-124	6.0567443363529944E-83	0.0	9.466388669869297E-85	0.0
0.0	0.0	0.0	2.5858813125249204E-92	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1643507689117474E-45	1.90605620993759E-87	0.0	0.0	0.0	0.0	0.0	1.8537396693934895E-59	0.0	0.0	0.0	0.0	0.0	7.199454059767017E-97	1.2110097875190593E-31	0.0	9.32625777270434E-80	9.821119965533806E-89	0.0	7.801630698374447E-84	0.0	4.32350676785877E-118	0.0	0.0	0.0	3.936090992227566E-118	0.0	1.9030299218710515E-110	0.0	1.6309471059152484E-86	5.257777237176504E-87	3.644604499394984E-82	0.0	0.0	3.189782575204707E-82	3.02322904315811E-90	0.0	0.0	2.244537177966469E-85	4.0433435613876126E-92	2.1001808816842172E-117	1.287521071974412E-94	0.0	5.104873845763249E-93	4.3540003800974423E-94	4.572116781219527E-104	0.0	0.0	0.0	0.0	2.266003748172295E-87	0.0	0.0	0.0	2.803308001221563E-87	8.381228148608634E-82	0.0	1.9389848631066383E-79	3.794306768867759E-121	3.677912585956318E-122	4.340073880386329E-95	0.0	1.0367490195534615E-83	0.0	2.410371191044725E-94	2.410371191044725E-94	0.0	0.0	0.0	1.435037974908084E-119	1.5599356168480492E-80	0.0	6.308706469509529E-82	0.0
0.0	0.8918918803131012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5301020754161965E-73	0.0	0.0	1.060451237607588E-65	0.0	0.0	1.3399781782395597E-60	0.10810810810810811	1.1578793642492382E-8	1.807426964293699E-103	3.469139476498052E-92	0.0	0.0	0.0	1.2069522353412224E-22	0.0	0.0	0.0	0.0	0.0	2.0932705291275094E-63	4.826554700853465E-56	1.221238880308635E-62	0.0	3.28693510205091E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0145088154687318E-80	0.0	3.8040640784796874E-61	4.278930481646821E-59	2.5330052143254247E-63	0.0	0.0	1.205026752674268E-165	2.215719448514842E-64	0.0	0.0	4.265061323838587E-127	1.4814168512782404E-66	0.0	1.9361533693770536E-68	0.0	1.0442664408532648E-66	6.515879897498807E-68	1.2726574097917062E-65	0.0	0.0	0.0	0.0	1.9734609733300202E-110	0.0	0.0	0.0	1.9217933973285966E-61	3.715721977620867E-189	0.0	8.792440181666372E-161	0.0	0.0	2.2382637858842956E-72	0.0	0.0	0.0	4.633340083632199E-68	4.633340083632199E-68	0.0	0.0	0.0	7.713633552317252E-85	0.0	0.0	0.0	0.0
0.9231700798301072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2389433147328646E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0222536927426485E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825732837092183E-14	0.0	0.0	0.05497512752787381	0.0	0.0	0.0	0.0	0.0	9.95934887158411E-61	0.0	0.0	0.0	1.1166100242692444E-4	1.0143422603046349E-13	0.0	5.2324419101374297E-8	0.0	0.0	4.5879160061812635E-63	1.614454877778343E-11	0.0	0.0	4.233412127224918E-14	0.0	0.0	0.0	0.0	3.10102898103932E-60	0.0	3.579876994769192E-30	0.0	0.0	6.7636973315904615E-37	0.021742057045103402	0.0	0.0	0.0	0.0	0.0	0.0
0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0027434430405183E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8551448681928493E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164704367132635E-24	0.0	0.0	2.6245208394917507E-36	0.0	0.0	0.0	0.0	0.0	1.134433076364163E-86	0.0	0.0	0.0	1.375495289310021E-60	5.39187020314977E-19	0.0	3.150860345341054E-35	0.0	0.0	8.7584931708502E-92	2.821507500364231E-57	0.0	0.0	1.7419023996120849E-15	0.0	0.0	0.0	0.0	7.214395253273794E-88	0.0	3.949140936848927E-45	0.0	0.0	1.2478447385431732E-46	1.9228412466764064E-33	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.259726480010725	1.0896847228439599E-79	1.5657357365329714E-10	0.0	0.5440079888085222	1.134162114365307E-81	6.445697894680399E-84	1.2006948673406718E-176	4.30839380926021E-96	4.593227720996265E-86	0.0	0.0	7.376082898844725E-41	1.868838130711942E-84	0.0	0.0	0.0	0.0	0.0	2.963130163830403E-76	7.146719179638609E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7516566672815553E-79	1.6720687830745026E-82	0.19626203388324684	7.235077578604488E-80	0.0	0.0	0.0	3.49714093244615E-6	1.908373895396329E-37	0.0	3.229778796102434E-93	6.944652106594896E-80	0.0	2.549993386994353E-80	3.2377596287510905E-81	1.0585182279304708E-82	0.0	0.0	1.6072388452405862E-83	7.741204263326201E-95	0.0	6.687826644843378E-72	1.734145937725344E-85	8.865866843412278E-94	0.0	1.7082605472065282E-93	0.0	4.828190989707553E-82	3.545724600710591E-95	7.922208892005445E-93	0.0	0.0	0.0	0.0	9.038089057518029E-95	0.0	0.0	0.0	4.049718953901863E-93	5.50412063042058E-92	0.0	5.565691372535708E-88	0.0	0.0	1.215109675373718E-95	0.0	2.328555361160921E-90	0.0	2.2923742938053226E-94	2.2923742938053226E-94	0.0	0.0	0.0	2.0170016178618293E-92	1.7826006652732398E-92	0.0	1.5097098346157089E-92	0.0
0.9999999999965214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7419944074360064E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5892385521861784E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.021388349904726E-14	0.0	0.0	7.292967207585988E-28	0.0	0.0	0.0	0.0	0.0	1.0143508962021046E-78	0.0	0.0	0.0	1.8453872057431526E-25	1.372095168148642E-16	0.0	1.587623349224382E-17	0.0	0.0	2.0696838629027402E-83	1.5174129057510053E-43	0.0	0.0	3.3882405613198625E-12	0.0	0.0	0.0	0.0	6.1787273851550315E-80	0.0	9.018595035065189E-39	0.0	0.0	3.7363139232714875E-42	2.1976703104791265E-24	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.157819658767363E-35	0.0	1.4208258963382713E-140	0.0	5.176416227201717E-137	2.978030873499905E-20	2.1048792076912365E-129	1.491963927176947E-35	4.2348458251236775E-47	0.0381953925749826	7.016850722148154E-45	1.1677388343865416E-40	3.195695161984576E-29	1.4364624967343438E-31	0.0	2.5676437306360608E-141	0.05644736266905001	1.8758081585373944E-34	0.06361399003385966	5.609123099623781E-109	2.706333493435685E-81	6.154572383748979E-239	0.0	4.320288697244323E-14	7.962075252514466E-29	8.953248224700654E-96	0.0	0.0	0.0	2.77575996672974E-100	2.0591696262683477E-129	7.344625738013642E-151	2.604556577776643E-63	6.032396402350673E-149	0.0	0.0	1.42433359110539E-45	3.2837166404037906E-52	0.0	0.0	5.868253220693345E-113	6.823335878602646E-99	3.971899973247605E-39	1.925588737095178E-148	1.036965561132349E-142	5.7525050953922336E-157	1.470900396280777E-94	0.0	0.0	4.0411851561203684E-151	0.0	5.189303680147646E-70	1.538178623802163E-218	5.114002169259224E-151	0.0	1.4487586592581392E-145	0.0	8.863910166113493E-152	7.515626267628472E-152	6.17936195561194E-171	0.0	0.0	6.772161005239914E-92	0.0	6.613139238987239E-189	2.891409024497079E-29	0.0	0.0	7.440006035977254E-145	1.877268924453411E-306	0.0	1.088380774845178E-244	0.0	0.0	3.911263675121913E-163	0.0	0.0	0.0	9.217271861272852E-148	9.217271861272852E-148	0.0	0.0	1.4706068004826806E-30	1.4329441251135024E-102	0.0	8.154865387534379E-36	0.0	0.8417432547220658
0.0	0.0	0.0	0.0	2.478404897446562E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841748335833263E-80	4.32797043817724E-10	0.0	0.0	0.0	0.0	0.0	0.0	1.448951345852406E-151	0.0	0.0	0.0	0.0	2.5168642005231597E-127	3.8781409384926877E-25	0.0	0.01634938903194821	6.20622568988215E-15	0.0	4.19088383621054E-16	0.0	0.0	0.0	0.0	1.3964271745538893E-169	0.0	0.0	3.7551002783453865E-35	0.0	5.358135512517668E-15	1.9293050576077115E-8	1.9816387338120807E-11	0.0	0.0	5.436700438157333E-13	5.6151750732729886E-15	0.0	0.0	8.25203633662453E-9	9.988265245018858E-12	0.0	9.539899230178992E-16	0.0	2.5560559534610137E-14	3.8812155408412046E-15	5.659372457700796E-33	0.0	0.0	0.0	0.0	1.4256636520951881E-8	0.0	0.0	0.0	2.416661537094755E-9	2.6987069931384876E-4	0.0	0.9833801507266211	0.0	0.0	2.4415523091821843E-15	0.0	0.0	0.0	2.173538095412997E-15	2.173538095412997E-15	0.0	0.0	0.0	4.660153817159511E-40	2.950345729726956E-7	0.0	2.498259581761944E-7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0398736320774965E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	7.651131263009546E-90	0.0	0.0	0.0	7.108058472473851E-107	9.325774402774305E-124	0.0	9.912633883456532E-120	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1.5476443870019869E-89	0.0	4.767987143138814E-112	5.834864461340961E-124	5.7012883621367146E-117	0.0	0.0	4.279340490029111E-96	3.407736349217772E-124	0.0	0.0	4.172693273101763E-95	1.3889230536830669E-121	0.0	3.5405969798141004E-121	0.0	2.774399133691162E-124	9.234860278007E-125	2.5501293698164366E-103	0.0	0.0	0.0	0.0	2.0804707413576965E-97	0.0	0.0	0.0	1.4941113959595035E-123	6.784564879217797E-114	0.0	1.6684757782355936E-95	0.0	0.0	1.6088643255328856E-125	0.0	0.0	0.0	1.3512583110863327E-122	1.3512583110863327E-122	0.0	0.0	0.0	2.9641529618354117E-90	4.1339067513376906E-95	0.0	3.693749057413127E-95	0.0
0.0	0.0	0.0	7.137746604967709E-4	3.452482496598248E-96	8.676226211838873E-17	0.0	2.9433524469104445E-4	5.259192431343841E-75	4.860476833169623E-77	1.1343033053139103E-169	2.726026948371315E-90	5.8671596091158E-80	0.0	0.0	8.57463680787379E-57	7.34191968775911E-67	0.0	0.0	0.0	0.0	0.0	1.8816818992690217E-94	4.5196398162569934E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2542292383088254E-59	4.2316525436686575E-74	3.5367160146845356E-32	1.4133491893252675E-74	0.0	0.0	0.0	0.6825086533615521	0.3164832367332606	0.0	2.0411231805330805E-87	6.565719822632231E-59	0.0	3.327148479692551E-74	3.4267104719939314E-67	1.3744317389222929E-71	0.0	0.0	5.4251065412899715E-74	4.761261844123652E-74	0.0	2.983723844185848E-60	2.4130518618296626E-63	1.466934143285973E-71	0.0	1.6949392948797994E-74	0.0	1.6216062132768766E-73	3.734265301563025E-74	5.237071632894422E-73	0.0	0.0	0.0	0.0	2.973506044578992E-73	0.0	0.0	0.0	8.865043476943085E-64	1.1614455331660429E-70	0.0	3.9082856071347174E-58	0.0	0.0	6.371432330988619E-75	0.0	2.832892781494506E-107	0.0	3.528703339054973E-74	3.528703339054973E-74	0.0	0.0	0.0	9.068560717832195E-70	1.043788565104495E-58	0.0	1.0650806363033261E-58	0.0
3.7780615647222606E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.817721081114405E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6803543748234133E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4511429988337376E-53	0.0	0.0	1.4546860761602637E-49	0.0	0.0	0.0	0.0	0.0	2.3635201482678103E-8	0.0	0.0	0.0	1.7613072053476453E-54	1.154428672143351E-57	0.0	5.023959677997152E-51	0.0	0.0	0.7467996303016134	1.956709718569547E-52	0.0	0.0	4.553204836321805E-49	0.0	0.0	0.0	0.0	0.25320034606318165	0.0	2.9791738389392317E-25	0.0	0.0	4.428490910838436E-15	1.1394505899490826E-53	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.4364995422417372E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729206119156711E-134	1.70094385736187E-6	0.0	0.0	0.0	0.0	0.0	0.0	3.7395579025566224E-54	0.0	0.0	0.0	0.0	1.712646248113666E-168	8.27231149644584E-71	0.0	6.7890072738257234E-6	6.82799842022899E-5	0.0	8.631067190184129E-6	0.0	0.0	0.0	0.0	3.803800781919637E-59	0.0	0.0	1.5583139181323826E-16	0.0	5.209570075318448E-5	1.9357192348603087E-5	8.740627280671119E-6	0.0	0.0	8.377575531421676E-8	5.866107463538468E-5	0.0	0.0	6.870925693969247E-12	0.02258999712059146	0.0	1.4101189589024733E-5	0.0	1.8930895505571096E-4	7.04172984820412E-5	6.27969111277674E-22	0.0	0.0	0.0	0.0	2.3026123163060163E-4	0.0	0.0	0.0	2.5922907977763346E-5	0.9746244052398397	0.0	3.920073809882724E-4	0.0	0.0	7.79946016679838E-5	0.0	0.0	0.0	4.326268839204716E-5	4.326268839204716E-5	0.0	0.0	0.0	1.5568972046982358E-13	8.03389424984397E-4	0.0	6.713298920854206E-4	0.0
0.0	0.0	0.0	0.0	0.0	5.146152875575414E-66	0.0	0.0	1.673275484286524E-85	2.090292749317575E-74	3.718749238300087E-159	1.684734806008368E-87	9.483272900515988E-85	0.0	0.0	0.0	1.2933198592535927E-11	0.0	0.0	0.0	0.0	0.0	3.677498596243613E-83	7.716845996934503E-37	0.0	0.0	0.0	0.0	3.5646355715954477E-84	1.039468211316424E-73	0.0	2.4705968282998504E-4	2.162291634753559E-13	0.0	3.435492617144649E-14	0.0	3.399104826577156E-10	0.0	0.0	5.667350664587247E-63	0.6841756135132866	2.958709656763998E-235	2.807281860722671E-21	0.0	2.2546595009163333E-13	4.7046555154802064E-14	3.236367592145608E-13	0.0	0.0	1.736000220229493E-10	1.8846960333293392E-13	0.0	0.0	6.5554300502270395E-24	1.4463280786397316E-10	2.2551384707161358E-10	7.053486440473988E-14	0.0	6.465671162181117E-13	3.7163641511773267E-13	5.210693173932119E-26	0.0	0.0	0.0	0.0	1.5093084941431841E-10	0.0	0.0	0.0	1.6459821924022352E-13	0.315577325747175	0.0	1.2970841898487832E-20	1.118989530772912E-12	5.249419760441982E-12	1.779589672932036E-14	0.0	0.0	0.0	2.559912452305671E-13	2.559912452305671E-13	0.0	0.0	0.0	3.299226905451289E-21	2.5045407108386328E-20	0.0	2.1599819638965948E-20	0.0
3.2561548797495337E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3654677069656667E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.839505662126885E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1901450460220052E-7	0.0	0.0	2.024159531894584E-6	0.0	0.0	0.0	0.0	0.0	5.651044955845516E-54	0.0	0.0	0.0	6.240230315220271E-27	4.054343296622378E-12	0.0	2.9200424642369415E-18	0.0	0.0	6.897432260520611E-52	0.6489193423528852	0.0	0.0	8.336340677018743E-14	0.0	0.0	0.0	0.0	2.0792698008257443E-51	0.0	3.3870084762636143E-25	0.0	0.0	3.3476047848150026E-34	0.35107851414332464	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0277729764355882E-92	9.273653395977683E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.383708561469399E-29	0.0	0.0	0.0	0.0	0.0	0.0	8.201742862090697E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.99999999997448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.813127201277102E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99030757574353E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0045810709949354E-23	0.0	0.0	8.519969449781188E-26	0.0	0.0	0.0	0.0	0.0	4.426004551276353E-86	0.0	0.0	0.0	2.55192150425937E-11	7.86813032865689E-29	0.0	1.809776400796343E-18	0.0	0.0	6.641477115333788E-91	2.943618072260736E-40	0.0	0.0	5.623447578556165E-23	0.0	0.0	0.0	0.0	1.2863586535624174E-87	0.0	7.203197973112781E-47	0.0	0.0	1.0139288797490637E-51	1.4524895635155655E-29	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999874220316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578216968848289E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2577674543809833E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7364302630145256E-16	0.0	0.0	2.124227523060178E-21	0.0	0.0	0.0	0.0	0.0	1.2554362093009916E-82	0.0	0.0	0.0	1.2097176456115659E-30	3.984575738893304E-17	0.0	1.8434782087403054E-24	0.0	0.0	1.3269706138569442E-86	2.2768428871237766E-45	0.0	0.0	2.926217084416663E-13	0.0	0.0	0.0	0.0	3.755109889667849E-83	0.0	2.0407592003820612E-41	0.0	0.0	7.736547014675922E-44	2.494586393910274E-28	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999998992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927602229832258E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.162453688251807E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00494420183942E-13	0.0	0.0	6.892616394024484E-25	0.0	0.0	0.0	0.0	0.0	8.861531640094907E-88	0.0	0.0	0.0	8.961844512016559E-20	5.4551022080768265E-27	0.0	1.1368558926431042E-23	0.0	0.0	5.740815944294865E-90	1.3869347918422345E-42	0.0	0.0	3.43825052210387E-22	0.0	0.0	0.0	0.0	6.879785505790665E-89	0.0	7.659312925837509E-48	0.0	0.0	5.165096120833899E-52	2.030078868394056E-32	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61835541049327E-33	0.0	0.0	0.0	0.0	0.0	0.0	3.6407700130248443E-59	0.0	0.0	0.0	1.2073714143076702E-97	0.0	0.0	0.0	8.101952378672021E-23	3.689059916202864E-42	0.0	3.661121052428177E-28	0.0	0.0	4.342965685203853E-89	0.0	7.534699227238228E-72	0.0	0.0	4.959582942101638E-4	0.0	1.574572479292428E-35	3.371974044901895E-33	1.1989623429647892E-23	0.0	0.0	0.999504041705789	3.4036530205797797E-41	0.0	0.0	6.462345397349891E-32	1.6587788686259677E-38	0.0	1.235659162615174E-42	0.0	1.0032343956055152E-41	2.0523633988887817E-42	5.917238204757769E-19	0.0	0.0	0.0	0.0	1.562801973205959E-30	0.0	0.0	0.0	9.407005906522746E-34	1.3434531805833114E-32	0.0	1.2680674393292489E-30	0.0	0.0	6.2370907500032405E-43	0.0	0.0	0.0	2.9528837216304586E-42	2.9528837216304586E-42	0.0	0.0	0.0	9.222238850430763E-19	1.864534341916282E-24	0.0	2.1631313459657766E-24	0.0
0.0	6.53415751117744E-124	0.0	3.911894236E-315	0.0	4.9232639E-316	8.092484060214094E-144	8.903254385156604E-309	2.6759822797099483E-150	5.061676405719447E-160	7.756597848089145E-121	3.6971658004544056E-146	1.795238920339183E-154	4.610445807000395E-6	6.27911237613444E-107	0.0	1.072778380138866E-306	0.6174271372590431	6.24376678902305E-124	1.1167717316202351E-122	1.2744519148344015E-229	7.477982329914574E-217	0.0	0.0	0.1530481588097771	0.22078413931231164	1.4450140035187329E-257	0.0	0.0	0.0	4.721607113759617E-221	1.1170736894080885E-291	6.956E-321	1.688421151331817E-188	5.4149557706941964E-301	0.0	0.0	1.1289763405732019E-140	1.0918681746758918E-198	0.0	0.0	1.0064646305371342E-286	4.314502091623466E-264	1.5918952861169262E-178	1.22750703603072E-309	6.000368937758288E-308	1.1443370165E-313	2.6533839860366473E-245	0.0	0.0	0.0	0.0	1.1765039802686299E-178	0.0	2.78E-321	0.0	2.7324382118217E-310	0.0	0.0	0.0	0.0	0.0	0.0	2.0371275619756335E-260	0.0	0.0	0.008735954173061451	0.0	0.0	6.279493814249845E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.131198354E-315	2.131198354E-315	0.0	0.0	4.909194364714454E-18	1.6190082344645057E-275	0.0	6.313068530275796E-101	0.0	1.2506438472987898E-76
