89
0.0	0.0	0.0	2.433286532431168E-83	0.06162803017126834	3.6295518900033575E-65	0.21727993170574988	0.0	9.375886794403693E-55	0.0	2.954454156925163E-22	1.0644082083811644E-25	0.0	0.0	1.6455280776676865E-73	0.0	0.0	0.0	0.0	0.4384373485286901	2.3999605442443567E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.902834992810261E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.696980045816903E-6	3.2306608308951624E-52	0.0	0.0	0.0	4.206040382557794E-55	0.0	0.0	0.0	0.0	0.0	2.224244870048405E-78	0.0	0.0	0.0	0.0	2.158685931723569E-56	0.0	0.0	1.2639978692754455E-53	0.0	0.21324704599824296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.235463647853613E-7	0.0	0.0	2.088563247005006E-53	0.06940342306963825	0.0	4.741875869942688E-238	0.0	1.0899906308278169E-177	0.0	3.340347899002815E-40
1.8420685545795942E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515807361596064E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280860759922242E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0945593898316727E-35	0.0	0.0	0.0	4.711142426618868E-47	0.0	2.9272323516493237E-40	0.0	0.0	0.0	0.0	0.0	1.1124439160540362E-54	8.86110182992525E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2350696455650795E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01119244596338706	0.365510045157639	0.0	0.0	0.0	0.0	0.0	0.6232973853720088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52357590299359E-136	0.0	1.4449564933893956E-103	3.7258846598282704E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7388772421084224E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.789724223341722E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7095590367002453E-64	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4703314028164158E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.697418545308836E-57	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.1542157058011405E-59	2.985484991613382E-70	0.0	0.0	0.0	0.0	7.557073498861946E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7308302302128724E-70	0.0	0.0	0.0	0.0	1.4128366330892772E-71	0.0	0.0	0.0	4.5550375142045486E-73	0.0	0.0	0.0	0.0	0.0	3.3774591822136024E-200	0.0	0.0	0.0	0.0	2.923439766114117E-68	0.0	0.0	0.0	5.826294628624101E-66	0.0	0.0	2.3418057550376634E-58	0.0	0.0	1.6756136503063283E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8847060286407656E-68	8.77385859140691E-60	0.0	9.939096325361197E-60	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2262080557790816E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996183224478156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.088206961411042E-18	2.32127250050867E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.461146109271336E-33	0.0	0.0	4.91396969637667E-43	0.0	0.0	0.0	0.0	3.270772901645481E-45	0.0	0.0	0.0	4.6808205082942557E-45	0.0	0.0	0.0	0.0	0.0	1.422741969356967E-35	0.0	0.0	0.0	0.0	6.142676872332678E-28	0.0	0.0	0.0	2.653617950699081E-35	0.0	0.0	1.3584822475134552E-7	0.0	0.0	1.4711634333242898E-51	0.0	0.0	0.0	0.0	0.0	1.7379182157160757E-46	0.0	0.0	6.412527985216656E-12	3.414583637934162E-4	0.0	2.782125319669116E-5	0.0
0.0	0.0	0.0	1.5632958930718112E-22	0.0	2.660261692366905E-43	0.0	0.0	0.0	2.490521832941617E-63	2.2791299618751455E-171	0.0	6.364806949726183E-55	0.0	0.0	1.0235219753174036E-69	9.375540894895815E-57	0.0	0.0	0.0	0.0	0.0	0.44212059523644265	3.3633658451822756E-67	0.0	0.0	0.0	0.0	4.698514446406852E-16	0.5578794047635581	0.0	1.0055200422448728E-61	5.22758448824812E-66	0.0	3.970556298859469E-61	0.0	1.487866643740567E-54	0.0	0.0	3.850844814319087E-99	0.0	0.0	0.0	0.0	9.355102967758699E-58	3.218557598354152E-64	0.0	0.0	4.468383190894178E-60	7.505386426906141E-63	2.1074439231659494E-67	0.0	0.0	0.0	1.3582273298879566E-72	2.4183718095632353E-59	1.014028942754173E-67	0.0	0.0	1.1563645967148113E-65	7.945975257725194E-289	0.0	0.0	3.99237374642319E-77	0.0	3.2716446239643593E-74	0.0	0.0	0.0	2.0978703667944113E-65	0.0	0.0	1.6665353344246689E-68	1.6829751457657407E-58	7.20211234117896E-60	2.231607019815994E-74	0.0	0.0	0.0	4.0096026782250336E-67	4.0096026782250336E-67	0.0	0.0	0.0	3.931972741122907E-78	5.680721398362913E-70	0.0	1.0490003445910484E-71	0.0
0.0	0.0	0.0	1.8927477348212629E-103	0.0	3.951240261286572E-122	0.0	0.0	0.0	1.2554033952786227E-100	1.6649606135936648E-261	0.0	3.442902171922528E-155	0.0	0.0	6.268126944259524E-59	1.101943963653503E-157	0.0	0.0	0.0	0.0	0.0	1.0	4.433190103547735E-101	0.0	0.0	0.0	0.0	1.0156353887695607E-104	4.9843892146921076E-85	0.0	1.4615078171943698E-97	4.290134331123926E-103	0.0	6.447292465629083E-155	0.0	3.8398516029544566E-159	0.0	0.0	1.5313267737438848E-87	0.0	0.0	0.0	0.0	8.921078715531501E-159	3.025037697603734E-101	0.0	0.0	7.739583392049793E-158	3.258972255208862E-157	1.9035890079495733E-104	0.0	0.0	0.0	5.0312729562308645E-106	8.533949832194439E-158	6.13977662027685E-166	0.0	0.0	1.0041208429618696E-166	0.0	0.0	0.0	9.946038383126251E-65	0.0	2.762830155443515E-108	0.0	0.0	0.0	4.453239681824669E-101	0.0	0.0	6.980181983460154E-102	1.624286862425781E-160	1.5285883114225433E-161	1.5270231667465633E-111	0.0	0.0	0.0	2.584457744214621E-166	2.584457744214621E-166	0.0	0.0	0.0	1.6934621451083427E-111	1.6831470595497093E-105	0.0	7.804669234929119E-107	0.0
0.0	1.1004281165841673E-49	0.0	0.0	0.0	0.0	5.793926144641155E-91	0.0	8.378750814671566E-123	8.116845350249327E-15	2.1544986429491294E-71	0.0	0.0	1.0322512869018916E-55	7.17715015068113E-61	0.0	0.0	2.4201944335615312E-54	1.2484812008360775E-70	9.671095141642049E-151	0.0	1.2379410247608577E-93	0.0	3.0191292222566873E-13	4.14149637269868E-69	0.0	0.0	0.0	0.0	0.0	6.51403647793081E-54	0.9999776357611575	5.77390977742778E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.536173909213034E-144	2.2933470984626782E-41	0.0	0.0	1.4459922327137833E-5	0.0	0.0	0.0	0.0	1.4464788576946804E-10	0.0	0.0	0.0	5.316877461977027E-11	0.0	0.0	0.0	0.0	0.0	3.397001040905969E-42	0.0	0.0	0.0	0.0	7.04332357028059E-18	0.0	0.0	0.0	7.882839538566828E-6	0.0	0.0	2.661539597233193E-13	0.0	0.0	1.5503220305666345E-8	0.0	0.0	0.0	0.0	0.0	7.773879150796851E-55	0.0	0.0	1.4915434122481416E-23	1.4436609639871642E-12	0.0	1.0245027440322052E-14	0.0
0.4502060078417733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.814721277467044E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02048149237354857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5293124997846751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5496837429632125E-35	0.0	0.0	0.0	4.234616135768195E-51	0.0	5.192481374550003E-47	0.0	0.0	0.0	0.0	0.0	7.292196580756013E-57	5.007537122245445E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234199120347733E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7653554233839038E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671522752874791E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8598769499944352E-47	0.0	0.0	0.0	1.7961436120679662E-67	0.0	1.2637779135922913E-60	0.0	0.0	0.0	0.0	0.0	7.715030174401937E-76	5.429758358263552E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.125943092131393E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4243628954179022E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.09648771502995082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.521133743468771E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035122849700491	0.0	0.0	0.0	0.0	8.745217363893206E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.886921503899604E-76	0.0	8.465369348273559E-94	0.0	0.0	0.0	6.0706540096528395E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5200552948506506E-56	2.0602096766605336E-4	0.0	0.0	0.0	0.0	2.405324965690856E-78	1.0048629242516825E-56	0.0	0.16916857262883908	0.6259614856575783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3548726132043051E-33	0.0	0.0	0.20460372195333734	0.0	0.0	0.0	0.0	2.5290088859261256E-7	0.0	0.0	0.0	5.9796789795303805E-5	0.0	0.0	0.0	0.0	0.0	5.635960948812737E-39	0.0	0.0	0.0	0.0	1.156447680211323E-8	0.0	0.0	0.0	1.303148192851713E-7	0.0	0.0	6.85082706878294E-10	0.0	0.0	4.4043656172715075E-10	0.0	0.0	0.0	0.0	0.0	1.1555345764114693E-46	0.0	0.0	8.515328091600709E-12	9.911590903654505E-12	0.0	7.99960918127267E-12	0.0
0.0	1.9844395328395743E-36	0.0	1.2858326203684749E-67	1.0524175301340924E-39	4.23700874584665E-87	0.021197311894213026	1.6004241083136044E-23	2.65737049671585E-19	0.0	1.2279909764531351E-42	2.0722821456480786E-14	0.0	0.09107260680227316	7.646404659446015E-33	2.2328481735298256E-47	0.0	0.09584379808390274	2.7740381106562274E-22	0.02214165496690972	6.687900245556771E-13	1.8441638662639947E-61	0.0	0.0	0.011515942868671816	0.012303784423276417	1.4685958016584474E-101	0.0	0.0	0.0	4.084607808111164E-73	0.0	0.0	1.785324648174908E-81	0.0	0.0	0.0	4.619876764237341E-33	2.9403030624174645E-37	1.4057745478832119E-49	6.454391718477209E-60	4.3691583258976974E-30	0.0	0.0	0.0	0.0	1.1651070409140693E-83	8.300163285673249E-100	0.0	0.0	0.0	0.0	3.1707804593560214E-38	3.4616043315192815E-15	0.0	0.0	0.0	1.4793306204254702E-85	0.0	0.0	0.0	0.0	2.969133173132189E-21	0.0	0.0	0.0	0.22484470315888952	1.7207912165357744E-258	0.0	0.0	0.0	1.1183965677552773E-43	0.0	0.0	0.0	0.0	1.5176886057764168E-106	0.0	2.0133953528012723E-8	0.0	0.0	0.0	2.2066996884559536E-42	0.19570636891791457	0.0	0.0	1.2043152959273777E-88	0.0	0.3253738087493049
0.0	0.0	0.0	2.3338024718397838E-211	0.0	2.392098479787851E-230	0.0	0.0	0.0	1.2371396302011087E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7952825950498127E-191	1.7512829263508779E-6	0.0	0.0	0.0	0.0	8.14637206766854E-213	7.633750769377126E-198	0.0	0.9994557172346734	3.5778971543302035E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.926963978543874E-36	0.0	0.0	1.2075469848809536E-4	0.0	0.0	0.0	0.0	6.727181683756096E-11	0.0	0.0	0.0	4.3211245588508657E-7	0.0	0.0	0.0	0.0	0.0	1.3905937271236836E-42	0.0	0.0	0.0	0.0	5.7608414762331595E-11	0.0	0.0	0.0	3.7128903480687447E-4	0.0	0.0	5.00431042514528E-5	0.0	0.0	9.85490445137934E-14	0.0	0.0	0.0	0.0	0.0	9.684929266865945E-49	0.0	0.0	8.631752450211067E-14	7.003567867564118E-14	0.0	8.750834436612093E-14	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6901378253728077E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.379753325952783E-63	0.0	0.5	0.0	6.503383258188315E-67	0.0	0.0	0.0	1.0802059406122692E-65	6.757745221316366E-81	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664421749828516E-81	0.0	0.0	0.0	0.0	5.713494556445709E-81	0.0	0.0	0.0	5.525086736175234E-78	0.0	0.0	0.0	0.0	0.0	3.4698746852165844E-211	0.0	0.0	0.0	0.0	5.542169906683361E-73	0.0	0.0	0.0	1.3596135025437478E-77	0.0	0.0	2.1406986775688353E-72	0.0	0.0	7.181322711363416E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0512588703039566E-73	4.8148882904295485E-73	0.0	2.8574741364057275E-73	0.0
0.0	0.0	0.0	4.614151471568081E-64	0.0	7.151154311370446E-42	2.438582908531795E-137	5.400587886433226E-66	6.105899437038516E-82	9.204485601282335E-53	5.664245394000413E-122	0.0	0.0	0.0	0.0	2.0392820641563227E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.1033934888963805E-78	2.079779459921381E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4805336043008863E-48	5.011798933770788E-66	1.3427413622198379E-38	0.0	0.0	0.0	0.0	0.893481122772268	2.364915103670134E-4	9.586436560674765E-76	2.5009723388964692E-169	0.10611712422116631	0.0	0.0	7.190105683335606E-59	7.803315108556159E-31	0.0	0.0	0.0	8.679794222665023E-66	0.0	4.272887325793378E-51	0.0	3.814940600639981E-61	0.0	0.0	1.883925637953143E-34	0.0	0.0	1.3253093792097584E-17	0.0	0.0	5.9105634959093615E-87	0.0	4.3590729622747136E-60	0.0	1.6480723670894636E-4	0.0	1.5070093070942656E-51	0.0	6.229056865974802E-32	4.2589507963871695E-47	0.0	0.0	5.55976314473538E-67	4.37862153363505E-57	0.0	3.6829813928259256E-123	0.0	0.0	4.5425949004003114E-7	0.0	0.0	1.5699547973987547E-58	7.579588446309822E-48	0.0	1.112515906858504E-47	2.148834216769792E-297
0.0	0.0	0.0	1.685799034072935E-47	2.3654573015799475E-80	1.1776743698415569E-23	1.8384836790740546E-78	1.0205830331339268E-48	2.045907057613303E-69	7.213455882649076E-49	2.727726927516654E-91	6.780647761296042E-107	0.0	0.0	0.0	2.4669803868875374E-99	0.0	0.0	0.0	3.555615209722757E-85	0.0	0.0	5.76390082136724E-100	1.6015247688979375E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.478026179122946E-45	9.447727667487665E-50	0.0990690449137391	0.0	0.0	0.0	0.0	8.889903354508894E-13	7.216460150697325E-29	5.644030276103601E-62	1.106776142567422E-58	3.2822755909775544E-6	0.0	0.0	1.0176750134041038E-49	0.10239681004861476	0.0	0.0	0.0	1.2657461273685383E-49	0.0	1.024237945297221E-48	0.0	3.9180703526540273E-45	0.0	0.0	0.20411838222823664	0.0	0.0	3.1816302126809823E-9	0.0	3.7213269755581956E-80	3.510580384561143E-116	0.0	7.038571141237803E-44	0.0	5.045971307780988E-10	0.0	1.984810206780892E-45	0.0	2.1596733422307229E-44	1.3155153555332397E-42	0.0	0.0	1.081735390390316E-50	2.2389721084062377E-50	0.0	1.005527225352324E-64	0.0	0.0	0.5944124768467023	2.1337276677250517E-80	0.0	2.1129286600094292E-42	1.7448789436687655E-42	0.0	2.0093627379592343E-42	7.439816530903842E-132
0.0	0.0	0.0	2.747363793061674E-27	0.0	2.5372595489173564E-92	5.119329620898282E-109	6.026340542571603E-51	1.75573027541947E-52	1.1571364360508152E-18	1.6211972913192793E-88	8.5977E-320	1.1942642497171389E-5	0.0	0.0	1.5630765419686415E-246	1.6684194147614637E-6	0.0	0.0	0.0	0.0	0.0	1.0591769757763256E-60	1.3057783857690747E-15	0.0	0.0	0.0	0.0	1.5160662422535496E-57	7.758098251641237E-58	0.0	3.1956642896351492E-9	1.0035319878053902E-8	0.0	9.81481258877092E-7	0.0	0.01970458554855452	0.0	0.0	0.0	2.620101360444891E-90	2.1272630538368538E-157	2.779392967674604E-37	0.0	6.455675718661311E-6	3.358417741126343E-9	0.0	0.0	3.4903570385177746E-4	3.6777336023170404E-7	1.723944088955666E-8	0.0	0.0	0.0	7.11123984761194E-5	0.971077573297382	5.516575295208805E-8	0.0	0.0	3.7054670438595246E-5	9.328622117287652E-35	0.0	0.0	0.0	0.0	5.800713359265948E-9	0.0	0.0	0.0	7.613363027634722E-8	0.0	0.0	2.6861135878402587E-11	1.2218033099357684E-4	0.00861433808727807	1.2306113852959742E-8	0.0	0.0	7.164077453107853E-190	1.2603518643876136E-6	1.2603518643876136E-6	1.854240471502192E-42	0.0	0.0	1.841026941304971E-12	1.4961527904568274E-12	0.0	1.7940328323287843E-12	1.8220409562187462E-287
0.0	0.0	0.0	2.088859212353933E-59	0.0	4.580096566014397E-71	2.0187617696774637E-92	1.2456249164689675E-31	1.0176182282032792E-31	7.079865836509839E-55	9.447764288414354E-60	1.213074E-317	1.2355011151066084E-164	0.0	6.14186008713E-312	0.0	5.026704208862255E-170	0.0	0.0	1.1122831873395854E-94	3.0818667049251816E-98	0.0	5.455134415832615E-167	6.368969432045146E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.4837246012675968E-92	3.354726905531417E-45	1.3874607326246531E-61	2.0839197104705677E-67	4.159096837737233E-174	0.0	8.075581474027444E-169	0.0	0.0	0.0	1.0	5.081078286326456E-90	5.289028741159733E-120	0.0	5.053221975662758E-174	5.2143332044478685E-62	6.279632234434956E-68	1.170864175294244E-287	1.7504227448169885E-172	2.874412195124171E-174	2.3247604525701805E-61	0.0	1.419E-320	0.0	1.820073282346219E-57	1.1365988286178306E-166	2.8510856733720938E-176	3.116818195157023E-67	0.0	1.0021575082304015E-171	3.957833656487327E-127	0.0	0.0	0.0	0.0	1.8352106441924965E-55	0.0	0.0	0.0	3.65389491274957E-59	0.0	0.0	6.395501033815651E-56	1.6601441235503853E-173	3.772590581497851E-170	4.474279165533286E-62	0.0	0.0	8.243862036675105E-103	2.412395230977815E-174	2.412395230977815E-174	5.812783462207565E-127	0.0	0.0	4.9573063516214346E-57	4.0554056668589675E-57	7.395157860245476E-286	4.859801496279006E-57	3.9082572881260644E-259
5.82116208681142E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3787641064082086E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09074309783967E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731818778876595E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5637766685258483E-12	0.0	0.0	0.0	8.97216461079772E-12	0.0	0.999999999988464	0.0	0.0	0.0	0.0	0.0	5.220441655849361E-53	4.258726130577414E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.2098774352457578E-121	0.0	3.257882845105058E-140	0.0	0.0	0.0	6.8326859755640175E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.334648205225479E-104	0.0016734820314484812	0.0	0.0	0.0	0.0	7.091632077622167E-126	3.1481365412169876E-109	0.0	0.5714114568530368	1.4850944340020938E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.421196050603565E-32	0.0	0.0	0.4267835061664468	0.0	0.0	0.0	0.0	5.262593013931127E-11	0.0	0.0	0.0	1.7776710225361551E-7	0.0	0.0	0.0	0.0	0.0	4.271111704688648E-43	0.0	0.0	0.0	0.0	1.0608982996941465E-11	0.0	0.0	0.0	1.232744932341995E-4	0.0	0.0	6.610698312655902E-6	0.0	0.0	3.2980872719927105E-14	0.0	0.0	0.0	0.0	0.0	1.4525401106297508E-49	0.0	0.0	1.1536272208387066E-14	9.524579063364177E-15	0.0	1.1354162803438822E-14	0.0
0.9999999920263875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1128156234561598E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9360164051297754E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.954250664301704E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3255688784179326E-45	0.0	0.0	0.0	1.338654558035628E-60	0.0	1.2139719403123304E-57	0.0	0.0	0.0	0.0	0.0	4.254355437841297E-72	5.037598329854256E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.706969071389282E-265	0.0	1.337666416820515E-38	1.05981333358203E-309	1.069028985218676E-255	1.0090203962146031E-252	8.428641726304694E-194	8.193592183553464E-287	0.0	1.932288577297513E-273	0.0	0.0	8.376190333899058E-60	9.794259752592091E-269	0.0	0.0	0.0	0.0	0.0	1.0	2.6090485038258652E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3009790457205019E-192	1.9420746239428208E-212	0.0	1.5449854040767943E-271	0.0	2.8076734882507393E-277	0.0	0.0	7.950510932040565E-112	8.7580769864E-313	0.0	0.0	0.0	2.806581651032395E-282	1.844021045441759E-203	0.0	0.0	1.0866036309216053E-272	4.09149114135694E-274	2.933102711563811E-212	0.0	0.0	0.0	1.1229508951567308E-209	1.0312580736920424E-274	2.0222218994449849E-290	0.0	1.4689164088066027E-25	5.536725961877174E-288	0.0	0.0	0.0	1.2085778700162385E-92	0.0	7.819194180230194E-211	0.0	0.0	0.0	3.4172159566355915E-202	0.0	0.0	9.380281343585549E-199	3.7039836937257965E-281	2.4242880920840578E-279	1.487456760253222E-215	0.0	0.0	0.0	1.2850751029598793E-289	1.2850751029598793E-289	0.0	0.0	0.0	2.80633857616022E-208	2.7740412441653136E-208	0.0	2.669432341028728E-208	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034678555427996E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020761475955811445	0.0	0.0	0.0	1.8007397469883556E-135	0.0	0.0	0.0	0.14912355683107206	1.434959140822257E-19	0.0	0.0	0.0	0.0	1.370329914968153E-128	0.0	0.0	0.0	0.0	1.7897098319137063E-28	0.0	0.0	2.7364882261103996E-10	0.0	0.0	0.0	0.0	7.7411704715395595E-19	0.0	0.0	0.0	2.290107356103178E-14	0.0	0.0	0.0	0.0	0.0	2.6063396185382884E-38	0.0	0.0	0.0	0.0	1.0448999484668148E-14	0.0	0.0	0.0	1.6776154824339316E-7	0.0	0.0	5.971604299913537E-6	0.0	0.0	8.067514863065729E-22	0.0	0.0	0.0	0.0	0.0	1.48769558691271E-50	0.0	0.0	2.137043543731583E-16	0.3333508820610866	0.0	0.4967579051657142	0.0
0.0	0.0	0.0	9.822221981452117E-155	0.0	6.378911450827855E-173	0.0	0.0	0.0	8.045332818325714E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9574339382366544E-136	3.931306304500441E-6	0.0	0.0	0.0	0.0	4.253764460894471E-159	9.670625197245755E-139	0.0	0.03049081673101869	1.7941384287160522E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2938576732859386E-31	0.0	0.0	8.112692062037285E-6	0.0	0.0	0.0	0.0	2.8007472389773693E-15	0.0	0.0	0.0	4.678049367277744E-13	0.0	0.0	0.0	0.0	0.0	2.062292952926039E-46	0.0	0.0	0.0	0.0	1.2024195614385416E-16	0.0	0.0	0.0	0.9044810838170256	0.0	0.0	0.06501605464858318	0.0	0.0	4.791854772069734E-18	0.0	0.0	0.0	0.0	0.0	1.3417057241005736E-53	0.0	0.0	6.121727339410979E-20	8.648515386097909E-20	0.0	5.682507517693805E-20	0.0
