89
0.0017087286064962355	0.0	0.0	0.0	0.0	0.0	3.825842896800423E-8	0.0	0.0	9.205785642175624E-305	0.0	7.859375269535383E-263	0.0	0.0	0.0	0.0	0.0	0.0088050696575446	0.0	0.0	0.0	6.109642366155871E-212	0.0	0.0	0.0	6.561578791492492E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849271267315615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001139697378772174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4150741280454344E-4	2.667070602575535E-8	0.0	2.7437284741754206E-10	0.0	0.0	7.929288883271053E-20	3.347507509390964E-9	0.0	5.868998994787828E-17	0.0	0.0	0.0	2.9133444252138965E-16	0.0	2.767166991569967E-18	0.0	3.626762834840214E-12	0.0	0.0	1.5850938079946768E-12	0.0031778016565938883	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.644170440588274E-38	0.0	0.0	0.0	0.0	0.0	0.0	9.161412192790857E-246	2.2186323979408464E-277	4.735272461290615E-37	2.041059031058952E-198	7.391625854188778E-227	1.0	6.380714111648748E-45	7.759514900437084E-306	2.2555853483989976E-55	0.0	5.968685842256605E-47	1.4996479856663514E-45	1.6835798364390332E-84	1.3483739664846805E-64	2.092469491147163E-225	6.751864170076386E-272	1.3256846584816138E-44	3.05157378028762E-265	1.0487077288941577E-296	0.0	0.0	0.0	7.977056431684495E-22	4.829227310554693E-52	8.958306901082034E-60	1.6507327083037067E-264	1.0045886078388417E-59	0.0	0.0	2.5910639508454833E-263	2.2736316153889606E-266	5.943052816003226E-247	0.0	0.0	3.852733307337941E-66	5.032516761597693E-268	3.534781642576434E-58	6.597713143259044E-59	2.2964270909855783E-59	0.0	0.0	2.034024520187669E-52	1.670070778664904E-266	3.347805139719963E-42	1.0280846423956715E-151	8.61807707674083E-57	8.87438234766368E-64	0.0	1.9379805971142148E-275	5.076768058813007E-60	8.652139309150236E-64	6.076475345696601E-65	1.43422695885204E-37	0.0	0.0	0.0	0.0	7.080371471983688E-146	1.5210924605500274E-247	0.0	0.0	2.279588026304287E-58	0.0	8.93320094661758E-273	4.060736118830789E-96	4.158407944310605E-299	0.0	6.111116106718209E-66	0.0	1.631910556958708E-212	0.0	2.1690231027289865E-65	2.1690231027289865E-65	0.0	0.0	1.3965560286245807E-252	2.0868116226733767E-79	8.435427236874697E-130	7.041833443212086E-282	3.4449116625897255E-130	2.2886028963861834E-269
0.0	0.0	1.2789256355673051E-280	0.0	0.0	1.4451566464842806E-53	0.0	3.808683493711527E-43	2.938674400195045E-101	5.774552281309009E-109	5.4967772283051064E-17	1.1597772949750243E-188	8.831217785268473E-107	0.0	1.3535588568561937E-71	0.0	1.1296877327832694E-119	0.0	0.0	0.9999999999999999	1.4142568093451023E-131	0.0	2.7944185203491598E-117	2.1877080232842806E-47	0.0	0.0	0.0	0.0	0.0	0.0	3.026921724318195E-136	9.847096165684236E-112	7.398572333810108E-121	0.0	4.1211940713536846E-119	0.0	0.0	0.0	0.0	3.801289051091233E-33	0.0	5.593434739173133E-125	1.883749758777927E-117	0.0	7.681943383668859E-120	3.4644468831991375E-120	1.171137187447613E-121	0.0	0.0	6.164069738703891E-139	0.0	3.3876447180952407E-133	2.060410920093612E-69	4.137903214106518E-116	3.4146901101391273E-125	0.0	2.163852806517586E-140	2.1809565889135652E-125	5.2645786619507595E-121	1.0102298388470805E-125	1.1848036336351954E-111	0.0	0.0	0.0	0.0	6.498560029352534E-136	0.0	0.0	0.0	7.001230496841944E-119	0.0	0.0	1.0502343985600444E-131	2.8594340223895405E-134	0.0	1.5559262279810388E-127	0.0	6.016224729083563E-117	0.0	1.3020131783782775E-127	1.3020131783782775E-127	0.0	0.0	0.0	5.615554836055746E-122	2.730533537476241E-131	3.032304099126E-312	1.1475691558876545E-132	4.825718818688505E-39
8.742093786473231E-26	0.0	0.0	0.0	0.0	0.0	0.9833212448849592	0.0	0.0	1.112784E-318	0.0	1.071375977890854E-286	0.0	0.0	0.0	0.0	0.0	9.7623379577159E-31	0.0	0.0	0.0	1.7134782328316635E-246	0.0	0.0	0.0	1.2227437271995882E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171795437409102E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2215171028032855E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0149623253051543E-32	4.462767681692702E-36	0.0	1.3891016334094787E-38	0.0	0.0	7.482835681692357E-7	3.790129951855791E-34	0.0	3.2973194855122424E-6	0.0	0.0	0.0	0.01667432551353472	0.0	3.8388150053398075E-7	0.0	1.2657810905559752E-20	0.0	0.0	1.169516937363055E-10	3.838357569522231E-31	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4781190114181061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009593653988323361	0.0	0.0	0.0	0.0	0.0	0.5122873345935728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.096483527519453E-266	0.0	0.0	0.0	0.0	0.0	0.0	4.597430200756136E-137	3.9360061596288775E-284	2.2270982504839146E-262	0.0	1.524019947176576E-101	6.636725817439762E-263	1.3791055180240965E-265	2.4374154297907092E-287	0.0	0.0	1.4577014796450687E-268	2.3897951929222453E-255	0.0	0.0	0.0	0.0	8.235154556194269E-265	5.815181371962501E-268	1.0	0.0	0.0	0.0	0.0	5.141584555340439E-308	0.0	2.4121242716631124E-244	0.0	0.0	0.0	2.34813013161328E-54	1.0033378363127173E-247	0.0	0.0	0.0	1.1186896591540485E-285	4.434315388549102E-236	1.8629E-319	0.0	0.0	2.4404233039985926E-57	0.0	0.0	3.1072471034077377E-58	0.0	4.272027306914813E-245	0.0	0.0	0.0	3.004665425381502E-271	0.0	0.0	0.0	7.2565515388131E-294	0.0	0.0	1.4537714287059938E-55	0.0	0.0	1.763836317597029E-269	0.0	0.0	0.0	0.0	1.815118140267667E-254	0.0	9.676500280379757E-209	0.0	0.0	0.0	7.168342685549699E-136	0.0	0.0	0.0	0.0	0.0	1.1714983256120491E-266	2.382486997529168E-287	0.0	4.813557275881498E-60	0.0	9.774465320531225E-272
0.0	0.0	0.0	2.734813560120661E-169	9.874581120538116E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7384449152563073E-253	2.998292268000319E-74	0.0	0.0	0.0	6.403258520973795E-61	0.0	4.341747472029749E-160	1.1969526848501075E-226	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.4962675560559454E-63	2.624624564601238E-71	0.0	2.620488229676395E-72	0.0	0.0	5.337904435274814E-34	0.0	5.199526072853812E-292	0.0	0.0	1.89145602776798E-58	0.0	1.0299633937942201E-70	1.311601098888244E-71	1.4840463028927477E-71	0.0	0.0	1.0239447529326364E-59	3.298093795189111E-37	1.1940462607704353E-75	0.0	5.361708455700423E-66	2.2373557756813165E-75	0.0	0.0	5.978890719437395E-83	1.1387128079036572E-75	1.867981793980987E-76	1.2029212523441785E-59	0.0	0.0	0.0	0.0	1.1797882760905037E-73	0.0	0.0	0.0	1.338059818086574E-69	0.0	0.0	7.779095062505869E-56	0.0	0.0	6.153290953703058E-79	0.0	0.0	0.0	4.367804098295888E-79	4.367804098295888E-79	0.0	0.0	0.0	4.650952603826768E-65	6.555922718131401E-56	0.0	5.083379217961566E-56	0.0
0.0	0.0	0.0	0.0	0.0	3.578321826453104E-69	0.0	2.8451943857633854E-64	4.29425005443467E-259	0.0	5.73758766654961E-62	4.6715456028993056E-239	2.6746836512966904E-227	0.0	0.0	0.0	1.9267950024178943E-32	0.0	0.0	6.955586716562602E-65	2.3893842708690385E-31	0.0	0.0	0.9896746862036341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1753941102345185E-25	3.087451095618381E-32	0.0	2.139980034171644E-32	0.0	0.0	0.0	0.0	0.010325313796366134	0.0	0.0	5.94006524006878E-31	0.0	3.6530861048273184E-31	7.426351560220907E-32	2.5992269140806482E-34	0.0	0.0	3.0321284548249656E-37	0.0	2.7342253865439508E-34	0.0	1.0234123044847527E-28	1.1339576083037006E-35	0.0	0.0	2.180104792206944E-36	3.7904379589953435E-36	9.239254945915736E-37	7.523592951632808E-33	0.0	0.0	0.0	0.0	2.2281421746196035E-42	0.0	0.0	0.0	5.120872960050945E-31	0.0	0.0	1.1604544130842186E-28	0.0	0.0	2.8226003891029916E-39	0.0	2.448397813044897E-210	0.0	1.3058128661303704E-39	1.3058128661303704E-39	0.0	0.0	0.0	2.1899840808473907E-37	6.043409079407252E-28	0.0	3.1814260168408924E-29	4.32401608466809E-63
0.0	0.0	0.0	3.6067260679894973E-60	0.004683761502588205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.882053590684229E-149	1.6221639259784885E-61	0.0	0.0	0.0	1.098458067120021E-52	0.0	4.643846272575539E-43	7.46312198528019E-302	0.0	0.0	0.0	3.461428290742192E-69	5.49976224600574E-40	0.9953162384974117	0.0	2.5568826643314922E-53	3.300216154872121E-63	0.0	9.842563882858136E-64	0.0	5.806186535676711E-48	0.0	0.0	1.7450189277366325E-286	2.3552894394304617E-57	0.0	1.4063133514572401E-71	0.0	3.2742230690669964E-61	1.0114544712105278E-61	1.535815304753719E-63	0.0	0.0	8.534247386245773E-69	0.0	1.9639933514727287E-79	0.0	8.106048938976823E-56	1.8527538221265611E-69	6.783613532664709E-47	0.0	7.806176696524443E-68	1.2102987388649031E-66	1.773694662917527E-67	4.99104959131175E-56	0.0	0.0	0.0	0.0	7.301175818302287E-60	0.0	0.0	0.0	6.121991836910577E-60	0.0	0.0	6.388849504107013E-58	7.443356292466325E-174	0.0	1.526102409685585E-68	0.0	1.1691445617051145E-258	0.0	7.268375363297289E-69	7.268375363297289E-69	0.0	0.0	0.0	1.2328976513625208E-96	5.216019062618706E-57	0.0	8.721213904576937E-59	0.0
0.0	0.0	0.0	7.043655368226281E-59	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4646607231841983E-145	5.95784258973366E-63	0.0	0.0	0.0	4.19055283643238E-55	0.0	1.7898457812079257E-42	1.9055221894724067E-299	0.0	0.0	0.0	2.9746484768392914E-65	1.2906038653293312E-65	9.073599723158876E-21	0.0	2.848596795360597E-53	3.7792218655577714E-62	0.0	1.296710926077052E-57	0.0	1.2196141763202827E-73	0.0	0.0	5.421102657112865E-283	5.335511632514211E-68	0.0	3.640743790948935E-66	0.0	1.1587085413942337E-60	2.4875281750792878E-60	1.7981669157225289E-57	0.0	0.0	8.32180847857779E-62	0.0	9.615327982555455E-78	0.0	3.9743558429849105E-56	6.893807393340964E-66	1.185223870432092E-66	0.0	1.2266268921257225E-70	1.676922977070122E-66	1.4229393528522451E-67	1.342267335289997E-54	0.0	0.0	0.0	0.0	2.9239436481521452E-58	0.0	0.0	0.0	9.960340933452467E-60	0.0	0.0	1.500697700470833E-54	1.4781321315002392E-193	0.0	3.04593684480774E-67	0.0	2.3131632479709977E-269	0.0	6.640959534214202E-68	6.640959534214202E-68	0.0	0.0	0.0	3.3608234666961074E-93	1.2984345290614471E-55	0.0	5.160881155837949E-57	0.0
0.0	0.5742295502411648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6009081690987994E-43	5.112837868646582E-223	0.0	5.263766300164697E-53	0.0	0.0	9.16356744463906E-13	0.0	1.4163558774122341E-7	4.42708281056124E-61	9.01188465216747E-27	1.8993685400181953E-217	0.0	1.4048577645124282E-36	0.06442577030812324	0.0	0.0	0.0	0.0	0.0	2.944226740093613E-34	5.297835219849628E-10	5.032601887619366E-19	0.0	4.633473979335034E-19	0.0	0.0	0.0	0.0	5.733788676183731E-43	0.0	0.0	4.0590377465791186E-17	0.0	2.828110676171153E-18	3.4810467945168205E-15	9.281083627164081E-18	0.0	0.0	3.681392033679212E-13	0.0	0.3331987198361682	0.0	2.4128776424051804E-14	5.378422062527026E-22	0.0	0.0	6.982270577799313E-16	5.05534733431427E-23	3.3040987107887807E-24	0.02814581744786024	0.0	0.0	0.0	0.0	4.651357159628334E-42	0.0	0.0	0.0	9.425954097289695E-16	0.0	0.0	6.627656146875403E-28	0.0	0.0	1.1110991932230719E-23	0.0	0.0	0.0	1.5706038527040739E-24	1.5706038527040739E-24	0.0	0.0	0.0	2.0091622888475307E-23	5.640157943899019E-25	0.0	3.336918513076969E-27	0.0
0.9461567473365154	0.0	0.0	0.0	0.0	0.0	5.919257507997146E-32	0.0	0.0	6.742484294867873E-301	0.0	6.58331848360009E-258	0.0	0.0	0.0	0.0	0.0	0.009016452892656072	0.0	0.0	0.0	9.431382825204981E-219	0.0	0.0	0.0	4.811496058822455E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836278872500387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026841207249995E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5332544580459092E-4	1.8003567159314508E-13	0.0	1.9849079093101717E-7	0.0	0.0	1.3402224763838504E-42	7.974811718739864E-12	0.0	1.6041134617022026E-40	0.0	0.0	0.0	5.7921306273651554E-39	0.0	4.954885663293465E-41	0.0	2.057193302606278E-15	0.0	0.0	1.1163363549425807E-23	0.04448956767041295	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999997758984	0.0	0.0	0.0	0.0	0.0	1.885899957030679E-48	0.0	0.0	0.0	0.0	4.0091386103098325E-285	0.0	0.0	0.0	0.0	0.0	2.2409955460351544E-10	0.0	0.0	0.0	1.992933536741044E-251	0.0	0.0	0.0	2.3347416191975983E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94482072791568E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.938574267107571E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9062400172656495E-34	2.3909815426599397E-15	0.0	5.27892611864208E-17	0.0	0.0	2.3204684965929446E-65	3.362442107101644E-28	0.0	6.529448943070461E-66	0.0	0.0	0.0	4.8047087338605507E-67	0.0	7.040416842834418E-64	0.0	2.0119106802470465E-24	0.0	0.0	5.37332302116961E-36	1.1145335824247305E-29	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4767915588818863	4.868916369004065E-62	5.6711378677685794E-8	0.0	0.5232083843950748	1.1288455407493636E-38	2.0697454051710142E-42	7.943241996742791E-66	2.787227116265908E-53	9.9894227157877E-43	0.0	0.0	1.6522982296592524E-36	9.758249120529983E-49	0.0	0.0	0.0	9.406107628452187E-49	0.0	1.0969817782685432E-53	1.1905782076541623E-33	0.0	0.0	0.0	9.849588029056104E-74	0.0	0.0	0.0	1.2754026104778832E-43	7.949802666422174E-50	2.5971683257021626E-22	1.4958634672844667E-47	0.0	0.0	0.0	1.1661301202321495E-11	2.773341565698162E-28	1.3985778772E-313	1.0149613512184295E-51	3.5737890867341295E-46	0.0	8.263172547121279E-48	1.845815761222406E-48	2.3054514607365342E-48	0.0	0.0	1.1213295617505663E-49	0.0	2.969631153060497E-57	1.802377911390891E-58	2.4100336324358065E-50	3.272585972927506E-61	2.1318117E-317	1.7122271254554813E-58	6.197469431095478E-59	3.0601637528617727E-49	1.242103751796307E-61	3.8487871714917446E-59	0.0	0.0	0.0	0.0	8.181632648467874E-61	0.0	0.0	0.0	8.292670328333586E-59	0.0	3.238009820082987E-30	2.2625288787170685E-54	1.6937725528602547E-58	0.0	3.555099518294839E-62	0.0	1.0623049477450546E-57	0.0	1.3742388321623957E-61	1.3742388321623957E-61	0.0	0.0	0.0	6.2092296962269465E-59	6.897004304884415E-59	0.0	5.186166097442782E-59	0.0
0.9999958590076256	0.0	0.0	0.0	0.0	0.0	6.21742943945094E-45	0.0	0.0	1.11390465087054E-310	0.0	2.1439421747314888E-271	0.0	0.0	0.0	0.0	0.0	2.0236329620541852E-7	0.0	0.0	0.0	1.0518722273790758E-233	0.0	0.0	0.0	5.90593321291314E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0596220593491152E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.847832070836638E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.030045104732956E-20	3.831213396435728E-6	0.0	6.883139282806626E-8	0.0	0.0	1.2052947095363738E-52	1.6764801396309618E-17	0.0	2.099041667534509E-52	0.0	0.0	0.0	1.3999733196148208E-54	0.0	2.9462696961663665E-51	0.0	3.7319117899795496E-15	0.0	0.0	3.3101349638450625E-26	6.3592352508501095E-18	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1439042177990325E-12	9.853212502770263E-258	1.999200812740929E-93	0.0	1.4368286750834296E-93	0.0	1.8697900165980844E-92	2.3158297296541933E-25	1.5473737844712662E-30	0.04923037656888994	4.2083106778858266E-32	1.7388112108865125E-31	5.896357352091472E-16	3.9847920344824347E-13	4.980087979722565E-77	6.929830537359058E-102	0.0	3.0298410875355715E-15	0.06655058575751216	1.4088144570977747E-121	9.939010300684266E-59	1.3349415415451615E-85	0.0	0.058599569507128704	2.761179424955665E-19	5.43935358941748E-54	0.0	0.0	0.0	5.177530906323771E-50	2.7388209037698214E-81	8.194992577235466E-108	3.972903820559839E-42	9.640064903392499E-107	0.0	0.0	8.309914610614201E-24	9.461400560577347E-33	2.06900727419451E-307	9.807516259074418E-304	8.855001454860458E-80	2.0585892295101644E-62	2.654370245130958E-35	1.0889137009658488E-104	5.715481293243838E-100	4.809555531536094E-107	4.930374990841215E-77	0.0	4.103265575750585E-264	5.646023416765551E-24	1.0815126787458201E-278	1.1421282126390988E-37	1.1679892807853536E-96	4.524192445614654E-108	9.9602627929999E-310	3.795762327218065E-30	3.3032840783722215E-110	2.6488854191968134E-108	1.5082848463162717E-107	1.0396711760014363E-78	0.0	0.0	6.66275380211828E-75	0.0	5.5387527537228305E-189	3.053952732030571E-10	0.0	0.0	9.419310756815957E-101	0.0	6.756555819035603E-44	2.7760625126013087E-145	1.7403608115708612E-46	0.0	1.1616612271066805E-107	0.0	9.112262115898812E-46	0.0	6.828831886924754E-105	6.828831886924754E-105	0.0	0.0	6.076206541634308E-15	7.886197224751713E-66	3.153988680039663E-188	3.2142672692467545E-19	7.1214083369892984E-189	0.8256194678595234
0.0	0.0	0.0	0.0	1.9789336021524333E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.678389034650234E-10	0.0	0.0	0.0	8.145018801709214E-5	0.0	0.0	3.1826387257974036E-37	0.0	0.0	0.0	0.0	2.271822046285867E-134	6.418120953996744E-53	0.0	0.9448993162070276	4.313358321862178E-13	0.0	6.518221006420925E-15	0.0	0.0	0.0	0.0	3.6783419994810845E-50	0.0	0.0	4.004610006679384E-11	0.0	6.162144201142191E-14	1.5524125339756742E-6	3.487307438020583E-11	0.0	0.0	2.217782385961841E-17	0.0	7.70889643320423E-17	0.0	1.7237101866016477E-4	8.679689109515072E-10	0.0	0.0	3.359513069075752E-17	2.2558719129596144E-12	3.0884665622326736E-13	7.95977211968641E-12	0.0	0.0	0.0	0.0	5.464552648767442E-7	0.0	0.0	0.0	1.6307361236060046E-6	0.0	0.0	0.05484309671951269	0.0	0.0	3.183433826311789E-13	0.0	0.0	0.0	1.1583375664085508E-13	1.1583375664085508E-13	0.0	0.0	0.0	1.1355506845579163E-17	1.9400917679551312E-8	0.0	1.5339641354426943E-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2602507951401714E-75	0.0	0.0	0.0	8.151540556651604E-61	0.0	0.0	1.0705895207206743E-229	0.0	0.5029057358985213	0.0	4.2738885843577704E-63	0.0	0.0	0.0	9.097842848106366E-66	1.9205342534746354E-79	0.0	3.3021200117366646E-76	0.0	0.0	0.4970942641014777	0.0	1.389999798798557E-298	0.0	0.0	6.473970979538035E-65	0.0	1.0610065946840764E-67	6.804723341936115E-80	4.545175026243818E-78	0.0	0.0	1.1944141890187123E-68	1.1520934857146724E-15	4.5048735153943796E-86	0.0	5.739111734351294E-68	1.2009933532854798E-77	0.0	0.0	1.5489145496497757E-84	8.5196322557494E-80	3.048635702204273E-80	6.17993661604359E-68	0.0	0.0	0.0	0.0	1.5338607466568104E-74	0.0	0.0	0.0	5.378880780608979E-78	0.0	0.0	6.151635478847374E-67	0.0	0.0	7.38751012402767E-80	0.0	0.0	0.0	3.927962694759735E-78	3.927962694759735E-78	0.0	0.0	0.0	5.395437321971355E-67	1.2515047736711414E-66	0.0	9.60182321287432E-67	0.0
0.0	0.0	0.0	0.011251870497738129	6.405079389843523E-61	5.833235921048038E-14	0.0	1.575916074487608E-4	1.1120705334106144E-45	8.781163347921568E-49	8.459955470840067E-72	1.3785376960474104E-60	2.3937034491697024E-50	0.0	0.0	2.0271129409133432E-19	1.5980251711762902E-44	0.0	0.0	0.0	2.1600703467037082E-42	0.0	1.8211329341821888E-59	5.327022821889367E-21	0.0	0.0	0.0	4.0512424139119455E-74	0.0	0.0	0.0	4.933448074159855E-37	9.396110453997666E-53	9.424030293428963E-36	2.3811252642548846E-53	0.0	0.0	0.0	0.6232729869812879	0.3653175509134657	6.815334267340698E-308	2.217292531544654E-57	1.7579269261587235E-36	0.0	2.613295848684467E-53	1.410613113799537E-45	7.261315250772056E-49	0.0	0.0	1.2599123797030367E-50	0.0	5.856175549996117E-44	1.0729059165862969E-45	2.99887713183161E-40	7.423143962712632E-50	0.0	1.740700748336833E-63	9.2381620686752E-53	5.00931076092224E-52	1.8365492205508365E-52	8.662434984882614E-50	0.0	0.0	0.0	0.0	5.617093320206779E-51	0.0	0.0	0.0	5.115887364058784E-41	0.0	2.6344597288853276E-24	1.0206281418126218E-35	6.625294045486185E-63	0.0	8.974130353268474E-53	8.09666522780438E-250	5.162415921325352E-66	0.0	8.357776685786145E-53	8.357776685786145E-53	1.9605291600329098E-307	0.0	0.0	2.929014498192328E-47	3.234526938328508E-36	0.0	3.095619584934155E-36	0.0
8.746929023373434E-39	0.0	0.0	0.0	0.0	0.0	2.107545854176816E-17	0.0	0.0	0.0	0.0	4.941484861756844E-294	0.0	0.0	0.0	0.0	0.0	2.4750746194870596E-39	0.0	0.0	0.0	4.8408531324112315E-253	0.0	0.0	0.0	3.921319294747023E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6542420356807574E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945206503580883E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7236425114172467E-39	2.482204309925629E-39	0.0	2.520827362198987E-34	0.0	0.0	5.83379832474704E-5	1.6363740076796E-35	0.0	0.999869576873524	0.0	0.0	0.0	8.66186263001195E-9	0.0	7.207647554021814E-5	0.0	5.324805248427659E-27	0.0	0.0	5.825681833834609E-12	2.6015267461997536E-36	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.3934324767212586E-53	3.27154408488578E-301	0.0	0.0	7.105276611619757E-294	1.9792428009982292E-294	0.0	4.06505369E-315	6.959482225475353E-293	0.0	0.0	0.0	3.2433822815476926E-7	0.0	0.0	0.0	2.269487165849166E-8	0.0	1.81993903750611E-309	9.638538927068862E-37	0.0	0.0	0.0	0.0	1.0028741945906154E-104	4.625594098500127E-47	0.0	1.9364548181033843E-5	1.9695465221427193E-4	0.0	7.259194725211325E-6	0.0	5.56243037185806E-286	0.0	0.0	4.377705183463989E-38	5.521276960536691E-293	0.0	2.517685072348345E-9	0.0	2.3553974259906118E-5	6.753597393535033E-5	4.2488585074807264E-5	0.0	0.0	6.349314741539345E-9	0.0	2.1732525970062064E-13	0.0	2.4189230123073674E-6	0.23520666510050167	1.5265130578263775E-284	0.0	4.4073111155207703E-7	6.476383019466273E-4	1.791798968919862E-4	0.05957528350470385	0.0	0.0	0.0	0.0	0.6379648503918909	0.0	0.0	0.0	3.574607103828284E-4	0.0	0.0	0.012736323297716946	3.704234875249012E-294	0.0	1.6543772086493832E-4	0.0	8.527420373828844E-293	0.0	1.1716898711126991E-4	1.1716898711126991E-4	0.0	0.0	0.0	4.511983848773262E-9	0.029551328055432063	0.0	0.023021118050632117	0.0
0.0	0.0	0.0	0.0	0.0	1.4589115336382546E-42	0.0	0.0	2.6057505662601206E-52	4.286821038723922E-46	1.0437055102137103E-62	8.225105735963825E-59	5.640170412229213E-55	0.0	0.0	0.0	4.905774140610253E-10	0.0	0.0	0.0	2.9913260209950945E-13	0.0	4.908985744715188E-56	5.190820697435869E-30	0.0	0.0	0.0	0.0	7.488344347126327E-53	2.5407332074358396E-42	0.0	9.09632796307445E-4	1.29594682544975E-12	0.0	6.514201296744343E-14	0.0	2.0663923410084944E-8	0.0	0.0	2.439586462416879E-44	0.9990900314927057	1.218732481669315E-128	3.104324028989187E-16	0.0	2.1473320667141088E-13	3.92709528904295E-13	6.239543599370285E-13	0.0	0.0	4.892959199609759E-8	0.0	6.854409794464825E-12	0.0	9.704075800227257E-15	3.1965732280547197E-9	1.7730094505485128E-7	2.5399295481371717E-85	4.66683125650762E-14	4.344010377569016E-12	1.9608697946342585E-12	1.0764386184158804E-12	0.0	0.0	0.0	0.0	8.510432982671283E-8	0.0	0.0	0.0	2.7061292197062822E-12	0.0	0.0	6.684898362618996E-16	1.01876639779111E-56	0.0	1.4231848236021863E-12	0.0	7.352962505761828E-59	0.0	1.8653303575628577E-12	1.8653303575628577E-12	0.0	0.0	0.0	3.317522488710092E-17	1.5472882686346402E-15	0.0	1.221191482807976E-15	0.0
3.214496423539964E-6	0.0	0.0	0.0	0.0	0.0	6.814853652497157E-23	0.0	0.0	7.7832567E-317	0.0	1.502508379980214E-275	0.0	0.0	0.0	0.0	0.0	1.072821983905494E-13	0.0	0.0	0.0	1.7655139096921222E-218	0.0	0.0	0.0	9.05094018259636E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014307805567911667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17387641964796338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0243061388450677E-9	9.886785361267839E-14	0.0	4.892823464782831E-5	0.0	0.0	9.73521138748975E-25	0.005718853956269038	0.0	1.3523961018757E-25	0.0	0.0	0.0	8.347918798049664E-29	0.0	3.20684440718288E-25	0.0	7.904661278586549E-10	0.0	0.0	4.178027504390273E-15	0.8060447742818043	0.0	0.0	0.0	0.0	0.0	0.0
