89
0.37743148061534326	2.398284E-318	4.096E-321	1.0345563268403026E-78	0.0	4.2556197735067794E-209	0.0	8.044943779747876E-224	1.700856286846826E-194	1.7817403292283921E-19	1.1225655347419672E-178	1.341575351653159E-240	1.5928452114588482E-158	5.406764504170828E-231	1.283715713893149E-234	1.1852927073146488E-162	0.0	3.7706221198113336E-19	0.0	1.3223221634567182E-227	1.5035365916817586E-194	1.7877449198501456E-143	1.9020501327219397E-201	1.5281413021006692E-207	9.338884341597545E-246	0.0	0.0	1.5693692110977187E-284	1.9909817856835617E-225	2.597123887000155E-22	0.0	5.675167370603515E-195	0.0	0.0	0.0	0.6225685193842709	0.0	2.10177203031813E-219	0.0	4.661233435232227E-221	3.824365367008099E-13	5.446457423135149E-216	1.2805958076483476E-206	0.0	0.0	0.0	0.0	3.521695885958123E-23	0.0	0.0	0.0	3.681904086122531E-198	0.0	6.0488956310357035E-198	2.0304078565462821E-206	0.0	1.8441267440144402E-123	0.0	0.0	0.0	4.020327714176019E-219	0.0	0.0	0.0	2.5899343424286108E-27	0.0	3.8184648468841804E-23	4.877666259362332E-28	7.158172275070546E-22	0.0	1.5444422388811786E-28	0.0	3.072830101579386E-196	0.0	1.986612566408419E-24	0.0	5.040209320252368E-28	1.0417896060955829E-212	2.280543466732337E-19	0.0	0.0	7.668746061840334E-28	6.1002746149441E-21	0.0	5.117257961112215E-204	5.215507326482749E-197	4.835538847982071E-208	6.540369059956175E-197	1.856975287888673E-282
0.0	2.5863818688338025E-222	0.0	3.475410545524559E-31	1.15125211113652E-139	3.3465179541176287E-203	0.9999851465511005	1.4853436895062857E-5	3.541134894487862E-30	1.0437613144986787E-61	2.4882270840857225E-105	6.19916903E-316	2.2080620630182966E-35	3.788180713322628E-232	5.8970590442361216E-229	7.2714904042863E-185	3.9757910398265016E-19	4.9696838265894794E-294	0.0	4.756790703671861E-84	7.176354449499316E-135	8.861125763017967E-269	1.4839130113836047E-24	3.028028337454499E-23	0.0	0.0	0.0	0.0	0.0	4.788801286965166E-107	0.0	1.867906509486444E-21	1.599878291789228E-24	7.873130538564181E-24	6.038324883711729E-25	0.0	9.451367598688115E-39	0.0	1.8519763393924497E-17	1.5706498308311705E-23	1.9668075620419124E-156	2.5283932210789994E-31	1.225667000239845E-24	0.0	1.2003795528576412E-11	3.8431355959650615E-28	7.938819854744719E-41	0.0	8.250292293127304E-38	1.874213384229009E-40	1.8476130593099474E-40	1.5735752405887786E-41	1.103715498425379E-40	2.505238520966888E-39	4.033943491865943E-39	2.2804727175991915E-202	4.986314325356689E-58	1.5665383253301777E-29	2.895330984440861E-40	6.243973422432271E-40	1.0238394450045276E-27	0.0	0.0	6.072062971445524E-39	0.0	2.2586640250786855E-40	0.0	0.0	0.0	1.8885861368561195E-39	0.0	6.781342104102092E-29	3.8812051751259583E-38	2.427737088101131E-40	1.8206056836416354E-246	8.594548637029967E-41	7.557217582386095E-197	5.585856870000759E-278	1.1989126399479882E-140	9.912119600520564E-41	9.912119600520564E-41	9.775712791572155E-186	0.0	0.0	5.563438022063041E-38	7.782419039638705E-38	1.255480099688814E-25	3.8225255442993366E-38	3.762277509292551E-132
0.0	1.8626755932373082E-218	0.0	3.046961278092002E-28	1.9772902255669039E-137	9.827331052382306E-200	0.9617355740230793	0.021014366161279	5.367954492375284E-27	7.141268482761039E-59	1.4080182980339005E-102	1.39911431409E-312	8.748523343518911E-33	5.4884290737175404E-232	3.4923509787365876E-229	4.015157535098552E-183	5.514809740217765E-15	2.1389579485368465E-285	0.0	1.8466393908014133E-81	9.475256288989443E-132	5.636749266947683E-265	6.862839695164902E-21	6.258868851739848E-22	0.0	0.0	0.0	0.0	1.186247E-318	7.850384784289206E-102	0.0	4.692159741758383E-19	7.330793264147329E-25	4.93726599992447E-20	2.392301232597888E-22	0.0	1.7140926649865065E-28	0.0	3.537730242249382E-5	6.731778593402456E-20	5.417481833590223E-153	2.1862428088858293E-27	4.479837514067579E-18	0.0	0.017214682513213873	1.3566492016173303E-19	1.3586733955755186E-24	0.0	3.110874632964076E-21	6.255688341324797E-25	1.430984712228151E-36	2.7637930336768846E-31	1.1923354934275578E-29	4.0828005812881555E-26	4.324317275987755E-35	3.893192087116994E-192	1.6607994541508573E-54	5.106726857837631E-24	1.7020224373741223E-23	5.495505052688505E-36	7.657384211713952E-24	0.0	0.0	8.92956206345958E-36	0.0	1.738827566679836E-36	0.0	0.0	0.0	9.684252619198587E-33	0.0	3.6935940643792284E-24	2.626060678060064E-29	3.6732659155922113E-31	1.8791346376693087E-240	5.8914551473822854E-37	4.0351586314139925E-194	3.612260461378501E-276	2.268766249203825E-137	8.987281948060824E-37	8.987281948060824E-37	1.7755026272369502E-182	0.0	0.0	8.257158612065258E-34	1.0520128218691129E-33	5.559738766732602E-22	7.6393488354384415E-34	3.8930977586673274E-129
0.0	4.791904888450791E-221	0.0	7.039099814930656E-31	1.5959071826858157E-137	1.3290016693191702E-201	0.9998156358338567	1.508394935496397E-4	1.9923323181679658E-29	4.32064980988169E-61	1.0941113525420614E-104	2.358262973E-314	3.5670567419887673E-35	6.880991476464373E-230	5.247185532127722E-226	6.433501523780575E-185	2.302878525996002E-15	2.6515549598479414E-274	0.0	1.7827713133570417E-81	8.354272126366707E-134	7.081863034491854E-252	2.704509956812153E-23	1.7069469940376168E-22	0.0	5.1960785E-317	0.0	0.0	0.0	3.044432132213865E-100	0.0	2.5983037267311807E-21	1.6647006742196413E-25	3.191013731853318E-22	1.100791003990703E-23	0.0	6.2226158871535536E-30	0.0	2.4536191232624334E-8	4.7547148325188325E-14	1.1687941383038978E-147	2.843256595733486E-22	1.2352500451653985E-19	0.0	3.350013635276641E-5	2.279928509016817E-21	2.1238550985887615E-25	0.0	3.209206995023293E-23	3.158553947868565E-26	3.9337806449288024E-32	9.084354854790554E-32	1.3210083447698154E-23	1.1396469787269426E-27	3.500805859116726E-30	1.0051256993945582E-190	1.3886618819268737E-49	4.6118152451497714E-18	5.709055612539237E-32	1.0878966121722514E-31	1.6247640491833806E-18	0.0	0.0	4.274867970224801E-31	0.0	1.5937100876886923E-31	0.0	0.0	0.0	6.421904994700662E-31	0.0	2.103087026210723E-18	3.135909623237581E-29	8.926942875573032E-32	1.0440457149617E-236	1.4466019978365766E-32	1.0980792973229646E-186	5.303947516018375E-268	2.592962765908421E-131	2.541786042005285E-32	2.541786042005285E-32	4.0105380719560116E-176	0.0	0.0	4.237416490312459E-29	6.030056356052693E-29	1.9393639448216314E-16	3.3128900864320886E-29	1.6947379607965515E-120
0.0	0.019116618628290616	1.0966462083097677E-124	0.041661629964215095	7.236031093896827E-15	5.727509779949976E-28	9.363562409255264E-80	4.3330963401082174E-24	0.0011600818476231616	1.7720629997179977E-34	1.0066170549716589E-100	3.0453462374720504E-10	4.54447026812639E-7	0.004048048976123214	0.3646459605758687	9.698403152371085E-16	6.277039647760576E-23	1.8552347948234281E-16	4.2857337317074E-6	0.19134136016749587	3.0582263381213173E-110	1.0159374276889662E-22	1.1866957648300625E-73	3.0029354593948626E-146	0.11639537268738116	0.03946276052078163	3.6458345199221483E-22	0.0	0.0	2.3284180979751465E-114	3.4144869011248763E-22	8.368253525365486E-27	2.5311102783582248E-28	2.2022141032909605E-28	6.230094728650815E-29	5.3213807193E-314	8.82750776816916E-24	4.341109825878805E-11	2.013658580416966E-18	9.654124025826064E-89	2.5209876924698424E-166	2.2745709397684885E-33	1.4506555056249224E-73	1.3657386483102921E-11	1.4596820626064388E-106	7.402915637144506E-23	1.5128932021564356E-25	0.0	3.2892541635711077E-23	1.90664336231487E-30	6.640417513606956E-31	3.0675647681758046E-34	6.833147828669561E-41	9.496643022951483E-40	4.5527123130110633E-35	1.8247339017301446E-14	3.4061589016898674E-19	2.7252216909742766E-27	1.8594214218974295E-32	4.22501573202383E-30	8.137933915032939E-212	2.194100945050718E-5	6.827126434282472E-29	0.0	0.0	5.118023451850516E-28	0.0	0.0	0.0	2.0230391232593163E-22	0.0	6.418581488287479E-30	7.079739692341265E-73	1.312129002226642E-22	8.370882041235113E-246	3.244392128132035E-30	6.269794506648639E-202	7.320751665871331E-22	2.5072522673149518E-145	6.229501670121683E-29	6.229501670121683E-29	4.7699965970147945E-189	0.0	1.13111630429632E-16	4.963750675037322E-68	8.878743198819069E-72	9.486097413464444E-23	8.285848078764285E-73	0.2221414850803832
0.0	1.2550966174788846E-221	0.0	1.0095882963604093E-29	3.0030237804039405E-139	2.774251964215863E-201	0.9395618998616816	0.06043235567533054	9.11287121340271E-29	1.8263507706003152E-60	4.023257256121742E-104	7.559908326E-315	1.4696278443973009E-34	2.003900112743016E-233	2.0171727971000705E-230	1.6475766714590756E-184	8.087290503211529E-15	1.261346939927744E-297	0.0	1.312856513168972E-84	3.6397050546390054E-133	4.306657830353439E-269	2.169972044033989E-22	3.6910916219625317E-25	0.0	0.0	0.0	0.0	1.089007612578105E-308	4.461911488853703E-105	0.0	4.821310821587459E-21	6.3207260472629886E-37	8.632463842913622E-34	1.0375329348765293E-36	0.0	1.9559267929130624E-26	0.0	5.744462966313683E-6	1.3268443919530228E-17	8.074895043357978E-153	8.003736093052338E-26	2.4014995306451664E-24	0.0	1.2624497387581048E-14	1.5738183722096863E-24	2.1476285048979783E-34	0.0	1.4722778726006042E-28	3.76510015861074E-37	1.2401770556221609E-36	1.6064659083117786E-26	5.237967857612126E-30	1.110510194737412E-24	2.796726524909931E-33	4.0369875663733287E-199	3.7554197135197384E-54	1.3077101033809734E-20	2.4741309662897343E-36	4.380511378648775E-36	9.652895741984052E-22	0.0	0.0	2.437538039492197E-35	0.0	1.4864565660806623E-36	0.0	0.0	0.0	3.6050150266329834E-29	0.0	4.344187189458035E-22	5.263261856985869E-26	5.289174499475674E-30	1.9285281165278504E-235	6.233471182622131E-37	1.6847277175610507E-192	1.2614136066599273E-275	1.7694299029451016E-136	7.572599943577564E-37	7.572599943577564E-37	2.7887219436162285E-181	0.0	0.0	3.4461345504443343E-32	4.182006006788375E-32	5.899875755933576E-20	4.1125548385680767E-32	3.1931357783126876E-129
0.0	4.787626531950274E-246	0.0	7.624757907114603E-251	6.437370468332606E-249	7.202198676113E-311	1.8906740038534687E-304	0.0	6.030168187065347E-246	3.9718896446326306E-251	1.6744459539749158E-157	2.3943950040318637E-249	2.0066382649643972E-252	2.7354881478498276E-239	4.025099070278548E-247	8.002275299534766E-277	2.922655970463243E-251	1.4527831325041294E-260	4.2720400720358924E-253	4.0702390260034943E-247	0.0	1.8432443055970758E-301	8.041144E-317	2.4079138548030367E-130	1.964077466087218E-244	0.5116279069767442	5.0094919006924614E-282	1.5234367353702735E-36	0.0	0.0	8.77176243220017E-307	9.801260720155154E-33	2.3784059121558282E-256	2.189735611708901E-254	2.7012901405330284E-253	0.0	8.644752875520602E-258	0.48837209302325574	9.784738229787653E-257	3.108308901608949E-101	0.0	2.7559457171496643E-47	9.854575120176261E-50	6.751432402220298E-254	0.0	4.801261873022337E-258	1.990389972568689E-256	0.0	5.8856885357232266E-257	1.813424229915509E-258	5.969155022139281E-259	1.4089060181815801E-43	1.534594744903099E-264	3.787446487288178E-37	1.0939911072735532E-42	1.6708830972757858E-250	6.952394568042029E-263	1.5394062648556277E-256	1.0726275672935572E-260	3.013805747085024E-258	1.1157466671920724E-193	1.8676406375655502E-255	3.963032003904799E-247	0.0	0.0	1.8605089400152952E-256	0.0	0.0	0.0	5.5306677953234226E-257	0.0	9.900462463557059E-257	2.806959331059239E-41	1.9712864287368112E-257	0.0	1.3363067800366651E-257	0.0	3.1836998832799707E-305	0.0	5.990222657283234E-257	5.990222657283234E-257	0.0	0.0	3.5258155260889403E-256	1.0659916122910308E-41	5.546230129617344E-41	4.892020876278729E-259	3.800439441940389E-41	4.407010008364848E-257
0.0	4.793033711243373E-223	0.0	6.036474663253799E-28	2.1512473297304643E-138	5.24156644676501E-207	4.133292103741637E-9	1.9996249747660524E-6	4.7984841758976523E-32	1.2968314124253223E-63	1.3827160556999086E-104	6.686814263238374E-289	4.5742278535659607E-38	6.651802763174216E-235	1.9415810874810034E-237	1.0504288055083134E-186	1.8004786298367793E-17	2.696877771604446E-297	0.0	3.097668588670542E-88	9.044500727534725E-138	3.889540391467861E-273	1.0077687882659406E-37	3.583823307645487E-22	0.0	0.0	0.0	0.0	0.0	2.774593694601013E-70	0.0	4.260606485624782E-20	2.2550273360125904E-38	2.649672058595616E-34	1.1757764392324216E-37	0.0	7.389381085384831E-29	0.0	0.6638921389299093	0.33609932703163253	2.141985457272922E-140	1.1363864677347374E-22	2.9870439908317672E-15	0.0	4.431503948444187E-24	2.2540857817648317E-26	1.118560365612781E-34	0.0	2.8538242655043363E-28	2.0853872421687457E-37	4.5230522055187577E-38	3.47985704708339E-26	2.441165202861205E-29	9.930374192905516E-24	8.905078254580868E-33	5.82461561759809E-191	2.741629471055913E-58	9.90370703132001E-25	7.836228535513502E-38	1.0661730613251553E-37	1.2989877014677393E-16	0.0	0.0	2.8330290754106846E-36	0.0	1.8136563187910314E-37	0.0	0.0	0.0	1.8111628452593099E-25	0.0	4.18002307302937E-22	4.3038329327002683E-20	4.017978405901866E-30	4.7209908626428575E-227	2.792727847031787E-38	6.118158229362789E-174	2.0021888783267027E-282	3.702773292402541E-133	4.1672531026439933E-38	4.1672531026439933E-38	1.1017025185287796E-177	0.0	0.0	4.384677015782902E-31	2.4672361082737566E-20	6.530280187915668E-6	3.612774398449359E-20	2.0411908437256398E-123
7.758278605927937E-20	0.0	0.0	3.602921564934261E-94	1.9936450917367725E-305	1.501611533553888E-289	1.9174225583126607E-252	1.5346467673515946E-254	2.3272914813270438E-234	4.451764749867993E-30	3.5468783929503497E-189	2.5004065820223863E-257	1.5360377582843243E-183	2.067403251493875E-250	1.4729995884081819E-251	5.639760720457159E-165	5.360788574746347E-200	1.4198476728508083E-35	0.0	1.842557145583355E-272	2.9870646777439465E-231	5.922034776059545E-159	5.397473503728777E-228	1.0586197113860328E-238	1.2504547039309022E-271	0.0	0.0	0.0	0.0	0.003054574671928418	0.0	2.449838121456143E-268	1.411945207728729E-199	1.141040492309746E-199	1.94455354178023E-198	1.5277681249863948E-16	1.6885176773596394E-200	1.6805788004260035E-239	6.232347041057202E-176	1.6567394172635218E-249	3.5846103646215886E-10	1.4010995513828746E-247	1.2170081408665379E-263	0.0	1.9359359962464781E-261	2.5347506648906117E-198	1.1720590288570667E-196	1.2332890985625039E-16	1.1713385490224064E-194	1.8188524757976407E-188	3.3823871531866156E-199	1.1870321994631067E-254	8.639762454140536E-206	6.196145604589808E-252	6.715790431867282E-270	0.0	8.575300606848847E-135	3.984423100928071E-200	6.703641760890884E-200	3.7680212301096185E-200	1.954742642288221E-251	0.0	0.0	0.0	3.889732722289063E-4	7.02217010748898E-198	1.6475637565387969E-15	0.04246832444285991	8.040182535025974E-14	1.4680099229440578E-196	0.8813272724948141	3.0051681028442113E-187	3.114806381046796E-267	3.677835423065717E-196	9.517640265423793E-6	5.243094922302326E-200	0.0497054183463017	5.583587485397876E-219	1.6877013719418333E-5	6.75351012328783E-200	6.75351012328783E-200	0.023029041759333374	5.624680733184021E-15	0.0	2.099696441113483E-266	1.3501853330880923E-267	3.3054348504789934E-174	8.196111647183685E-268	0.0
0.0	1.6035646051549285E-7	2.2939374314628682E-126	2.7075400001513413E-9	0.031906352674608285	6.321321328638851E-75	7.55677931245772E-64	5.045883132996158E-80	1.2266813767997297E-11	2.399009997683546E-42	2.1807632789904475E-125	3.519112142865732E-18	1.1706272058004662E-9	4.014512268934746E-5	4.184379519707942E-5	8.102830421061591E-41	0.00923612611258899	1.7806142551414726E-19	6.170286407153615E-6	6.498425868288548E-8	1.0085563291014878E-114	2.1277935969158616E-62	2.5110251735585757E-74	1.5481071939547422E-129	2.161428683660819E-4	7.308340489649388E-9	1.588698452989417E-142	0.0	0.0	4.339543590973009E-94	2.2286913733283544E-62	5.570028168492279E-13	0.02798887754972305	0.003859681457951101	0.00492502698903993	3.11766157672E-312	0.010558162084797212	8.024677867570766E-5	0.024526928703394842	5.690682643922728E-53	1.5059911506113957E-138	0.078777500668543	8.091992265225004E-51	0.5085064458356534	2.3228297291803395E-73	0.0014161001603464004	0.024191295983771663	0.0	0.018139807204730855	8.807470439744017E-4	3.0385629822374445E-4	1.7109678375404928E-18	1.0810246824096122E-14	6.856336287714396E-23	4.801212446736054E-5	0.0726784792239436	1.0735488637095599E-13	0.005976155257687267	1.1316144288699591E-5	0.001609130478100193	7.33464668741061E-127	0.019283513305729055	8.658625796352354E-5	5.362905951442484E-304	0.0	0.03795124239513886	0.0	0.0	0.0	0.019609903806838403	0.0	0.0653337256847012	2.0675827412855373E-49	0.00906336971983582	5.342534807915778E-224	3.7298934646059806E-4	9.60160357036683E-173	2.197080067500125E-132	5.032704417209884E-117	0.0058053865808192625	0.0058053865808192625	1.8738306175393973E-160	0.0	0.010701968382655375	9.693841134962276E-37	4.45010613746631E-50	3.746690604841613E-5	3.132511477034221E-50	2.3673645655443574E-5
2.129454125186177E-7	0.0	0.0	2.1898751139312577E-88	0.0	0.0	0.0	0.0	4.219367747196097E-267	5.518786617652247E-50	7.447505514263693E-206	1.5941640153676117E-250	2.4753322702091007E-200	2.5737424206333385E-235	3.268312577965888E-245	1.2615326295154862E-227	0.0	9.942410989799981E-27	0.0	2.6464002052074483E-250	1.6304769345815095E-306	1.4279890399512E-150	2.1403042480006569E-218	0.0	1.1043128147186373E-241	0.0	0.0	0.0	0.0	7.704345649244649E-4	0.0	0.0	0.0	0.0	0.0	1.3959623940138538E-16	0.0	2.527988424680584E-228	7.231945871952996E-298	0.0	0.9992293524895608	0.0	0.0	0.0	0.0	0.0	0.0	1.1105508947472366E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171729765501252E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8339033398521305E-15	0.0	4.3106348000969395E-15	1.5353838339997618E-16	2.120896659945693E-15	0.0	9.531884901705791E-17	0.0	0.0	0.0	2.7946262995418945E-17	0.0	1.341357982069094E-16	7.331996401545125E-293	8.753345553282123E-15	0.0	0.0	1.302556321210182E-16	8.056157329180355E-14	0.0	0.0	0.0	4.768405164606826E-201	0.0	0.0
8.69307240744114E-4	0.0	0.0	4.3880486722997574E-85	0.0	0.0	0.0	0.0	1.8691532276908588E-266	9.36276914841986E-46	3.493373754118813E-201	7.998580778869283E-244	1.565089644155998E-199	5.090343427773392E-239	1.350333755878974E-245	1.3264852143085436E-220	0.0	1.0885683239097026E-22	0.0	1.0178389623492044E-260	6.4462347112454166E-285	1.1506304123862976E-146	2.0217765970142776E-213	0.0	1.297436521360622E-257	0.0	0.0	0.0	0.0	0.019747402214941444	0.0	0.0	0.0	0.0	0.0	0.0862447528941137	0.0	1.215587487982097E-232	3.875752499305962E-307	0.0	2.7890986322802453E-8	0.0	0.0	0.0	0.0	0.0	0.0	1.2181258352945752E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286148534297994E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847626949960268E-7	0.0	4.159202410618802E-5	6.463502602963466E-7	0.8916830230944446	0.0	6.721075147822833E-8	0.0	0.0	0.0	2.3049109913979403E-9	0.0	6.217234289907949E-8	6.41825830008833E-282	1.4249979743550677E-7	0.0	0.0	1.2776975321400214E-8	0.0012908639794032009	0.0	0.0	0.0	3.8064772184511795E-192	0.0	0.0
0.0	0.0	0.0	7.782045203441285E-75	0.0	0.0	0.0	0.0	2.227920592647466E-42	1.0144225414233095E-78	0.0	0.0	8.716167894616125E-38	0.0	0.0	1.7560247732605003E-19	0.0	0.0	0.0	2.9672330371966526E-206	1.0009626084895345E-267	0.0	0.0	0.0	0.0	2.6009661798414286E-287	4.095097533310186E-84	0.0	0.0	0.0	0.0	1.533049931686581E-308	0.0	0.0	0.0	0.0	0.0	3.617501472369704E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.908454447393904E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.028499336848701E-221
6.851970160588132E-268	1.839501029699201E-218	6.550027945732397E-235	4.728298750526761E-28	9.74102112964587E-196	2.875456910797422E-75	8.277694879878825E-135	1.0	8.529514549758971E-27	1.3576262710201644E-61	1.3057326897368152E-119	3.852264200107749E-71	3.200076672613419E-32	1.0333306905098184E-225	5.871094477432081E-216	3.2115496128916187E-183	2.1248856947146728E-104	6.883413979821805E-284	0.0	3.198438707844529E-65	1.220267873376535E-133	6.749903585205319E-171	1.3236483344056213E-184	1.854861182018437E-88	0.0	9.788908413414516E-295	0.0	0.0	0.0	5.957596650579997E-155	0.0	7.669347987215114E-87	1.3676045787001187E-110	1.336426933597351E-101	1.5726633995896263E-103	1.3986602943458398E-275	2.1392776288076855E-107	0.0	2.34702643326634E-85	9.337512659534201E-71	4.9459682363819755E-227	1.4995743254973616E-77	2.564089095099105E-67	0.0	1.6106713359548901E-136	3.609121575509887E-102	4.737355001303744E-112	2.4485917930464285E-281	3.734486539727926E-106	6.220554304508831E-112	5.248586869000404E-115	4.127741215660968E-93	9.522784456254876E-111	7.89034383241319E-91	8.392186386724401E-100	2.8347703771710866E-249	7.1924953459091935E-53	2.967230485638312E-110	1.1166433437802721E-114	1.4210513961909164E-114	3.801868426965873E-71	0.0	0.0	4.287367597590756E-292	3.4137719846380863E-271	6.818548688579021E-115	3.4924113270062396E-283	5.543407654461479E-278	7.754377427637476E-277	4.228030278221563E-107	1.4560331982097908E-263	3.773970227401964E-102	6.920093446832469E-92	1.776040842155001E-108	5.365639838358076E-268	3.3054366738351594E-115	4.129668974870233E-250	1.5766716710701295E-273	1.1594547176680261E-206	4.521303805194276E-115	4.521303805194276E-115	2.2961307855237093E-247	3.636324067011783E-286	0.0	2.409372478996598E-93	2.4877274266476093E-98	4.861187185068916E-92	2.409354353665895E-98	2.9177255286028624E-103
0.0	1.3008956063121348E-228	0.0	5.41371520477208E-36	6.6332060284179525E-146	1.232640516988246E-202	0.9022757506257266	0.09768932351119565	1.1917466583750871E-36	2.177820382053997E-68	4.84160910497359E-112	2.1957051052369256E-257	2.317265867512723E-42	1.2605206037293097E-237	7.36133927381252E-232	7.643781084408269E-192	5.72534132641553E-13	1.5183639291840988E-299	0.0	1.4007044301911764E-89	1.0035814080080127E-141	1.2961630664394195E-251	1.4977612770480999E-31	1.4449079050794063E-31	0.0	3.5042617387E-313	0.0	0.0	0.0	2.1992776197218253E-102	0.0	4.954838834948652E-29	1.3284168849519903E-41	5.883529968132835E-29	2.901414417632964E-33	0.0	1.024729610438712E-31	0.0	1.3403630020215891E-6	1.1057987866396658E-16	3.760547919564422E-155	1.6475483084931327E-27	2.71519755529351E-25	0.0	3.3585499502999195E-5	2.918119128571282E-21	2.017561485937959E-41	0.0	3.530710461009051E-32	3.942212014187634E-41	6.148767285235857E-44	5.234448555655581E-34	3.2773131987868805E-20	3.200132851022439E-32	2.1161498032270366E-41	4.976417514197546E-205	1.2536449232586298E-61	1.4471609438101119E-19	6.377153994271316E-44	9.152109916277192E-44	7.632825231517834E-22	0.0	0.0	2.1034958045778318E-43	0.0	8.276932137928908E-44	0.0	0.0	0.0	2.6802139292069237E-35	0.0	2.7848909527250296E-20	1.246280775920496E-33	4.695560240655706E-36	1.8667453681621302E-234	1.1063795581931994E-44	1.6246519067696482E-189	4.862057179190367E-280	4.447455938174284E-136	1.312234200433242E-44	1.312234200433242E-44	3.1347737739739363E-180	0.0	0.0	2.5404806345944424E-39	3.475771843221152E-40	1.1779017405265517E-19	2.5841910026875627E-40	6.841292800391309E-133
0.0	5.3025135251548406E-222	0.0	5.804963757402272E-31	1.2038131744588369E-138	2.478092278967751E-202	0.9999469069340385	4.60729669278526E-5	1.378405808182749E-29	3.248583093815255E-61	7.533518918387949E-105	4.4784698514E-314	3.1282938055755815E-35	1.0373146186116021E-231	1.714817094927588E-228	8.257990478763837E-185	2.693245367761665E-16	3.72219350434703E-309	0.0	8.313800120316218E-84	1.524833298967968E-134	3.526256526385242E-267	1.4692742174798692E-23	9.299953630186254E-25	0.0	0.0	0.0	0.0	0.0	3.985593877730819E-100	0.0	2.0046261272709067E-21	2.4805439906938353E-39	1.0808342459640578E-22	7.770455555585377E-24	0.0	3.6622433603511344E-26	0.0	7.020083854533484E-6	3.6575142614088584E-23	1.2203283658747278E-155	3.036371675467414E-31	7.677051405287839E-20	0.0	1.5178720164531843E-11	6.014237748355764E-26	2.0602011273292058E-24	0.0	3.106229620495999E-20	3.4783793982005245E-24	3.4304792001967264E-39	1.4099040334157172E-28	1.0172721524956168E-35	8.974398128604002E-27	2.447172064736338E-39	2.3008176165690712E-193	3.4878204969080777E-57	5.89354527099298E-28	4.9664553853124366E-39	1.0094771245004922E-38	2.2400099035822273E-27	0.0	0.0	2.9261531307379866E-38	0.0	4.9141109865191014E-39	0.0	0.0	0.0	1.3469578994422987E-29	0.0	6.805972319289578E-27	1.2019225711828527E-27	5.8833757299033485E-28	2.0036466439417024E-236	1.0216114258323716E-39	6.379389323899519E-196	2.612709386015103E-277	1.2576362395395206E-139	1.5483832469486268E-39	1.5483832469486268E-39	1.4894526437313576E-184	0.0	0.0	6.929263665118602E-38	5.610343219850084E-38	2.082877685962826E-24	2.422859597343008E-38	3.0716247886883774E-129
0.0	7.6579489375143865E-19	3.742674963887987E-139	1.1879290337577874E-19	1.657282592886225E-17	1.5613320338950647E-83	3.567645603634879E-81	3.478026955855942E-119	6.600453165646078E-23	2.601827197354493E-53	2.7818210951944238E-133	1.010142327976704E-28	1.7882647358293066E-25	4.21096974317728E-19	2.0399326799580326E-26	1.244765069235135E-56	1.9888414638104873E-23	1.980211315999252E-37	2.050768667923244E-24	2.016779285868976E-24	2.1606695353206607E-129	1.1264297151749835E-76	2.3616883802679722E-90	1.6261648936503393E-152	2.41756370541162E-19	2.143501594433256E-22	5.418618892817557E-116	0.0	0.0	1.0840217786841493E-113	2.9009609909272764E-80	4.455321198436243E-34	3.1762261441994584E-33	3.2793698952843694E-18	7.913853210153056E-19	0.0	3.925681678463876E-24	6.548327086298834E-36	3.816643948660082E-19	6.990739162301448E-95	9.543363919982687E-170	1.257747832653531E-41	2.541884651941401E-74	1.537998453937994E-30	1.2140567324924092E-103	9.57005558367776E-25	7.016615319250983E-19	0.0	3.002788258536475E-16	1.2224211425187516E-17	1.8901064473266017E-34	8.139218725421276E-43	1.281607690803509E-47	2.4253979898319043E-49	3.6837167525923315E-45	4.868141743584686E-16	1.6387353614454456E-42	1.9070728369841378E-33	1.0447448376308119E-35	5.438342896691849E-34	3.196961221921418E-213	5.504839222208153E-22	6.839383020716715E-19	0.0	0.0	3.526160305884837E-33	0.0	0.0	0.0	8.29330548413279E-25	0.0	4.622500301386328E-34	1.0737690854609675E-80	1.369800504127002E-24	1.3213102586164897E-247	9.753641855233078E-35	1.3465827434008423E-206	1.540623872715325E-126	5.254122726378426E-149	9.281111808280217E-34	9.281111808280217E-34	1.267470837286407E-192	0.0	0.9999999999999991	4.288866498793856E-77	4.489399946477819E-75	5.687464535987918E-20	5.057143827321199E-75	1.1118971756489545E-20
