89
0.0	0.0	0.0	1.1153941925821595E-217	0.0	2.7801735342575036E-170	0.0	0.0	4.656275465652995E-77	0.0	0.0	0.0	0.0	4.88573505289607E-245	0.0	0.0	0.0	0.0	0.0	3.630449910995283E-185	0.0	0.0	0.0	3.9785469221409584E-210	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.722447955692925E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0201070056298489E-217	0.0	3.1687879027499874E-223	0.0	0.0	0.0	0.0	0.0	1.4375665970340614E-42	0.0	0.0	0.0	0.0	0.0	0.0	5.541663313933767E-27	1.4104682680696582E-220	1.8196981378648456E-125	0.0	0.0	0.0	2.485240109580331E-214	0.0	0.0	9.508406569358559E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6400162723253842E-199	0.0	1.6733999688846253E-197	0.0	1.570462479095387E-199	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4842342823217308E-43	0.0	0.0	0.0	0.9997634184339889	0.0	0.0	0.0	6.29659121260935E-5	0.0	0.0	0.0	0.0	0.0	1.2766158619439853E-44	0.0	1.5015359342327486E-51	0.0	1.3119790335083916E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838821518203422E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31725227083796E-50	0.0	0.0	8.51175871647826E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052239549189631E-6	0.0	7.063608659861969E-6	0.0	1.6249980567539424E-4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.860458309766406E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6198579024776905E-32	0.0	9.596887168200825E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8813071162632152E-31	0.0	0.0	4.807522385978332E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744241379801804E-32	0.0	1.687186016583189E-30	0.0	1.837362749767581E-31	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.347765206485248E-46	2.7526341721249546E-79	0.0	2.3994040960463845E-46	0.0	0.0	0.0	2.6126178221259614E-177	0.0	0.0	0.0	1.3159802844406788E-43	0.0	0.47534958911337466	0.0	0.0	0.0	0.0	0.0	0.0012076551265001521	0.0	0.0	5.577074998332324E-44	0.0	0.0	0.0	0.0	0.5234427557601258	0.0	0.0	8.685310587218546E-267	0.0	1.13505976876712E-202	0.0	0.0	0.0	2.4332852796667017E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1640218032214493E-48	0.0	0.0	1.538538673255163E-167	0.0	0.0	0.0	0.0	0.0	3.402304040501624E-111	0.0	0.0	0.0	0.0	0.0	2.1006849576971285E-56	0.0	0.0	0.0	0.0	0.0	0.0	1.2171476999690699E-64	0.0	0.0	0.0	1.175342131537787E-71	1.175342131537787E-71	0.0	0.0	5.157604265022081E-56	0.0	8.964314191027708E-55	0.0	1.9520734043537402E-56	0.0
0.0	1.0899159425664094E-15	7.978730405970216E-270	9.66684908938843E-19	9.880720852295054E-48	2.8338949210979227E-17	0.0	3.595947894219412E-13	1.5374298651798983E-22	2.501802205574353E-106	4.003700585951626E-27	5.632316405999632E-20	2.7870314389793075E-114	6.29020008161184E-12	8.061348349052342E-17	6.717808401894299E-45	4.1012678939725675E-181	2.7104734972991723E-302	6.70099716411422E-19	1.278272415527108E-13	8.532760679335644E-212	4.1889231205087915E-169	0.0	0.0	2.008732146676888E-12	2.1110151684390954E-19	0.0	0.0	0.0	0.0	0.0	1.7688111792678607E-21	0.0	0.0	5.718838339920039E-293	0.0	0.0	0.0	0.9999999693499961	1.502860300197248E-219	0.0	4.469865191224E-138	0.0	2.272679198724826E-23	4.4277753889816635E-9	0.0	0.0	3.5359346356190315E-19	0.0	0.0	2.6211868566725314E-8	0.0	0.0	3.730039255264889E-105	0.0	1.124363235239016E-12	1.2141690300501758E-141	3.700745777204206E-306	0.0	4.4708576427228287E-13	0.0	0.0	8.295945700821567E-75	0.0	0.0	0.0	4.007242650295947E-37	0.0	0.0	0.0	0.0	0.0	3.5989606002395965E-207	0.0	0.0	9.927462322425553E-224	0.0	9.624217050148525E-16	0.0	2.2397442267467234E-134	2.2397442267467234E-134	0.0	0.0	2.135299416650495E-19	0.0	1.920392603365484E-21	0.0	2.8247956370086613E-20	0.0
0.0	0.8973214085912358	0.0	0.0	0.0	0.0	0.0	0.0	2.793279868222517E-287	0.0	0.0	0.0	0.0	3.7654301610741156E-52	0.0	0.0	0.0	3.016503885015076E-243	1.9981198750272968E-8	1.9953772116005886E-53	0.0	3.124970424462385E-46	0.0	0.0	0.10267857142756741	0.0	0.0	0.0	0.0	0.0	1.568984312600527E-40	2.946148850875019E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0283677712835035E-235	0.0	2.4279493551729712E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2693483302119405E-222	0.0	0.0	0.0	0.0	0.0	0.0	2.9575590268608516E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.017921979784928E-32	0.0	1.4983625792479195E-28	0.0	2.283446859855253E-31	0.0
0.0	0.0	0.0	0.0	0.0	0.0	9.77512963777746E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692553217309474E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.238192709795664E-36	0.0	0.0	2.657087995339002E-37	0.0	0.0	0.8838070722765262	0.0	7.606754369062374E-145	0.0	0.0	1.5632975409074964E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078560188467786E-38	0.0	0.0	2.4684063465268854E-4	0.0	0.0	0.0	0.0	1.2612018435757278E-61	0.0	0.0	0.0	0.0	0.11594239453560301	0.0	0.0	5.507550103572426E-42	0.0	0.0	5.821137966401249E-42	0.0	1.7183606881328494E-39	5.9198994607294705E-43	5.666712824929623E-43	0.0	5.590234131540439E-33	1.1703796151719616E-38	0.0	2.776486851244519E-42	0.0	1.4933483198362387E-42	0.0	0.0	4.543555816140681E-43	7.480070096099926E-38	0.0	6.113909062859698E-42	0.0	8.098160860663298E-35	0.0	2.7382187731891206E-38
0.0	8.463398276001917E-32	3.5985437439038494E-286	9.200540780337536E-38	0.0	7.38808348970348E-36	0.0	0.9999999999992811	4.406147252699493E-35	2.9987523580082646E-128	5.790280235988871E-33	3.793348472889111E-36	2.4001098627948642E-136	7.767997635174389E-36	2.9289515322366664E-42	1.2679134963391598E-60	2.0233184716617267E-167	0.0	7.925253091394743E-37	2.2752216254622414E-39	3.091999497131567E-234	1.655658418850415E-193	0.0	0.0	3.6295984055115933E-34	1.582479010830669E-38	0.0	0.0	0.0	0.0	0.0	1.4890019669801551E-133	0.0	0.0	1.322941851393331E-277	0.0	0.0	0.0	7.408149438322085E-51	0.0	0.0	8.573618387002617E-261	0.0	7.195293499186978E-13	7.632732530869321E-40	0.0	0.0	2.7564857246455644E-54	0.0	0.0	6.22455654106177E-52	0.0	0.0	3.3766879078256404E-141	0.0	3.433226456055048E-45	4.973539538626424E-167	5.453605392890983E-298	0.0	7.031447131222625E-55	0.0	0.0	1.2761263457525695E-70	0.0	0.0	0.0	9.223094071467124E-65	0.0	0.0	0.0	0.0	0.0	2.974482082512202E-248	0.0	0.0	6.62938050174704E-263	0.0	5.7099164322831025E-46	0.0	1.5519498404885454E-125	1.5519498404885454E-125	0.0	0.0	3.7477824247230954E-141	0.0	1.2428676429894577E-141	0.0	1.1743453870879657E-139	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0580256851525542E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04999637149896E-278	2.8149681632114896E-277	1.8353752170466398E-282	0.0	8.15402193697499E-278	0.0	0.0	0.0	1.554672537115706E-280	0.0	0.0	0.0	2.0556114043906505E-276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752730418359405E-277	0.0	4.9822561332401844E-275	4.7004912270241425E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6448475522609874E-278	0.0	0.0	0.0	0.0	0.0	0.0	1.7200035097291334E-281	0.0	0.0	0.0	2.87965474941455E-283	1.4256166699496314E-284	0.0	0.0	0.0	1.918358913798372E-284	0.0	0.0	5.666357166218234E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221657385397979E-200	0.0	0.0	0.0	4.3422185223217505E-284	4.3422185223217505E-284	0.0	0.0	1.0588479082515676E-289	0.0	5.350116462095388E-288	0.0	3.9605098375177665E-288	0.0
3.65183168246265E-39	0.01598434392768463	2.932743764192868E-255	0.02388021309308127	0.0	0.10699412622534285	0.0	1.4512440185075316E-30	0.021655609005796165	1.0971383452460638E-91	0.008944611887196717	0.016511698122834297	2.2298319887443263E-100	0.11727201358000681	0.25360121909084804	6.646568709378987E-21	7.305451732085762E-196	1.6422609512216636E-229	1.8854203291122786E-5	0.13430167155680814	9.878611723187306E-196	2.930914292031945E-38	0.0	0.0	0.21005965886957467	0.07192715831212815	1.2106129873511774E-46	0.0	0.0	0.0	2.3028870201563206E-42	4.658328520464501E-46	0.0	0.0	1.253443468694047E-308	0.0	0.0	0.0	8.267156201269407E-33	3.734541327115078E-248	0.0	7.188339186259831E-178	2.7343598895133675E-49	8.348596573973748E-40	5.003205018020718E-41	0.0	0.0	0.018848805609201567	0.0	0.0	4.4754961665537415E-42	0.0	0.0	3.9529647021534645E-90	2.430500318322259E-53	1.1795372272510216E-24	3.0303903924513523E-114	2.1E-322	0.0	7.64401679058535E-45	0.0	0.0	7.524845288178065E-96	0.0	0.0	0.0	3.316661358279425E-12	0.0	0.0	0.0	0.0	0.0	5.578575458492529E-236	0.0	0.0	5.185991455176678E-250	0.0	1.6512887840054058E-8	0.0	4.532258164057268E-112	4.532258164057268E-112	0.0	0.0	7.089304011712975E-42	0.0	1.0995826194241326E-44	0.0	1.0089445014388903E-42	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7439408045967E-184	1.8699661548624097E-219	0.0	1.2870246452671588E-189	0.0	0.0	0.0	3.772278800548493E-216	0.0	0.0	0.0	1.0472062107139914E-185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.9732034885901325E-49	0.0	0.0	4.114026433097883E-46	0.0	0.0	0.0	0.0	1.6040659811402196E-43	0.0	0.0	4.142870066489657E-270	0.0	6.988726790695943E-201	0.0	0.0	0.0	1.888005013406495E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2360642327859297E-188	0.0	0.0	1.277053586023598E-306	0.0	0.0	0.0	0.0	0.0	1.962858299295413E-158	0.0	0.0	0.0	0.0	0.0	1.2361540229444371E-57	0.0	0.0	0.0	0.0	0.0	0.0	1.282294619335898E-63	0.0	0.0	0.0	6.733666469395275E-113	6.733666469395275E-113	0.0	0.0	7.513051281439011E-63	0.0	1.0711393829102796E-60	0.0	1.5801721323720802E-60	0.0
0.0	1.604961598751596E-145	0.0	3.478776877037651E-148	0.0	3.722763019167369E-147	0.0	2.5611482373057365E-145	3.7859645813463345E-155	1.576665815725732E-234	6.239850186183586E-168	1.0406788852025107E-150	6.418375246205729E-245	2.681657655041719E-142	2.6755083619081724E-147	7.482921004941772E-175	1.1274018787905E-311	0.0	4.758558748779264E-152	6.225455436994163E-145	0.0	1.2843471351528475E-297	0.0	0.0	9.817251080003498E-143	1.0	0.0	0.0	0.0	0.0	0.0	7.346401415983556E-141	0.0	0.0	0.0	0.0	0.0	0.0	1.977610859546878E-154	1.1780124988243755E-308	0.0	1.3308189854116076E-253	0.0	1.0293971359496936E-153	2.8136108696689716E-143	0.0	0.0	2.525406550939351E-156	0.0	0.0	8.400699365140661E-152	0.0	0.0	8.067578538307473E-232	0.0	9.068370274058174E-146	8.480496050695466E-272	0.0	0.0	3.6065529598883265E-153	0.0	0.0	1.023299793121085E-198	0.0	0.0	0.0	1.2970883678089926E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9853045086199825E-152	0.0	1.2742650666859268E-263	1.2742650666859268E-263	0.0	0.0	7.108953692605571E-141	0.0	9.757703090180513E-141	0.0	2.2115426861512606E-138	0.0
0.011814787408737796	0.0	0.0	3.8853072452092126E-145	2.6295545550093522E-48	1.237459821348739E-229	0.0	0.0	1.7975142250281452E-43	1.9456811252951984E-129	1.9787018972975935E-56	0.0	7.981462920620136E-138	0.0	0.0	0.0	5.481727120421878E-192	0.0	0.0	6.493205372386544E-240	1.006466156175109E-232	0.0	3.9150975930172135E-59	1.523799137208095E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.183059944226309E-37	0.0	0.0	2.777491684803626E-281	0.0	0.0	0.0	0.5788108830173309	0.2835231139399919	0.0	2.394521648595276E-17	0.09040933454000884	0.0	3.119676153613792E-37	1.4215195948444105E-11	0.0	0.0	0.0	0.0	2.6732804429570205E-18	0.0	0.0	1.7543774065580545E-122	0.0	0.0	1.2201968128710923E-165	1.08277065E-316	3.8934502922688883E-295	1.765593333667283E-26	5.670321619531655E-18	0.0	1.0080400351327264E-92	1.3241085190380494E-6	0.0	5.55704992506769E-304	0.0	0.0	6.0508012823523334E-12	0.0	0.0	0.0	0.03544055696514511	0.0	0.0	1.7216239114289182E-20	0.0	0.0	0.0	7.337345750078353E-75	7.337345750078353E-75	0.0	0.0	1.6827201706867929E-37	0.0	7.008908340554452E-37	0.0	2.4387290319033143E-38	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.515398934514807E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5142492308627324E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026317936937533534	0.0	0.0	1.8327175982902976E-32	0.0	0.0	3.0957995122944595E-29	0.0	7.595406967087671E-173	0.0	0.0	5.492369050480025E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3957667916464846E-4	0.0	0.0	8.38842402706322E-33	0.0	0.0	0.0	0.0	4.169929542974083E-58	0.0	0.0	0.0	0.0	9.144453481835082E-30	0.0	0.0	2.839248400663701E-4	0.0	0.0	0.3312162374224027	0.0	3.7985001847121106E-5	0.022369307425620016	0.04884623946679679	0.0	6.093260885814811E-7	3.2952416873264514E-4	0.0	0.2054300275176606	0.0	0.29585244759835083	0.0	0.0	0.06800630751127155	4.0242131916589437E-4	0.0	5.6425513725924345E-5	0.0	1.2195448757013596E-6	0.0	3.5488603619210466E-4
0.0	7.106748569864206E-7	3.113816439111099E-264	1.6832708525364569E-12	4.063548679961258E-86	3.6226057289959887E-10	0.0	0.0013197441730608606	2.68536432798882E-14	1.4586580333883677E-101	3.202145636898246E-14	7.11038286476058E-11	3.415809793529704E-106	1.760430673329842E-7	4.62931336875578E-9	3.7225020666538903E-34	4.713834469902014E-169	7.023739970140266E-293	7.557697481836679E-4	3.5958287839193144E-9	2.2977448639329236E-205	1.9190103300336597E-163	0.0	0.0	5.928583635003342E-7	5.907132795317225E-12	0.0	0.0	0.0	0.0	0.0	6.686190588046682E-21	0.0	0.0	1.98317065386954E-284	0.0	0.0	0.0	0.44654502770268645	4.6258225709196686E-210	0.0	1.7487155696319604E-137	0.0	3.3809092985818295E-4	0.2650105610413564	0.0	0.0	2.2677752516810435E-10	0.0	0.0	0.059595006973285625	0.0	0.0	3.351827754246435E-97	0.0	0.21535836627910857	5.860189941331345E-124	1.650400166342589E-288	0.0	0.010700111461446542	0.0	0.0	1.2176716294062998E-61	0.0	0.0	0.0	1.1840107524584643E-22	0.0	0.0	0.0	0.0	0.0	5.152836854805414E-200	0.0	0.0	3.203544697196879E-213	0.0	3.758293049723087E-4	0.0	4.927295621683987E-115	4.927295621683987E-115	0.0	0.0	3.9966530640222267E-10	0.0	1.7430846267933425E-11	0.0	3.4997262843206256E-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	8.174284390767254E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064151740338469E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027824439262123496	0.0	0.0	6.472101988562825E-15	0.0	0.0	4.3361119208989725E-14	0.0	3.38687309975636E-154	0.0	0.0	0.9721754759789227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0736192555248946E-16	0.0	0.0	7.502641126017298E-14	0.0	0.0	0.0	0.0	7.897529208727379E-200	0.0	0.0	0.0	0.0	9.99761972252424E-11	0.0	0.0	6.618917646973925E-14	0.0	0.0	8.35773265252422E-15	0.0	9.326026887535543E-17	1.1760291200042258E-15	8.765921293376184E-16	0.0	2.0094640258573324E-9	1.5939278434750734E-16	0.0	3.699258112961258E-15	0.0	1.1843920455930577E-15	0.0	0.0	6.276161799886974E-16	3.1313667728172175E-16	0.0	2.042826565573396E-14	0.0	2.5208922191994847E-14	0.0	2.819464371718047E-16
0.0	0.0	0.0	6.773417047045024E-141	0.0	2.247439213647791E-235	0.0	0.0	8.130668363757965E-47	1.3417219484716979E-46	1.407647558178691E-51	0.0	1.2311673920087307E-45	0.0	0.0	0.0	5.1252976716257486E-6	0.0	0.0	2.19977737374135E-278	1.0639115649904947E-44	0.0	0.620104832765387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.915007383994422E-47	0.0	0.3538519719638339	0.002271504121584213	0.0	0.0	0.0	0.0	3.378664875744774E-259	0.0	5.978139986400893E-190	0.0	0.0	0.0	2.504515992459806E-58	0.023766453360157775	0.0	0.0	0.0	0.0	0.0	0.0	3.095559898593934E-47	0.0	0.0	5.129981194774364E-154	6.182358491708858E-8	1.3362275884906504E-8	0.0	0.0	0.0	1.7151322102405022E-14	0.0	0.0	3.7305487727747635E-8	0.0	0.0	7.218009629704592E-55	0.0	0.0	0.0	0.0	0.0	0.0	5.660571775092832E-68	0.0	0.0	0.0	2.324735367172498E-16	2.324735367172498E-16	0.0	0.0	3.902091519200578E-49	0.0	1.7600364580974296E-49	0.0	1.5674544134296551E-49	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192830379778763E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.985449298E-314	0.0	0.0	0.0	0.0	0.0	0.0	9.3184799110943E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47213400133295613	0.0	0.0	1.2449284918068197E-149	5.666312262330696E-51	1.7513338718917997E-244	0.0	0.0	4.829695159332284E-46	1.822570134401447E-133	8.237160673073958E-60	0.0	3.4221872920390316E-139	0.0	0.0	0.0	1.4242496475728946E-189	0.0	0.0	9.786983291321316E-246	2.5986989532895784E-236	0.0	1.647036173493906E-52	2.8265110876718477E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035906576518474E-51	0.0	0.0	8.373654222019433E-270	0.0	0.0	0.0	5.289469206549846E-9	2.4559330994866724E-28	0.0	2.3001170873326437E-30	1.0206362895274254E-5	0.0	5.01431395120996E-32	0.5277969444888374	0.0	0.0	0.0	0.0	4.677910500484501E-28	0.0	0.0	1.356993533429124E-126	0.0	0.0	8.105712249546559E-169	6.721757008765E-311	2.5521463886746178E-291	1.3336181038085734E-36	3.0567826791407364E-27	0.0	2.1452384804714167E-92	2.724942511133887E-34	0.0	2.374014894262997E-299	0.0	0.0	5.8842525642601416E-5	0.0	0.0	0.0	2.91648246355433E-215	0.0	0.0	1.9940521396531082E-13	0.0	0.0	0.0	4.3657908918100304E-75	4.3657908918100304E-75	0.0	0.0	3.287230890720888E-64	0.0	3.980697019644257E-61	0.0	5.049222849616521E-63	0.0
0.9998104296182476	0.0	0.0	7.891549003632533E-93	0.0	1.1402450629083576E-82	0.0	0.0	3.87837542736741E-47	2.175590721362907E-133	1.542794771712715E-59	1.4338143708539468E-52	6.322944417454853E-142	0.0	0.0	6.382356525044773E-54	8.964499439704065E-181	0.0	0.0	8.073655439206543E-55	3.796800791446662E-230	7.685446365922248E-267	0.0	0.0	0.0	5.567349017841306E-223	0.0	0.0	0.0	0.0	0.0	1.0558729513303777E-302	0.0	0.0	2.538567244711705E-265	0.0	0.0	0.0	0.0	1.4278026855327541E-65	0.0	5.595491268896362E-63	1.8957038175233693E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.509162544509561E-129	0.0	0.0	1.2873460801846763E-135	9.312754671805541E-295	3.4124317588075236E-278	0.0	4.298914210277286E-61	0.0	6.295318472912843E-91	2.219245728728185E-66	0.0	1.8836227458233047E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2823745518089665E-74	2.2823745518089665E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3516215709898745E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259542620689881E-44	0.0	0.0	0.0	3.5535202884056693E-32	0.0	0.0	0.0	0.0	0.0	3.009109779173344E-17	0.0	3.358697571888886E-226	0.0	2.6744598170581295E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3150032992729374E-304	0.0	0.0	1.3659143241937223E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262552435956358E-28	0.0	9.32832616935859E-28	0.0	7.560918578428557E-26	0.0
0.0	2.9309061849438846E-28	3.096344852394035E-279	1.5178086550252252E-34	4.8160494149608516E-43	6.312804131486793E-33	0.0	3.277362616692331E-30	5.436787770773249E-32	5.557633638798647E-125	2.0135359712191105E-30	1.067116514896648E-30	8.087962387652897E-134	5.425809752282866E-32	9.770019720923502E-39	1.0714333198054752E-57	9.433117923263806E-198	0.0	2.1315200660600712E-31	3.297500543753764E-35	1.72286445911689E-229	3.7182628135583E-190	0.0	0.0	2.396537537672046E-32	2.2187853493629226E-35	0.0	0.0	0.0	0.0	0.0	6.331277355280849E-70	0.0	0.0	2.1896930260665373E-308	0.0	0.0	0.0	0.9999999999999281	2.768523297333773E-278	0.0	5.102063446811868E-205	0.0	2.2048617206226842E-42	5.25060324198602E-14	0.0	0.0	3.6640711874835796E-36	0.0	0.0	5.9492188223787086E-15	0.0	0.0	5.482605666030664E-124	0.0	4.877766505769858E-36	4.6340583363577075E-156	0.0	0.0	1.3344568573763451E-14	0.0	0.0	1.6420215432796989E-100	0.0	0.0	0.0	7.340050965023118E-54	0.0	0.0	0.0	0.0	0.0	2.7126921928030523E-199	0.0	0.0	1.389076294490718E-225	0.0	1.4191267649074582E-42	0.0	3.742058822030685E-154	3.742058822030685E-154	0.0	0.0	2.4874021861809336E-77	0.0	1.1785663465330483E-81	0.0	4.6439650522238313E-79	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9993936413053508	0.0	0.0	2.9588764653569095E-152	8.616502369367766E-62	2.1765821490806955E-219	0.0	0.0	5.375302354238383E-53	1.6517805534161004E-139	6.74837822657003E-66	0.0	6.466501975862257E-149	0.0	0.0	0.0	1.7443732174459828E-191	0.0	0.0	2.1389402045181738E-226	7.035416957123174E-239	0.0	5.097795735867532E-72	5.377374984952965E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757211507883864E-64	0.0	0.0	2.462371859603692E-277	0.0	0.0	0.0	1.1553053152463361E-14	3.100666435253698E-31	0.0	4.901906016523154E-33	1.5176742694551648E-13	0.0	6.819841586736016E-36	1.7791601992310675E-18	0.0	0.0	0.0	0.0	6.063586944854115E-4	0.0	0.0	1.0979768780939592E-141	0.0	0.0	1.1388520911637297E-172	1.01711320949407E-310	2.6611066403067486E-289	2.9918272570957286E-24	1.5677281607774252E-30	0.0	9.23363192984479E-90	7.964164372315447E-40	0.0	1.0622628261556685E-298	0.0	0.0	6.947844889916553E-16	0.0	0.0	0.0	2.029262129093227E-183	0.0	0.0	2.515422028710294E-20	0.0	0.0	0.0	3.5941261054791785E-72	3.5941261054791785E-72	0.0	0.0	6.21012351534158E-76	0.0	2.4323321888128544E-72	0.0	1.2245689334550046E-74	0.0
