89
0.0	9.638984242486482E-32	0.0	3.0309597343E-313	2.0358821975578057E-17	2.203029791634759E-56	1.3211927005636497E-61	1.3246151719212842E-307	9.323592950691823E-28	1.4512816190185881E-27	4.914878595440657E-24	0.0	1.500991557422369E-60	3.954167183991974E-27	5.702163026126583E-34	1.3316114064950092E-52	1.822835033237909E-67	6.246775571471116E-46	2.9054065413175805E-33	1.4097153058119486E-14	1.3730218272752295E-25	4.996895996074524E-180	2.0523669125623417E-18	6.02293188248518E-23	1.1670731319392414E-34	8.228928429834656E-56	0.0	1.1977085837633116E-59	3.1900384186758585E-35	4.488185397380027E-22	2.1294887208290295E-23	0.999991963666804	2.767357330532065E-8	8.773100523528201E-34	6.423509879833811E-8	0.0	8.644691186065946E-67	4.1970104083155127E-47	3.971967524529708E-47	1.3644686978983482E-26	1.2721024532487708E-19	1.8207599372354304E-64	2.477642468037563E-21	0.0	6.8494037085062965E-6	1.027545361570408E-7	1.6332806966510922E-68	3.016061316720997E-170	0.0	5.97753531303082E-7	2.7251784475361102E-48	1.0207818362507545E-25	4.2523643778208074E-19	2.5679393752213883E-22	2.3757754063284717E-10	9.540170648088051E-18	1.0979457191709633E-51	8.40497313770262E-11	6.2738670790536876E-12	4.0961820724885953E-72	2.616849172204074E-133	4.217018250971178E-53	1.3203769800362215E-51	0.0	7.101508605855248E-26	2.4036778719818563E-18	1.430871285591255E-47	1.2531792607238304E-24	0.0	3.9418482496174903E-7	2.9694386152654183E-29	2.1759906291168983E-71	1.605653819399934E-23	1.2053549005333464E-66	3.1670684667352195E-68	7.642807030047021E-15	3.8331177223836344E-26	2.147727405168746E-206	2.514398070542178E-25	2.216829999188171E-75	2.216829999188171E-75	5.583436768057267E-26	1.3034450055120644E-17	4.3418459145901043E-51	1.8875787511481522E-31	2.0151008931692017E-24	6.55192386748143E-66	1.069000225853114E-25	6.669969177012956E-49
0.0	1.4884464457328548E-40	0.0	0.0	1.4370089215462636E-41	0.0	9.298512348989296E-60	0.0	6.276645930760203E-74	1.6303455066975745E-105	1.2337161971825198E-99	0.0	8.682544023118783E-154	2.722782911637278E-46	0.0	8.456086428662732E-50	0.0	8.177065272521444E-45	1.7837973303331342E-122	3.2844774263004367E-38	2.2181501761920534E-47	0.0	1.424065821359504E-308	1.8015636848046743E-72	5.784574336402869E-42	4.2985379739167753E-54	0.0	0.0	0.0	0.0	0.0	1.4917478242039818E-5	9.775523649554869E-14	2.8548011858766585E-43	5.061619165057075E-12	0.0	0.0	3.9944163072616385E-51	3.765327565860916E-45	1.1927342089141597E-57	5.989906427862688E-59	1.1568415247159495E-206	1.276865570594548E-77	0.0	2.2179664815340166E-11	6.027362006503418E-13	0.0	0.0	0.0	0.999985082490286	0.0	3.1123048166866533E-40	2.9533131731794513E-49	3.492590894339262E-30	1.0465213148976937E-15	4.889781883275256E-52	3.2255948031172906E-49	2.8909460252795377E-16	1.9040664815921912E-17	0.0	5.0019316406000015E-170	2.466759326860462E-51	3.1463560155676E-50	0.0	1.8228083408694775E-177	3.7030692018167196E-20	1.1589182703856912E-45	1.9289156033574292E-28	0.0	3.52886892503655E-12	2.767190039572348E-267	0.0	1.0636339511431792E-73	0.0	0.0	2.769110495833111E-20	2.949649643931907E-56	0.0	2.4512968896361808E-55	0.0	0.0	4.502031721426864E-56	3.6449111998512596E-59	4.281016444349929E-49	6.789795918104054E-81	7.192753392471353E-74	0.0	1.686156864131562E-74	4.825489251657196E-46
0.0	1.4741189397554068E-76	0.0	0.0	7.705470749763332E-73	2.0974290303079404E-125	6.565202869495747E-181	0.0	1.6573143882800738E-106	2.2897244381741152E-88	1.1010158091773684E-90	0.0	9.889778510942289E-120	8.065942378670702E-71	1.401439927014808E-69	6.560048376364371E-180	3.164530942670563E-135	1.5878183164846503E-157	7.381903897221052E-72	1.7306591735366487E-87	1.6193206335234297E-123	4.233689060187791E-214	2.9124782287652938E-5	3.214402041119121E-20	1.5364386776223125E-84	1.764935910511048E-181	0.0	1.6757021168872715E-81	3.722646993330291E-20	4.946995884710012E-5	1.937883361939582E-72	0.999918727474909	6.900921567221437E-9	2.0881958089444323E-78	9.931669401050635E-9	0.0	1.5318345758267076E-135	1.1127721844854844E-109	1.2547595089613145E-173	7.359448309847072E-120	4.172240947518897E-108	1.750915825029705E-132	4.21676292179657E-42	0.0	2.106051294705237E-6	2.6763662063376533E-8	1.7757464071458928E-136	1.3989918929944396E-231	0.0	2.6176922291652467E-7	7.610347969595997E-73	5.352573804452927E-73	2.5358673161415546E-72	2.5779791383479732E-20	9.196247527913155E-11	4.673373658774605E-107	3.1246320730525794E-153	1.1384306537121865E-10	6.371141129580987E-13	2.817464656367982E-141	6.346844581442421E-177	7.015071789139665E-179	1.0509668931907803E-155	0.0	4.0157943180953725E-86	5.489501861572844E-19	8.875068825307529E-174	7.37985497681967E-25	0.0	2.6616073958014534E-7	6.920206383883647E-122	6.373162790642003E-140	4.650006883087899E-21	1.6631060745664875E-134	4.140292368059563E-136	3.161977468854733E-15	4.12601306536174E-80	7.977338772273197E-270	2.8862271787580494E-79	4.97482787494655E-142	4.97482787494655E-142	6.1243980063657595E-80	5.919882606197621E-80	7.084694333523488E-177	2.410633687249237E-28	2.412443841194966E-21	3.329296993656834E-134	1.346447328127427E-22	3.893935532630822E-155
0.0	1.5107207721264482E-233	0.0	0.0	2.796330204314678E-31	0.0	0.0	0.0	8.615469506861267E-67	1.599402670022307E-54	4.270475780006367E-53	0.0	3.452931781111701E-103	0.2969954254586937	1.519144464713014E-23	0.0	0.0	1.435108464782187E-33	7.489906815024428E-229	4.479268368159176E-34	1.5938318869764434E-53	0.28999531101041504	2.8946614419445726E-300	2.6554492382987707E-244	1.2800287936018756E-239	0.0	0.0	0.0	0.0	0.0	6.08412967894149E-34	8.656609280810788E-208	1.3391234111650806E-213	1.5688103297017958E-233	2.157555199532607E-213	0.0	0.0	0.0	0.0	0.0	3.1175789394007293E-279	0.0	3.795157469629219E-232	0.0	8.247334127418786E-212	8.665345394351301E-213	0.0	0.0	0.0	3.8502865896005044E-227	0.0	1.6929311876192284E-35	2.59292508000976E-32	1.4150410794257745E-238	4.153956143139925E-217	0.0	0.0	8.257694860473378E-216	8.194800300573665E-218	0.0	0.4130092635308935	0.0	1.01115E-319	0.0	1.0199725393272397E-49	1.2139474705090918E-239	0.0	1.2903236595908544E-247	0.0	2.027741930907936E-213	0.0	0.0	2.2736849882414086E-245	0.0	0.0	3.567442434601458E-220	6.773489208904687E-42	0.0	7.846002948848291E-41	0.0	0.0	1.1017356687087968E-41	4.3946069606398536E-35	0.0	7.850694576094554E-253	2.0088432911658033E-245	0.0	1.046842088884016E-246	0.0
0.0	4.3024231526837375E-5	0.0	0.0	5.909422244752103E-42	0.0	0.0	0.0	2.0293314971144726E-134	1.8863971589647106E-55	1.3208574003940888E-60	0.0	4.149668081874269E-93	9.59508723020041E-27	1.374973376780044E-32	0.0	0.0	0.0	0.8963533721648699	1.8784610453608573E-60	0.0	2.064749200950573E-177	0.0	8.321044984544311E-131	4.5863947550923566E-7	0.0	0.0	0.0	0.0	0.0	1.508885027460723E-25	2.2746436586424632E-26	5.418469807419003E-32	0.10360314496412808	6.027475817607308E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714527572775562E-41	0.0	1.205898567373941E-29	8.921779757982209E-32	0.0	0.0	0.0	4.9777144710951403E-39	0.0	1.701189392960012E-31	1.624696559659641E-42	4.940716078608768E-67	2.021271455514252E-34	0.0	0.0	2.393606186773082E-34	1.1659054339987452E-35	0.0	8.064483988790734E-142	0.0	4.500569012308759E-37	0.0	5.725596986206609E-46	5.695294373523488E-61	0.0	7.4146633872790325E-78	0.0	2.264480920498747E-31	0.0	0.0	7.488769757492675E-131	0.0	0.0	3.736572007140386E-39	4.541078632280002E-52	0.0	5.750217567483424E-51	0.0	0.0	9.925754801145176E-52	2.8738515074267822E-52	0.0	3.8805612372524244E-138	4.146178406953522E-129	0.0	1.1653132128892217E-127	0.0
0.0	0.0	0.0	8.34543117453253E-31	0.0	0.51674696413463	0.0	0.48325241507391703	2.6666704956107675E-305	0.0	2.62446525E-316	0.0	7.849653906952118E-259	0.0	0.0	6.207914535083926E-7	0.0	0.0	0.0	0.0	0.0	0.0	5.998303387070405E-279	3.718731896871792E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.432551785438325E-169	3.178491148888141E-302	0.0	7.991697634050487E-297	0.0	0.0	0.0	1.0335272128227596E-48	2.7924885525242443E-278	6.575862264344912E-281	9.964536360582705E-287	4.070848273150706E-105	0.0	8.8504228810547E-207	1.0482594798329687E-285	0.0	0.0	0.0	1.253098050362382E-304	0.0	0.0	0.0	3.877646581775363E-49	4.247375993758316E-162	4.926449453990606E-280	0.0	2.822660892167342E-304	5.056904782754973E-306	0.0	0.0	0.0	0.0	2.013595851228454E-285	0.0	2.9576952630001835E-65	0.0	3.312063296843928E-58	0.0	1.8391966029420002E-125	2.2329749710309017E-291	0.0	3.028254164891151E-47	0.0	0.0	1.888631080772913E-309	2.24450276294476E-309	0.0	4.6353E-320	0.0	0.0	2.189136832737E-311	0.0	0.0	1.7474827455727924E-54	7.912047246445409E-47	0.0	4.0027677566126034E-48	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5495947727707965E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910806605791948E-61	2.943417421652623E-5	0.0	0.0	0.0	0.0	4.080681688948308E-76	3.4455520708440837E-63	0.0	0.9997738424490987	1.1130719385632598E-6	0.0	2.172752227053273E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.850711723787061E-24	0.0	1.2981175641440832E-4	1.0949639685975649E-6	0.0	0.0	0.0	4.6819690650060966E-5	0.0	0.0	0.0	5.809468304265573E-7	9.101254025972021E-10	0.0	0.0	2.2599805812683894E-10	4.0703917820245545E-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3274655637423092E-14	0.0	5.88109466641419E-17	0.0	1.7060225135802822E-6	0.0	0.0	1.5603223881288054E-6	0.0	0.0	4.360216049727411E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.664375736070034E-14	1.1169661604854726E-5	0.0	6.926448526008188E-7	0.0
0.0	1.3071513130751527E-41	0.0	0.0	0.20447309053758195	0.0	0.0	0.0	2.896068838480211E-68	8.66758883023592E-55	4.6408932061488245E-54	0.0	7.408726346328092E-99	3.8330414061237034E-38	0.7789473684210533	0.0	0.0	1.0387298831237922E-33	8.042884267086467E-29	8.839112397052755E-22	1.5233475296374146E-55	2.7984309532328414E-29	1.1486039721671854E-300	1.5930430827515583E-134	6.520779278032613E-49	0.0	0.0	0.0	0.0	0.0	7.47133884762863E-30	7.295951190351112E-38	1.6425246639121748E-45	2.8459175867191484E-46	1.862774696769233E-45	0.0	0.0	0.0	0.0	0.0	1.356394408033535E-277	0.0	5.367346847339819E-46	0.0	7.714269513215315E-43	1.3372351814001837E-43	0.0	0.0	0.0	1.3364354074883502E-46	0.0	1.8886917138068066E-43	0.016579536718443796	1.9132596701392263E-76	2.194852565823464E-46	0.0	0.0	1.3862392879635964E-40	9.713399371901664E-50	0.0	4.3107558243826793E-32	0.0	1.10546515460541E-135	0.0	2.306240199960297E-46	2.8023411574781857E-70	0.0	8.36956765226988E-82	0.0	3.1755479048110364E-43	0.0	0.0	1.3868532810232078E-135	0.0	0.0	1.1635816189446237E-50	2.9775669338840424E-10	0.0	3.528200328773643E-9	0.0	0.0	4.968988320273148E-10	6.48577457804066E-14	0.0	6.808411578278227E-143	2.2782182425491796E-137	0.0	2.8819473038973034E-136	0.0
0.0	0.0	2.6706175441122935E-9	0.0	6.218044936311218E-57	0.0	0.0	0.0	2.9393237067775636E-89	1.716762500801625E-86	2.4117411186728922E-76	0.0	1.9379241538310933E-170	0.0	0.0	0.0	0.0	0.0	0.0	4.54434716423456E-5	0.9999545538577387	0.0	4.6499860209590464E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7442215366479624E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289524213985487E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702880461434992E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8168359419851863E-67	0.0	1.9990225078134484E-66	0.0	0.0	3.0711601564473925E-67	7.521802612011361E-60	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.01660124644079E-50	2.6006759885736773E-6	6.3822206717397E-53	0.0	2.254906700885753E-43	0.008517849758908446	1.0788429945581916E-24	1.0765295513153567E-14	0.0	4.605054340073834E-68	0.0	0.0	5.244723168230096E-84	0.0	0.0	0.0	0.6858266211934417	3.020624859502977E-12	0.0	1.901511083818628E-267	7.69859281950998E-24	0.0	0.0	8.236869110958797E-46	0.0	0.0	0.0	1.7730772941572454E-51	0.052505378603965175	3.2756354508441476E-9	0.0	1.6628364809267022E-8	0.0	0.0	1.666544746902042E-51	1.24797878590626E-241	1.0851752866216317E-22	0.2458520183298608	8.894919538006168E-39	7.8779192705492125E-28	0.0	5.9030255004913806E-6	5.961142666612715E-9	0.0	3.233947259577867E-19	0.0	2.5684519699014562E-8	0.0	0.0	1.6057305866939113E-6	2.846755738513398E-23	1.4694002662537191E-9	6.014249072959017E-4	1.4779566211876304E-42	4.7461148182293435E-12	4.1848764284784985E-13	0.0	9.850400521931628E-37	0.0	0.0	0.0	2.8869829178070447E-39	7.970459629080187E-23	0.0	8.152847262032902E-30	0.0	7.745364106249594E-8	4.430500202263753E-14	0.0	9.678957518738782E-25	0.0	0.0	8.392508798999391E-16	2.7476751029572538E-12	0.006685820277411549	2.679987674939149E-11	0.0	0.0	5.3029785296718685E-12	6.469812401746704E-7	0.0	6.82600145500488E-32	9.647096372432835E-25	0.0	6.05684764552003E-26	0.0
0.0	0.0	0.0	7.256460617209934E-87	9.065575259978623E-45	6.664326768681458E-236	0.0	7.469693821570477E-228	1.2730405951611711E-66	8.058609554057832E-60	2.2301403678264223E-54	0.0	2.6966633191184887E-79	0.0	0.0	5.436559442478317E-209	2.5187136685019757E-82	0.0	0.0	0.9999938231604331	6.176839560783265E-6	0.0	1.0535692312169407E-28	2.6027322623169822E-89	0.0	0.0	3.2601397527754316E-276	0.0	4.774614306987612E-30	1.2682434752597966E-29	2.510349557589352E-72	5.908279879265708E-60	1.1620120115353488E-65	0.0	1.4401447139428174E-65	0.0	1.1516298095457807E-82	1.8156156171903498E-272	0.0	6.035930264354198E-75	3.050089485283499E-65	2.303887399605335E-223	3.727383379957722E-141	0.0	1.5101893415620295E-63	1.3919942671074611E-65	1.3631851518720674E-84	1.45936952055546E-251	0.0	3.551559827326358E-66	0.0	0.0	6.704365472166532E-47	1.5081498319875554E-86	5.810684650471443E-69	2.1449040347264558E-66	6.719032907644426E-221	6.126445707322048E-69	3.882856968746938E-69	1.5183243015174522E-88	1.5289811230177426E-48	0.0	0.0	1.920359424004433E-79	1.8514410363417414E-73	1.2598116839076376E-82	0.0	1.1060841188944399E-91	0.0	2.7877343222792553E-65	1.1344965977595075E-69	1.089067577285583E-89	5.426134473990171E-90	8.429822613196639E-84	2.7340582213244657E-85	5.904697384506851E-73	1.9319958205490404E-55	5.454664123536061E-188	1.9484397682554003E-54	1.3869848871148406E-90	1.3869848871148406E-90	3.0643064541068933E-55	5.0270324928342064E-46	0.0	1.5274803738062546E-97	1.1540457610525677E-89	2.14924677264451E-83	7.654608375452816E-91	0.0
0.0	3.1187203767543904E-32	0.0	0.0	1.0592094864686057E-43	0.0	0.0	0.0	3.2917047976419012E-108	1.6662614295636376E-29	1.6353951396038458E-34	0.0	2.536758244370092E-66	0.7758785137539722	3.228625299199386E-31	0.0	0.0	1.2997245367645796E-49	6.568453734370532E-27	3.841435728387215E-66	1.2779865407946306E-206	5.681585483771179E-41	0.0	5.359160681395501E-132	9.539692753987764E-37	0.0	0.0	0.0	0.0	0.0	0.22404371584556487	1.790931913995942E-33	1.0321042521030051E-39	1.4536249490979637E-32	1.8189861958344E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.372249526511034E-44	0.0	1.6052674797561962E-37	4.7310420632929936E-39	0.0	0.0	0.0	4.639676295160061E-41	0.0	7.777040045939305E-5	1.0434255215413089E-43	1.17564062410607E-72	7.680430356299423E-42	0.0	0.0	9.789281207009806E-42	1.2481266700292858E-43	0.0	2.674086883477497E-131	0.0	5.183565564570153E-115	0.0	3.767497675060009E-15	4.041265885224161E-67	0.0	7.732135399386513E-80	0.0	9.491382180334943E-39	0.0	0.0	1.9816216700675322E-132	0.0	0.0	4.195256152084722E-46	1.2339242556764338E-52	0.0	1.5219844365067567E-51	0.0	0.0	2.129632169296696E-52	1.2337321836227734E-55	0.0	8.158253401066917E-140	1.145241037073069E-132	0.0	1.2434839177422301E-130	0.0
0.0	0.0	0.0	1.5922973359155258E-148	7.343842266366956E-5	1.0723963352953352E-48	0.3389830508474514	1.8603060789979197E-32	5.125495370790884E-29	3.830760037508401E-27	1.426920923744508E-16	0.0	6.0108019498203455E-109	0.0	0.0	0.0	0.0	0.0	0.0	1.1059119545467762E-7	9.527825986577982E-54	0.0	1.2247719233722474E-298	4.853737797736759E-44	0.0	0.0	0.0	0.0	0.0	0.0	1.48317201904459E-309	2.133123464202758E-108	1.2763000240723269E-129	0.0	2.8080292708875404E-127	0.0	0.0	0.0	0.0	1.7448695762330783E-249	1.693352222689119E-244	0.0	1.5246512108347121E-102	0.0	7.690991272758297E-128	1.2998555112259464E-128	0.0	0.0	0.0	1.8932402517458208E-259	0.0	0.0	1.0798776204133904E-5	2.0966447549675132E-47	1.741754430586899E-126	2.3074470203835682E-296	0.0	9.493439030299847E-133	1.7297177786607325E-129	0.0	1.4908275997886674E-33	0.0	0.0	0.0	3.044068578575099E-305	2.929601396456347E-63	0.0	3.9095035131206806E-59	0.0	1.23135851202502E-114	4.192884840370427E-301	0.0	1.8832413554348638E-44	0.0	0.0	8.049453185795291E-137	6.018772482989468E-12	0.0	6.137326722565355E-11	0.0	0.0	1.1122241297524388E-11	0.6609326012839702	0.0	9.466199687109436E-52	5.931618989058483E-44	0.0	3.3976677522510956E-45	1.175731296011489E-27
2.721139254158287E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.865405317642927E-208	3.93451047575935E-73	1.064313000621937E-89	4.615921500700947E-53	1.5299582052175033E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3520440961887729E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4630257623650903E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4562304045010246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0070748469211907E-24	0.0	0.0	0.0	0.0	0.0	0.5437695830836619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1561403277106E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2411157089799966E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39710918480753E-56	4.6118945180066135E-114	3.2750562984382697E-102	0.0	2.854573854574693E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9808544367790838E-55	0.0	0.0	5.165334913141822E-162	0.0	0.0	0.0	0.0	0.0	0.0	5.465769500235374E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42884350682281E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047147845103811E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6715601680988313E-46	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.770470771105744E-47	3.389865010059499E-56	0.0	2.024951944014695E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7880459934694605E-56	0.0	1.262315478846133E-54	1.595145342634516E-56	0.0	0.0	0.0	2.0185467161063375E-54	1.9214325460460107E-37	0.0	0.0	8.43700911817917E-52	6.3480422709809435E-59	0.0	0.0	5.550856925818371E-61	1.388020449685113E-60	0.0	0.0	0.0	0.0	0.0	0.0	8.263273668913582E-58	0.0	8.070076744017066E-61	0.0	5.817432284303513E-54	0.0	0.0	1.2261788506094319E-47	0.0	0.0	4.946128523514488E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8717672419778613E-56	6.887325832420112E-48	0.0	6.850003415698568E-48	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970328299402907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.870842493583065E-26	2.010804403042311E-38	0.0	5.130351863770424E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4691489340261465E-21	0.0	2.5440814791330736E-36	4.2182090566710753E-38	0.0	0.0	0.0	1.9646696338206944E-38	0.0	0.0	0.0	2.17585950360347E-7	9.969945769751072E-40	0.0	0.0	3.807442512263622E-40	3.559757199881303E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.8176343833633545E-20	0.0	1.7423816199633584E-17	0.0	6.388228950368073E-35	0.0	0.0	6.440628685118452E-4	0.0	0.0	1.6597681327189486E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.297383725231678E-11	0.002167008258856466	0.0	1.558813134178119E-4	0.0
0.0	0.0	0.0	4.201811594060803E-62	0.0	0.0	0.0	0.0	4.824802545508878E-159	1.2011697650390706E-57	1.205997855509002E-59	0.0	2.5917003018969525E-45	0.0	0.0	0.0	2.287275442871076E-46	0.0	0.0	0.0	0.0	0.0	0.46384135236989665	1.6447926445856264E-67	0.0	0.0	0.0	0.0	7.685397223971032E-12	0.5361586476224202	0.0	3.684338298624628E-45	5.682600872907295E-54	0.0	4.653764319308825E-53	0.0	7.012974642009721E-44	0.0	0.0	0.0	0.0	0.0	1.16908438518876E-124	0.0	1.728663386620796E-52	6.656947553635892E-52	1.8553371759808268E-50	0.0	0.0	1.932313311710251E-54	0.0	0.0	0.0	3.7535917892889325E-63	4.623786670457808E-59	0.0	0.0	3.707752083181627E-51	2.163167752680407E-56	4.803452609231058E-55	0.0	0.0	0.0	5.208618126355765E-56	0.0	5.427868144343066E-65	0.0	2.1256891583045225E-75	0.0	1.3498789847954967E-50	0.0	6.045764443389436E-56	2.7713683456692242E-70	4.3492773106885464E-48	3.7922995101768475E-49	2.7423514314416344E-59	0.0	0.0	0.0	7.130822149100492E-57	7.130822149100492E-57	0.0	0.0	0.0	1.8907488600397824E-77	2.5923040175175424E-69	4.559384343617738E-49	4.549219369784418E-71	0.0
0.0	0.0	0.0	2.9677590946549004E-57	0.0	0.0	0.0	0.0	1.859153459480303E-251	2.2328371437712294E-146	5.090648765822506E-150	0.0	1.711240230676108E-142	0.0	0.0	0.0	1.4879083946856187E-147	0.0	0.0	0.0	0.0	0.0	1.0	1.3662102599448674E-67	0.0	0.0	0.0	0.0	1.4113846218070331E-62	1.3674903150118012E-46	0.0	3.3052595559071237E-47	2.2288596158706144E-55	0.0	7.824348110895373E-51	0.0	6.91402709157421E-149	0.0	0.0	0.0	0.0	0.0	3.1492120213274867E-121	0.0	3.8829281110822186E-53	7.196506157161957E-54	2.8342157607537564E-145	0.0	0.0	5.409748298509455E-49	0.0	0.0	0.0	2.0593032938171742E-66	2.9776726130216533E-57	0.0	0.0	2.8457404762471205E-59	2.048925935782401E-59	1.85017306969287E-154	0.0	0.0	0.0	1.2178068687750041E-48	0.0	1.0928146773134795E-65	0.0	2.4871644395938196E-74	0.0	2.3392389106060033E-53	0.0	3.258464473572677E-156	5.488980748979651E-69	3.411304484451322E-150	1.5902315107014193E-151	9.401373663295411E-61	0.0	0.0	0.0	5.8794262433492855E-152	5.8794262433492855E-152	0.0	0.0	0.0	3.830639546045114E-76	3.869477499453641E-70	6.764632774674661E-150	1.866494962494921E-71	0.0
0.0	2.587844004854842E-36	0.0	0.0	2.7876932274506523E-84	0.0	0.0	0.0	2.3190850617441967E-184	3.1092085861998448E-102	6.159353672708909E-109	0.0	6.173009924468978E-145	2.246412921727228E-76	4.516843255550445E-78	0.0	0.0	0.0	5.039028128487646E-28	1.3845109904634146E-107	0.0	1.2847096151577765E-221	0.0	1.0147637637444966E-35	2.5904061529888418E-39	0.0	0.0	0.0	0.0	0.0	2.2785982433756978E-73	0.9999716417486998	1.2665787795615141E-8	6.93377515145907E-36	2.201875160461083E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983827240792844E-36	0.0	3.335631181788554E-6	1.6754773833573794E-5	0.0	0.0	0.0	1.8979352904967444E-28	0.0	2.313770918054444E-77	5.638363250307849E-86	1.0927373216553371E-30	1.5476710394919523E-9	0.0	0.0	3.211296777299647E-8	1.5088541570666207E-12	0.0	1.3037992098307682E-189	0.0	4.045281710498736E-127	0.0	2.058467077969906E-98	1.1266704833286643E-32	0.0	2.2145089064943813E-39	0.0	8.199499458650793E-6	0.0	0.0	2.126845952250622E-36	0.0	0.0	1.389709011506227E-13	1.232193194039427E-93	0.0	1.221052871500315E-92	0.0	0.0	1.7175562794041528E-93	2.2563755709953842E-92	0.0	2.103284432424194E-44	2.099985576365924E-33	0.0	1.5179456465517175E-35	0.0
0.9999990215668572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.624926169594499E-211	1.238586579846749E-75	1.588840688920691E-92	1.7491555239455813E-53	1.6065560466650262E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2183373103755084E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780113097431889E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.811249597888358E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
