89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5147556860676495E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9823638512456217E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.818181034366113E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4908726945824197E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.670184132811139E-112	4.645260862628771E-105	0.0	1.1745123098858424E-105	0.0	0.0	1.431849863407325E-73	0.0	0.0	0.0	0.0	5.256928662065047E-141	0.0	1.1860260235008644E-103	1.5620484604379583E-105	0.0	0.0	0.0	3.433085190603337E-96	2.460669448451569E-106	0.0	0.0	1.725648199351147E-105	3.57428992033517E-109	0.0	7.115412617567756E-114	0.0	1.2445279262955053E-109	0.0	5.539797134145136E-100	0.0	0.0	0.0	0.0	3.3717221006415394E-141	0.0	0.0	0.0	4.8528943928639576E-104	0.0	0.0	8.779341819847988E-145	0.0	0.0	1.0942774740317783E-133	0.0	0.0	0.0	0.0	0.0	1.7956340966347085E-157	0.0	0.0	1.3292920614082187E-99	1.001699014032779E-229	0.0	2.0646413099366645E-188	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419861211783189E-50	8.837551642732297E-59	0.0	6.489853670357957E-59	0.0	0.0	0.0	0.0	2.0197455749998145E-32	0.0	0.0	4.0606539314920273E-53	0.0	9.151458409190118E-57	1.903533607326229E-58	0.0	0.0	0.0	4.397086218464354E-60	4.7187421649261366E-60	0.0	0.0	8.88107954903089E-54	7.974878030466728E-62	0.0	3.6403805558830965E-67	0.0	9.89765713464114E-63	0.0	1.0599725521560095E-55	0.0	0.0	0.0	0.0	5.242688388174452E-63	0.0	0.0	0.0	2.328675212345202E-56	0.0	0.0	3.2769269625483868E-52	0.0	0.0	4.209903587387675E-67	0.0	0.0	0.0	0.0	0.0	5.117811116332378E-61	0.0	0.0	4.741413128733751E-60	9.761975721683306E-52	0.0	7.132866294898505E-53	0.0
0.0	0.0	0.0	8.530286963488393E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.672972086566239E-101	4.874920290586095E-92	0.0	0.0	0.0	0.0	0.0	0.4152103401316917	0.0	0.0	0.0	0.0	0.0	1.0079633206853745E-26	0.5847896598683086	0.0	1.245526222192255E-130	2.1630769955841423E-103	0.0	1.3234383636451117E-102	0.0	3.522220800496718E-89	0.0	0.0	0.0	0.0	0.0	1.4637237025321712E-129	0.0	3.400972746385294E-101	9.50050445988269E-102	6.94860557115833E-95	0.0	0.0	5.41115223545149E-98	4.0769622027979195E-105	0.0	0.0	1.7283552452390808E-99	7.840637455588583E-110	1.1459131178232994E-93	3.5530700512618464E-109	0.0	1.6485940121473318E-106	1.0062736562905731E-100	2.9244978392152193E-192	0.0	0.0	0.0	0.0	2.826088786762524E-132	0.0	0.0	0.0	4.162159581158123E-101	0.0	0.0	1.3475947244100153E-130	2.8094278520462238E-93	1.4150765256397978E-94	3.7220725279497136E-144	0.0	0.0	0.0	2.861605640494195E-102	2.861605640494195E-102	7.635836643452862E-140	0.0	0.0	6.079020620039508E-218	6.114340314706866E-131	0.0	1.0661230845053917E-132	0.0
0.0	0.0	0.0	3.912849870494544E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9260870149661322E-88	2.236025152282566E-263	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.8781453748080865E-124	1.3164614243885892E-91	0.0	9.86365683889593E-130	2.818017206340106E-102	0.0	3.356794739721615E-97	0.0	1.1495014427187072E-266	0.0	0.0	0.0	0.0	0.0	1.086635161549417E-123	0.0	4.724028760831768E-100	1.4397498227053382E-100	8.600734639517393E-261	0.0	0.0	6.743682071257875E-91	6.721782824658123E-104	0.0	0.0	2.460214793483828E-99	8.027364212244051E-106	1.203615701858176E-265	7.968862939640481E-109	0.0	9.036695071885165E-107	4.466606181128631E-271	1.044894974859014E-188	0.0	0.0	0.0	0.0	5.954777105052646E-130	0.0	0.0	0.0	1.93370429229987E-100	0.0	0.0	8.117200619261871E-127	6.874497589339095E-267	2.7871359026053184E-268	1.1540352456492952E-142	0.0	0.0	0.0	1.2565821774841286E-269	1.2565821774841286E-269	5.226769631418279E-136	0.0	0.0	3.876932491322598E-214	2.7535386260105956E-129	0.0	1.2502703678031317E-130	0.0
0.0	0.8977777774971785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.389834688853095E-232	9.206647281693757E-88	0.0	0.0	0.0	0.1022222222221922	2.805986724750163E-10	2.0755741758159565E-92	0.0	2.7889317440469276E-83	0.0	0.0	2.999900660551953E-14	0.0	0.0	0.0	0.0	0.0	2.4443217310609818E-80	2.3845717706954083E-46	1.2977140899430824E-87	0.0	1.6785742262881419E-87	0.0	0.0	0.0	0.0	0.0	0.0	1.3120032844321795E-93	1.6646168083942285E-80	0.0	5.38307307864726E-86	4.695845310028273E-84	0.0	0.0	0.0	3.044411458334816E-230	1.6981290255213893E-89	0.0	0.0	1.6694067064962402E-76	2.9024619953279165E-90	0.0	3.377606502282907E-94	0.0	8.006316963694687E-92	0.0	7.35780590797343E-92	0.0	0.0	0.0	0.0	4.200724107452427E-89	0.0	0.0	0.0	4.409339739419371E-83	0.0	0.0	1.4460895816931844E-79	0.0	0.0	9.622361052162284E-60	0.0	0.0	0.0	0.0	0.0	5.131148149571895E-107	0.0	0.0	2.674542232812549E-91	3.3661109623161516E-215	0.0	4.65400747498677E-136	0.0
2.532140752688238E-9	0.0	0.0	0.0	0.0	0.0	6.579294987488847E-60	0.0	0.0	8.094604212894727E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291355615248112E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2602707807120978E-17	0.0	0.0	0.6820502009190574	0.0	0.0	0.0	0.0	0.0	1.6064299237027326E-68	0.0	0.0	0.0	0.18755427306514946	0.0	0.0	8.109262388409163E-10	0.0	0.0	1.4879745835363006E-67	9.536555724918438E-64	0.0	1.1050651194676685E-67	9.539408931651993E-67	0.0	0.0	0.0	0.0	1.4431366855812968E-65	0.0	0.0	0.0	0.0	0.0	0.1303955226727233	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	9.343249914132488E-35	0.0	0.0	7.643972789108105E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028203757593839E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429147402946384E-23	0.0	0.0	1.099471515121265E-18	0.0	0.0	0.0	0.0	0.0	5.17463952948665E-53	0.0	0.0	0.0	2.931367254514106E-21	0.0	0.0	8.907941619211786E-26	0.0	0.0	2.3948573677571652E-52	2.445754054764468E-54	0.0	1.6178290300132883E-52	1.824926353438939E-51	0.0	0.0	0.0	0.0	1.050287424255978E-50	0.0	0.0	0.0	0.0	0.0	1.1204168953008946E-19	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.26079729107974037	0.0	1.482802956491055E-5	0.0	0.5568664652378273	1.6681696147957584E-79	0.0	9.931533972647763E-81	0.0	1.29000550721758E-96	0.0	0.0	2.2529910826207212E-55	0.0	0.0	0.0	0.0	0.0	0.0	4.141363563128038E-93	8.388880756599096E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924457311602147E-94	5.559588388053899E-100	0.18219003731242353	9.236335018304579E-98	0.0	0.0	0.0	1.313783404438664E-4	6.722426755089349E-37	2.478054551544027E-94	0.0	1.7184032520115717E-95	0.0	6.586131298407287E-98	2.1896137179466034E-98	0.0	0.0	0.0	9.967142255116011E-100	9.225175339076395E-112	0.0	1.6975139059831743E-59	7.332401681503664E-99	1.4115494869252073E-110	0.0	6.437077673763676E-113	0.0	5.976854069012168E-99	0.0	1.2097506611170322E-110	0.0	0.0	0.0	0.0	4.432429860391202E-110	0.0	0.0	0.0	1.768425051940505E-108	0.0	0.0	1.4507213211534622E-103	0.0	0.0	1.2828934232269925E-112	0.0	8.331365828929846E-205	0.0	0.0	0.0	1.6876346905980865E-108	0.0	0.0	2.5787610781597258E-108	4.479867790359163E-108	0.0	3.611227075847613E-108	0.0
0.999699384634073	0.0	0.0	0.0	0.0	0.0	2.215183383425681E-20	0.0	0.0	1.1365121853798897E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624313900268809E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006130483056805E-4	0.0	0.0	3.3486192012524546E-11	0.0	0.0	0.0	0.0	0.0	5.1165157284199386E-30	0.0	0.0	0.0	1.07714967154279E-12	0.0	0.0	2.301324309150865E-12	0.0	0.0	2.887981649314232E-29	2.658171187861631E-31	0.0	5.22809595616237E-29	2.3382995490466446E-28	0.0	0.0	0.0	0.0	9.429903417993754E-28	0.0	0.0	0.0	0.0	0.0	6.564402708446802E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.564172954801855E-32	0.0	1.1368733237272509E-124	2.0522932090780757E-57	4.1931456928686227E-119	0.0	4.36703602353972E-116	2.8670537373522344E-31	0.0	3.1629466909830214E-18	0.0	1.604286579287716E-33	1.3063616607342746E-21	2.1715717703525042E-16	0.0	0.0	5.960136604729296E-14	1.6782065091248424E-31	6.070320228145166E-13	5.201152431072586E-36	1.5987068480948744E-104	0.0	0.0	1.3367852664105217E-12	4.4159756520132857E-17	2.2342006344567327E-85	0.0	0.0	0.0	3.862579001908842E-111	1.2900351402441903E-119	0.0	1.4548073562816052E-69	0.0	0.0	0.0	8.646898844971279E-53	1.2053587579934938E-59	0.0	6.751246918665445E-44	0.07262234105582491	8.64300778219377E-192	5.123120747136803E-63	0.0	3.6353E-320	0.0	6.051748057894991E-100	0.0	0.0	0.0	0.0	1.3723086604394504E-126	6.130083265578385E-264	0.0	0.0	0.0	0.0	0.0	0.0	7.707541039755803E-151	0.0	2.7794573667812735E-74	3.6872427242348014E-97	0.0	4.611403161083559E-252	1.2335587133244432E-29	0.0	0.0	6.1973508145E-314	0.0	0.0	2.733788215331896E-245	0.0	0.0	0.0	0.0	1.282600949488273E-102	0.012444489848702613	0.0	0.0	4.3817190941357464E-157	0.0	8.832189001922938E-21	9.795753384006356E-87	0.0	2.974073090396013E-23	1.781508398971809E-243	0.9149331690934699
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943448509929652E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4264760146683084E-16	1.9048052270541265E-7	0.0	4.761539098624738E-9	0.0	0.0	0.0	0.0	2.3018436504635638E-74	0.0	0.0	2.7663872811973403E-15	0.0	1.226540103549682E-7	0.4284389685501875	0.0	0.0	0.0	0.20283157508529226	1.3064385989193507E-7	0.0	0.0	0.04265042156319937	4.6327995943380804E-4	0.0	4.372288086802246E-9	0.0	6.163141248197713E-7	0.0	1.03434410110065E-9	0.0	0.0	0.0	0.0	4.4158321530015137E-20	0.0	0.0	0.0	0.32561468458110987	0.0	0.0	8.573152971645647E-14	0.0	0.0	1.618845713536803E-30	0.0	0.0	0.0	0.0	0.0	1.0141866274416406E-23	0.0	0.0	5.322135176210732E-27	7.661758135722392E-21	0.0	8.631507519498166E-21	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4857142857142857	0.0	2.0783855988135038E-126	0.0	0.0	0.0	4.805650590281457E-139	3.4134577612174514E-137	0.0	2.374454108323332E-133	0.0	0.0	0.5142857142857142	0.0	0.0	0.0	0.0	1.5551653600282406E-171	0.0	2.4280268369803345E-126	2.6512200176660436E-137	0.0	0.0	0.0	1.3081091388797352E-128	2.2039679182983073E-137	0.0	0.0	1.9601154770004642E-130	1.3712473763755198E-135	0.0	2.1133445402581558E-135	0.0	1.1408836361503308E-137	0.0	1.656506596475339E-131	0.0	0.0	0.0	0.0	1.157796486229398E-166	0.0	0.0	0.0	1.721501644933021E-136	0.0	0.0	6.886937305122467E-180	0.0	0.0	1.7882203369059392E-158	0.0	0.0	0.0	0.0	0.0	1.3151354637932216E-181	0.0	0.0	1.4397961941052186E-125	3.7301704267993247E-264	0.0	5.0313924188350695E-223	0.0
0.0	0.0	0.0	3.497939452701297E-6	0.0	4.719753648425427E-21	0.0	3.14869101288288E-13	9.82187393625829E-87	0.0	1.0298373136787436E-87	0.0	2.5475435233246956E-104	0.0	0.0	6.135927027848642E-79	0.0	0.0	0.0	0.0	0.0	0.0	3.567124759842666E-110	3.7436329955108558E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.265830408012938E-74	7.209327094998031E-90	5.2265512790711557E-45	2.4376394989974047E-90	0.0	0.0	0.0	0.6922576706517111	0.30773883140852054	1.868129338837885E-88	0.0	1.378987822741533E-73	0.0	5.331960272116809E-90	8.554895213052059E-83	0.0	0.0	0.0	1.5562660138271155E-88	7.531555983185127E-90	0.0	6.7227493592119655E-71	2.2813132979703906E-77	6.899356104949923E-87	0.0	5.859598984631586E-91	0.0	3.804132898502356E-89	0.0	5.317827384051862E-88	0.0	0.0	0.0	0.0	3.7241600722254227E-87	0.0	0.0	0.0	7.098651184392097E-78	0.0	0.0	5.88358023635873E-73	0.0	0.0	4.622730344623474E-90	0.0	2.042142587959201E-212	0.0	0.0	0.0	3.7763531641046755E-86	0.0	0.0	1.405810722363889E-84	1.1665489361946414E-73	0.0	1.5429392885175526E-73	0.0
1.2877799368754597E-57	0.0	0.0	0.0	0.0	0.0	1.4300508895256861E-42	0.0	0.0	2.234594351309139E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0135017958572116E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8733081297612238E-60	0.0	0.0	7.009721024754606E-67	0.0	0.0	0.0	0.0	0.0	6.798847850155054E-10	0.0	0.0	0.0	6.160482127504995E-63	0.0	0.0	1.7436142311830304E-57	0.0	0.0	0.7114507098627381	2.6580032415287623E-7	0.0	0.002733149712680435	0.012736907912688956	0.0	0.0	0.0	0.0	0.2730789660316833	0.0	0.0	0.0	0.0	0.0	1.0220162540555833E-61	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0579589820309687E-83	0.0	0.0	5.2688322143085355E-90	0.0	4.5858747482126016E-88	0.0	6.159703845344493E-74	0.0	0.0	0.0	2.242105920277761E-6	0.0	0.0	0.0	0.0	0.0	6.705545653909549E-91	2.2604036402901848E-60	0.0	0.0	0.0	0.0	4.67775058124322E-94	1.7325008829958313E-94	0.0	4.153637067617818E-4	1.6812302690401025E-4	0.0	1.8554502629448647E-5	0.0	1.8198166631694842E-6	0.0	0.0	1.586305398077316E-64	2.0334833737920495E-126	0.0	3.548562672879813E-4	0.0	1.1514409273231997E-4	4.593301019062297E-5	0.12193226581023543	0.0	0.0	2.2181303798335986E-12	1.1731468738105036E-4	0.0	0.0	4.814968249079973E-6	0.396409451712584	0.2602730682683791	2.2330537974415522E-5	0.0	4.475655037779674E-4	1.550480074809462E-8	9.331338244661838E-17	0.0	0.0	0.0	0.0	3.269788027759872E-4	0.0	0.0	0.0	7.407740325803588E-4	0.0	0.0	0.006616744788876564	0.014827815733776806	4.1081749383692367E-4	0.11448624194278188	0.0	0.0	0.0	1.0073651093984608E-5	1.0073651093984608E-5	2.6438386914789622E-5	0.0	0.0	0.06309509466056712	0.009179081570517864	0.0	0.00994100176049476	0.0
0.0	0.0	0.0	2.600496867961976E-128	2.5670595984546864E-123	1.0044132070297538E-103	0.0	1.6967701998323402E-112	1.2592867115889609E-73	0.0	8.70712868430209E-33	0.0	1.187744262474289E-38	4.4046841461790446E-164	0.0	0.0	0.0	0.0	0.0	1.3309900727526954E-56	1.8746355788047742E-13	6.3322800601814715E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.456585473971808E-114	4.0498603840602366E-111	0.0	6.604368311960468E-112	0.0	0.0	0.0	0.0	0.0	0.999999999999813	1.2341693613744219E-90	2.380416542299869E-131	0.0	2.9207213484787534E-111	7.656885334323184E-112	0.0	0.0	0.0	1.1494187780893893E-123	2.712909103200848E-111	0.0	5.069109829943973E-152	4.258735965105795E-113	1.4873349621685927E-107	0.0	9.565174765733466E-112	0.0	1.0711984074569297E-110	0.0	5.992237425807271E-115	0.0	0.0	0.0	0.0	3.3797547072796675E-126	0.0	0.0	0.0	2.44268574174533E-110	0.0	0.0	8.921614135618094E-132	0.0	0.0	1.7725089760201587E-119	0.0	2.1168846006481518E-127	0.0	0.0	0.0	7.763685260256872E-138	0.0	0.0	3.4443607852907397E-128	6.3064894718484916E-136	0.0	7.390742732289826E-136	0.0
0.07412218429392566	0.0	0.0	0.0	0.0	0.0	4.497571557750737E-51	0.0	0.0	2.6918926338659983E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885480318900803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.933396067603025E-6	0.0	0.0	0.039083930320044855	0.0	0.0	0.0	0.0	0.0	1.34915995028484E-60	0.0	0.0	0.0	1.4951267527806838E-7	0.0	0.0	1.4503749758323243E-14	0.0	0.0	5.646674629088299E-54	1.8734534394539542E-51	0.0	3.5536733906610644E-56	2.046992098017809E-56	0.0	0.0	0.0	0.0	5.806016869688223E-54	0.0	0.0	0.0	0.0	0.0	0.0013074835764717114	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.1264317786574417E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.778830946762594E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999475962530212	0.0	0.0	0.0	0.0	0.0	2.1257538715788382E-80	0.0	0.0	1.6882955397530595E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.545386389934036E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2403746976029316E-5	0.0	0.0	8.717881971816662E-40	0.0	0.0	0.0	0.0	0.0	5.007900250868069E-95	0.0	0.0	0.0	1.7175671535684354E-53	0.0	0.0	1.2836903530506213E-16	0.0	0.0	1.5779763164866212E-93	3.1729706611533613E-91	0.0	1.6932455072452859E-93	3.755580272010759E-92	0.0	0.0	0.0	0.0	2.3182404957865583E-91	0.0	0.0	0.0	0.0	0.0	2.3551180862768245E-38	0.0	0.0	0.0	0.0	0.0	0.0
0.9910619071942428	0.0	0.0	0.0	0.0	0.0	2.8491168704719256E-22	0.0	0.0	5.683370731590389E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008929218432780208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8509781552692433E-9	0.0	0.0	8.862774252387908E-6	0.0	0.0	0.0	0.0	0.0	3.338793629263895E-35	0.0	0.0	0.0	9.74769518390373E-9	0.0	0.0	1.3166113413870265E-16	0.0	0.0	1.4519551226110837E-33	5.067644340765934E-32	0.0	1.254531304804017E-33	8.191534301738199E-33	0.0	0.0	0.0	0.0	3.8539550227193254E-32	0.0	0.0	0.0	0.0	0.0	5.0859166792736165E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8548831807350886E-223	2.3249392081296189E-66	0.0	0.0	0.0	0.0	9.422892712658396E-272	1.542665334776829E-234	0.0	1.3525177511588968E-26	3.85335339854234E-21	0.0	1.490290925744792E-6	0.0	0.0	0.0	0.0	6.53494700452118E-87	0.0	0.0	2.7177954062324756E-20	0.0	4.135652232454865E-14	1.8118585700260338E-12	0.0	0.0	0.0	0.9999985097067973	4.035896544966336E-21	0.0	0.0	7.083733134276264E-14	1.151797054758284E-19	0.0	5.430866448188937E-23	0.0	6.901892293393621E-21	0.0	2.1008275606017918E-23	0.0	0.0	0.0	0.0	4.623788164695894E-35	0.0	0.0	0.0	3.523147357162919E-13	0.0	0.0	1.574587102482906E-25	0.0	0.0	2.486938251314094E-44	0.0	0.0	0.0	0.0	0.0	6.989075784317146E-38	0.0	0.0	8.898459938198736E-43	1.789988287418129E-36	0.0	1.564348534017945E-36	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8113132583586617E-61	0.0	0.0	0.0	1.3865997777396234E-114	0.0	0.0	0.0	5.352197395695643E-18	3.942521819918591E-36	0.0	1.3977158794533432E-22	0.0	0.0	1.0670048516850029E-99	0.0	9.055596214257891E-81	0.0	0.0	2.6550119187773847E-31	0.0	2.379871142740656E-29	2.9987520323522965E-27	0.0	0.0	0.0	1.0	3.587818510201333E-35	0.0	0.0	6.113611732488207E-25	6.869815124886641E-32	0.0	1.7298565213366632E-37	0.0	9.686688950956027E-36	0.0	5.464131391716191E-19	0.0	0.0	0.0	0.0	1.2039120912380574E-46	0.0	0.0	0.0	5.376973546925896E-26	0.0	0.0	3.059221383263061E-38	0.0	0.0	9.048813962600037E-41	0.0	0.0	0.0	0.0	0.0	2.9472032774370018E-49	0.0	0.0	5.651999724295285E-17	3.90325108145715E-34	0.0	5.5724392631903206E-34	0.0
0.0	3.4748186831285774E-118	0.0	0.0	2.776097898922978E-161	0.0	0.0	0.0	1.3888490383620362E-173	0.0	3.935729408902598E-137	0.0	5.058320725878465E-136	9.884488741817664E-8	6.893449403038293E-116	0.0	0.0	0.6547520866707244	6.434780428759661E-119	7.964605740017388E-40	1.0458228089934216E-8	1.0694405463539696E-201	0.0	0.0	0.2539717352505546	0.09125409437518364	7.1006174435831995E-186	0.0	0.0	0.0	1.8843096583340733E-206	3.5131710794483724E-221	0.0	6.273286899243117E-171	0.0	0.0	0.0	5.541603459811605E-143	2.168125785836478E-174	0.0	8.399252635304235E-166	1.2969875527245694E-131	1.0457604713784643E-289	5.877390054410162E-177	0.0	0.0	0.0	6.720736811809693E-177	0.0	0.0	0.0	0.0	3.172503309663377E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.589480494172083E-260	0.0	2.023516392100203E-187	3.338259498147538E-192	0.0	0.0	2.1974400421273308E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.062138450747697E-190	1.0183422363324496E-106	0.0	0.0	2.041056656596428E-264	0.0	1.2945382029854432E-17	4.020035743173954E-192	0.0	2.9740361727615073E-121	0.0	7.880728094613637E-104
8.219863169537407E-18	0.0	0.0	0.0	0.0	0.0	7.055744512250754E-87	0.0	0.0	3.8892535550738367E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.528551535757804E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.6102482137312562E-42	0.0	0.0	0.0	0.0	0.0	1.5363569794855226E-102	0.0	0.0	0.0	1.249689388906859E-28	0.0	0.0	3.7596443191950157E-20	0.0	0.0	3.065384010212839E-102	4.1114813556486474E-103	0.0	3.1092058952984578E-102	6.204099964855118E-99	0.0	0.0	0.0	0.0	5.016233827824409E-100	0.0	0.0	0.0	0.0	0.0	5.437073319415077E-18	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999998168895	0.0	0.0	0.0	0.0	0.0	2.5795290170237753E-49	0.0	0.0	5.112599186935814E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8447318710739763E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5742121107456882E-19	0.0	0.0	1.7970927126862777E-10	0.0	0.0	0.0	0.0	0.0	4.377494478985053E-59	0.0	0.0	0.0	2.7793807753611022E-14	0.0	0.0	1.4359585336786468E-21	0.0	0.0	5.8617288469713505E-58	5.772980833259902E-60	0.0	3.025218211847472E-58	4.055543810720257E-57	0.0	0.0	0.0	0.0	5.667039796325315E-56	0.0	0.0	0.0	0.0	0.0	5.279734035873497E-13	0.0	0.0	0.0	0.0	0.0	0.0
