89
0.0	5.838313317277094E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.3592257755700192	2.70362916656795E-310	0.0	0.0	3.1206649087275974E-11	0.6407708539760988	3.3704226747518034E-6	0.0	0.0	1.5144278221617375E-39	7.21367535791433E-41	6.019116633597743E-59	1.9656378067754867E-23	1.0001339344631437E-54	0.0	0.0	7.983835928074374E-44	0.0	0.0	0.0	0.0	0.0	1.3903287854183111E-40	5.686196980658874E-43	2.5766207830872484E-49	4.33178263413888E-49	1.2293100292537649E-48	0.0	0.0	0.0	0.0	0.0	5.363301405228132E-78	8.298145401269575E-54	0.0	0.0	1.8590008780657648E-47	3.670932250118555E-48	0.0	0.0	0.0	1.7214474920843782E-50	8.619098521211553E-51	0.0	0.0	1.1997110961788793E-97	5.499051720042892E-53	1.2817055502522356E-86	9.278365999008983E-56	0.0	2.8036263524183444E-53	0.0	2.6189156403826285E-51	0.0	0.0	0.0	0.0	2.2904226943287723E-94	0.0	2.451972883103247E-92	0.0	0.0	1.3794833493964797E-65	0.0	2.2480199200961015E-104	0.0	0.0	9.935919821916166E-56	4.659930034917338E-98	0.0	4.76491792904811E-102	1.5063450825372925E-56	1.5063450825372925E-56	9.057746645069934E-271	0.0	0.0	2.6505200232506074E-68	8.832848981512365E-105	0.0	3.7693817911288334E-104	0.0
0.0	0.0	0.0	7.794058396390904E-98	1.1338230581418003E-55	0.0	0.0	9.628833627389551E-23	1.82067E-318	0.0	0.0019070732831380115	0.33517109595722144	2.459070665280504E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.6629205064188743	4.714154502815254E-38	1.1512922230894606E-122	0.0	9.334750680291244E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47103781990974E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.495405623760682E-97	8.418960876576249E-7	1.9184690198995446E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606273765813101E-113	0.0	9.935047808224127E-97	0.0	0.0	0.0	0.0	0.0	0.0	4.078373653018188E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.844207532068801E-108	0.0	4.604592129595638E-87	0.0	0.0	7.46073124924236E-8	0.0	0.0	0.0	0.0	0.0	0.0	5.533212996918322E-30
8.373274582279765E-31	0.0	0.0	1.7291435970673404E-185	0.0	0.0	0.9999663398226124	0.0	0.0	5.636428825899615E-15	2.4596417073478086E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5660131494196892E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494822210450227E-26	0.0	0.0	0.0	4.035087454062892E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1284085155482525E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1599736242936425E-33	0.0	0.0	1.1039955296030069E-40	0.0	0.0	0.0	3.3660177381808846E-5	0.0	0.0	1.2958134920921433E-40	0.0	0.0	0.0	0.0	0.0	1.1255428824719335E-47	0.0	0.0	0.0	0.0	8.194882174806234E-33	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4971319306039976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7412222544282636E-298	3.063094471754092E-12	0.0	0.0	0.0	0.0	0.0	0.5028680693929412	0.0	0.0	0.0	0.0	0.0	2.6878529111550254E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0349859455234894E-169	0.0	0.0	3.368318687952724E-144	6.619634288822221E-144	0.0	0.0	0.0	0.0	5.790467403162012E-247	4.055856527925279E-179	1.0919667302544235E-185	6.461756345753533E-165	0.0	3.011362657263662E-158	0.0	5.913177793751494E-166	6.627571125102597E-184	5.3702896445369754E-167	2.2707413564700863E-275	0.0	0.0	0.0	3.20351072414321E-163	1.5250054996656566E-166	1.0	0.0	0.0	0.0	9.963639564553192E-168	3.129904003219454E-190	2.38275654550309E-199	3.9987424949079463E-196	7.179558906634401E-198	0.0	0.0	1.2970832064856793E-52	7.729727929298568E-144	0.0	5.124894471650204E-170	1.2612797258107608E-171	0.0	0.0	2.2095341439348275E-194	2.2629512148276147E-198	0.0	6.448077207406648E-55	0.0	5.52183161659292E-200	4.4468596222814967E-200	0.0	1.141490515234295E-174	3.23416777514448E-251	1.4178014258624395E-201	3.754556390890994E-163	2.7572983732967194E-204	1.156144653766686E-151	5.646135629139663E-203	0.0	2.231254557655849E-171	0.0	3.469465643543279E-216	3.148048258938745E-53	0.0	2.0040300370001936E-239	6.30181771492645E-172	3.140661195372467E-236	0.0	0.0	3.1566584099371414E-211	0.0	2.6071339715599804E-269	0.0	0.0	5.368290405065322E-206	8.236951831281944E-177	0.0	1.3594669831179068E-177	2.0500247272807364E-205	2.0500247272807364E-205	2.4847954651640782E-175	0.0	6.008398939499023E-166	1.3072749443178708E-178	1.9284008743197446E-269	0.0	3.1268879737069926E-255	3.5083347779050433E-165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3228806640525955E-94	0.0	0.0	0.0	0.0	0.0	0.0	1.6003949434213611E-59	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.94100121111915E-71	1.5690414298656137E-79	2.688674582944037E-81	1.59558696596482E-79	0.0	0.0	2.8083729450779675E-34	0.0	0.0	0.0	0.0	0.0	0.0	1.896716542390634E-77	1.0697785621715788E-79	0.0	0.0	0.0	1.946671403985103E-80	2.0074705233837306E-80	0.0	0.0	5.297582767040849E-67	7.824393690530879E-83	0.0	2.559808623795477E-87	0.0	1.6687951919405263E-83	0.0	9.619078946342459E-68	0.0	0.0	0.0	0.0	3.5458690485971066E-73	0.0	1.7729793772221888E-73	0.0	0.0	5.148491785204032E-108	0.0	2.250519810408302E-61	0.0	0.0	1.0821036196037753E-87	0.0	0.0	0.0	6.665170439219526E-88	6.665170439219526E-88	0.0	0.0	0.0	9.521380412651248E-70	1.3306117377777833E-61	0.0	1.3766993152715854E-61	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7287745913235258E-73	0.0	0.0	2.2980798943046717E-63	8.596007968322598E-61	1.7530401406625667E-174	0.0	0.0	0.0	0.0	0.0	0.0	2.1315256618409642E-70	2.902978806552028E-96	0.0	0.0	0.9999971942789007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3868934429116656E-30	2.0959514851097246E-38	2.6974739406139188E-39	9.589315699216789E-38	0.0	0.0	0.0	0.0	0.0	0.0	2.080896851119076E-72	2.805721100978824E-6	0.0	2.1227402180044194E-36	5.016072479426478E-38	0.0	0.0	0.0	4.866357847812423E-39	2.988215746473863E-39	0.0	0.0	5.892732580579179E-33	9.680103136172326E-42	1.213975822832908E-239	1.2553191171672919E-45	0.0	4.5980607482942786E-42	0.0	8.004542010475682E-37	0.0	1.0148800702585003E-71	0.0	0.0	1.2216513643171214E-42	0.0	3.616440333046042E-42	0.0	0.0	6.143211148015551E-45	0.0	2.175810990074121E-32	0.0	0.0	2.4683885235647572E-45	9.412776668664897E-295	0.0	1.6971812113231137E-197	4.475355332071978E-46	4.475355332071978E-46	1.556754695453142E-68	0.0	0.0	6.8197044023705276E-40	7.296815262860828E-32	0.0	5.268736376161586E-33	1.0224950833135299E-100
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46848729545497E-107	0.0	0.0	1.0205902706882168E-117	7.146094528215695E-54	0.0	0.0	0.0	1.1036593516282327E-87	0.0	0.45290518988129713	0.0	0.0	0.0	0.0	3.5785175401816195E-76	5.4753545443465905E-15	0.5470948101186974	0.0	4.267074947126462E-59	1.3166240240241698E-68	3.042863168937587E-66	1.5269047731807878E-67	0.0	7.6554743926778155E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2019583290274808E-66	7.207480575530493E-67	1.3705738662991645E-57	0.0	1.2428041306847526E-57	1.1361592206277173E-69	7.18494498503567E-70	0.0	0.0	5.311067948026201E-56	5.282592932439657E-74	1.2407826289677849E-186	1.3960142447373651E-74	0.0	3.071366743035544E-70	4.402112565231553E-63	3.853318052888232E-62	0.0	0.0	0.0	0.0	3.319496495598244E-65	0.0	1.550551681970475E-67	0.0	2.9845867682279E-54	9.268392634754814E-60	0.0	1.3945944294725232E-58	1.2976348118800773E-55	1.9220996780388133E-56	1.2895390024062457E-74	0.0	0.0	0.0	4.3198267608037586E-74	4.3198267608037586E-74	0.0	0.0	0.0	5.085754591739145E-63	1.0199496378908207E-57	1.8598835355187538E-57	1.7485176751624537E-59	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3004172610252796E-193	0.0	0.0	3.816428404350627E-107	3.309089208662349E-142	0.0	0.0	0.0	9.573289114783497E-171	0.0	1.0	0.0	0.0	0.0	0.0	8.171165538500905E-65	3.0254112823381722E-71	5.542800484608866E-53	0.0	9.131927213980713E-62	2.384189099209671E-70	4.161112315941647E-67	2.0736239989496907E-65	0.0	1.3980699855567444E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.100401264518646E-68	1.2324679582862392E-68	3.6752643419624133E-140	0.0	1.5646621193742082E-142	4.892503386659441E-66	1.7199221158252324E-71	0.0	0.0	1.9203840567006826E-59	8.843612754301501E-73	2.5596440214791897E-275	4.658924226083681E-76	0.0	7.958373296426104E-74	9.393858905905609E-149	1.1688537884368805E-62	0.0	0.0	0.0	0.0	1.643197003249262E-66	0.0	7.14934422943369E-68	0.0	1.2114352408429849E-144	1.040402634507835E-59	0.0	7.775174364461584E-58	9.193666960667101E-145	5.9814924377153724E-146	4.100450889133073E-76	0.0	0.0	0.0	9.342047446534875E-77	9.342047446534875E-77	0.0	0.0	0.0	3.3677338528458884E-62	5.053499695509471E-59	4.428332641751701E-146	2.6478514435157196E-60	0.0
0.0	0.46775796152393306	0.0	0.0	3.3632228380047107E-68	0.0	0.0	0.0	1.1743639602349135E-40	2.7169960431483582E-285	0.0	0.0	5.008198600781487E-53	2.1389822650145577E-78	4.2902302869770854E-82	0.0	0.0	0.00640640947486052	5.923609429640862E-4	1.2259711618950051E-32	4.756012262888642E-61	5.672457117664177E-38	0.0	0.0	0.0037715097751729438	0.0	0.0	0.0	0.0	0.0	0.5214717582830702	1.5178124899379986E-71	2.712007164153306E-79	2.0593299493903896E-79	8.28394044729098E-79	0.0	0.0	0.0	0.0	0.0	0.0	1.4673398097437032E-27	0.0	0.0	1.036046433175059E-77	4.882319643022619E-76	0.0	0.0	0.0	1.348417059885537E-80	5.665765068193396E-81	0.0	0.0	4.0542773289689336E-135	3.4979127806527975E-82	7.785308356570232E-194	4.685953780709136E-85	0.0	2.344559130064179E-83	0.0	1.5910471315050567E-88	0.0	0.0	0.0	0.0	8.758151210486595E-126	0.0	1.3063695258160022E-122	0.0	0.0	9.664422260512889E-108	0.0	2.833617589167567E-173	0.0	0.0	2.6277449441902077E-84	6.76066509082337E-103	0.0	1.5908172072545623E-103	1.0896250218298769E-85	1.0896250218298769E-85	2.4658035154986888E-300	0.0	0.0	1.3486286832942357E-103	2.831919957508888E-177	0.0	2.6703422265568242E-157	0.0
0.9922840332320227	0.0	0.0	9.126266402356703E-216	0.0	0.0	3.2674706699643824E-32	0.0	0.0	2.0900415290093046E-11	9.308525219637399E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6510121145482884E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14911721125463E-13	0.0	0.0	0.0	8.743466792585466E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542407440339254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013187491958095775	0.0	0.0	4.96045699271363E-10	0.0	0.0	0.0	5.158827408172198E-36	0.0	0.0	3.2863894646463606E-7	0.0	0.0	0.0	0.0	0.0	3.554874907828723E-59	0.0	0.0	0.0	0.0	9.72814012354916E-4	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999999617	0.0	0.0	1.2632828159527915E-237	0.0	0.0	2.905553370369554E-45	0.0	0.0	3.7759377107011765E-14	2.7367613236188992E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6511435868714162E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9318209532859E-19	0.0	0.0	0.0	1.9214310212494407E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5230388612946536E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5873123758772402E-24	0.0	0.0	1.2072625445861113E-18	0.0	0.0	0.0	5.424062374232697E-68	0.0	0.0	5.169044041108688E-16	0.0	0.0	0.0	0.0	0.0	1.621728931810605E-66	0.0	0.0	0.0	0.0	2.74676264747576E-17	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999270609411	0.0	0.0	7.993488778991986E-230	0.0	0.0	2.3094510516302273E-41	0.0	0.0	1.43666461363476E-11	3.278944053123985E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.805196734431002E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.437050957002243E-9	0.0	0.0	0.0	6.221703856224232E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111441877820552E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448727941978722E-8	0.0	0.0	1.2651240265679764E-15	0.0	0.0	0.0	2.944290467210247E-60	0.0	0.0	2.4823503579947945E-13	0.0	0.0	0.0	0.0	0.0	2.0078668492249109E-63	0.0	0.0	0.0	0.0	4.5986066416870585E-15	0.0	0.0	0.0	0.0	0.0	0.0
0.9999960572396187	0.0	0.0	1.0849364341735415E-235	0.0	0.0	1.1257495611457101E-43	0.0	0.0	2.556500288969967E-12	6.350791129192538E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0041206128876814E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.522852600081751E-10	0.0	0.0	0.0	1.4821224667438606E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1476970502991752E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0767314793652087E-14	0.0	0.0	6.715880697323058E-10	0.0	0.0	0.0	2.0382127713930085E-58	0.0	0.0	3.933173185633436E-6	0.0	0.0	0.0	0.0	0.0	3.864225756842272E-57	0.0	0.0	0.0	0.0	8.560721715607666E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009359790775405847	0.0	7.732454200100146E-83	2.3649410173666007E-31	6.008337676616421E-34	0.0	9.052607083313552E-78	2.185325319883966E-57	1.9788390720689497E-283	3.839201795731992E-39	6.528701595660244E-14	7.109016517689931E-64	7.719153728697043E-17	7.52640266790896E-56	4.005564927639021E-50	0.0	2.3758941577938696E-14	1.9131817824640676E-16	0.041838696224316865	7.597336214047986E-80	1.0328760840716921E-48	0.0	0.0	0.335557451484484	2.0293436513409216E-15	4.963825318051068E-28	0.0	0.0	0.0	4.975931696990948E-12	4.13560497162236E-73	3.4725502662308866E-89	8.923390590110259E-86	4.022322108597491E-88	0.0	0.0	1.730852782005262E-4	6.331908146876705E-35	0.0	6.344800191479977E-37	0.040858981950698724	0.0	0.0	1.5720434522087658E-90	2.0126482656783478E-80	0.0	5.0258990056616406E-26	0.0	9.474717033099396E-92	7.715262051576457E-90	0.0	8.951019521880256E-75	3.184563355810632E-131	4.210793791638162E-89	1.6740944839222576E-27	4.363204661015605E-86	7.040000541330286E-58	6.133930438985967E-91	0.0	1.3199119982180098E-63	0.0	9.738290467858522E-34	7.337721775472013E-23	0.0	1.4076333657662705E-124	6.689363866501285E-7	2.5994047855917075E-120	0.0	0.0	2.044513503019523E-95	0.0	8.180912485796442E-157	0.0	0.0	5.5722305691653E-90	4.810722960999183E-34	0.0	2.0713140907450802E-32	5.867368768480217E-88	5.867368768480217E-88	3.1116480932418285E-10	0.0	1.7172724729208532E-7	1.0968905766963153E-66	5.554796535317071E-154	0.0	2.2612494428906934E-140	0.5722111533070287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.708235024876312E-127	6.255348036163998E-20	0.0	0.0	0.0	0.0	4.688133020853926E-147	1.950292195474179E-133	0.0	0.004087487073037728	5.455830590054636E-16	8.679637403035485E-18	6.32858519835748E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.312322253279877E-36	0.0	5.329483125479489E-16	1.7436524464659788E-9	0.0	0.0	0.0	2.3057189744223634E-15	1.4864029128721068E-15	0.0	0.0	1.1599905337097655E-4	2.0588501308782107E-12	0.0	1.3233915907993664E-16	0.0	7.061367431078528E-15	0.0	1.8520736388460604E-17	0.0	0.0	0.0	0.0	3.2405754008454966E-9	0.0	3.2062621801614745E-11	0.0	0.0	0.5648891101961659	0.0	0.43090689269311944	0.0	0.0	1.7863121423205775E-16	0.0	0.0	0.0	3.0404516703839406E-17	3.0404516703839406E-17	0.0	0.0	0.0	2.835069808871366E-7	1.067295787060284E-7	0.0	1.1572938435133174E-7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.2479063900070082E-62	0.0	0.0	0.0	8.870783995271999E-69	9.907369051107655E-82	1.2485629279692298E-79	1.7357965164955726E-78	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.2034453133674749E-70	6.590665880895826E-82	0.0	0.0	0.0	1.5776603780204753E-82	7.163917955891072E-82	0.0	0.0	4.026925451051459E-64	5.872963864116492E-79	0.0	1.331691153941905E-81	0.0	5.658996522605284E-82	0.0	6.078083467564856E-70	0.0	0.0	0.0	0.0	1.1443958369860505E-69	0.0	4.0035065378124396E-69	0.0	0.0	2.3996705387735923E-103	0.0	7.615433790641175E-68	0.0	0.0	8.079154492210171E-83	0.0	0.0	0.0	1.5563926370440475E-82	1.5563926370440475E-82	0.0	0.0	0.0	4.627646451515062E-67	2.153452189189738E-67	0.0	1.4825621414696164E-67	0.0
0.0	0.0	0.0	7.739509408171942E-17	0.0	2.582409536001281E-25	0.0	2.644336891075167E-10	7.001244041021725E-304	0.0	0.0	0.0	2.4073911017086733E-131	0.0	0.0	6.7200705812105026E-15	0.0	0.0	0.0	0.0	1.307719748168863E-196	0.0	8.937428200247764E-58	5.037431862447502E-12	0.0	0.0	0.0	6.253149310456177E-100	0.0	0.0	0.0	9.347248721874735E-38	1.5371971601790632E-53	4.8300450854921664E-54	4.3804354214715086E-54	0.0	0.0	0.0	0.7793733602989334	0.0	2.7753889516509016E-55	7.830798638841934E-109	0.22062663943159017	0.0	1.4016866768498133E-53	1.1377895525067789E-46	0.0	0.0	0.0	2.9842792546553157E-53	4.945506334067496E-53	0.0	1.2821289385379411E-45	3.3365595713793374E-39	1.0594389801054641E-50	6.146580474238675E-63	7.07411700470847E-54	1.0677916806712942E-58	1.447619267299106E-52	0.0	1.1115669656697833E-53	0.0	0.0	0.0	0.0	5.403323546443455E-49	0.0	5.026444980504902E-48	0.0	0.0	6.309346700225256E-53	0.0	3.4813095256642836E-35	0.0	0.0	7.745289292827435E-54	1.0962912536014956E-99	0.0	1.062457735122995E-97	2.031608363297099E-54	2.031608363297099E-54	2.022589481684655E-186	0.0	0.0	7.116137005040366E-47	7.640859165924321E-36	0.0	9.694649801074911E-36	0.0
0.0	2.233887722942078E-9	0.0	0.0	0.0123462144956194	9.269100593473349E-4	0.0	0.0	2.248187062991626E-252	5.4202513825822825E-279	2.2566859619073E-94	1.308881157715099E-25	9.033950677476845E-72	5.379036671167951E-4	2.991033324230641E-234	3.76245811966502E-17	0.0	0.015040748044306539	9.282509787513899E-18	1.2814868181265708E-6	1.3244552591377543E-140	2.301387E-318	0.0	0.0	0.025948488162667552	5.138823118721308E-13	2.5952083258821344E-4	0.0	0.0	0.0	8.971173395742289E-4	2.2505045212002395E-26	3.6420665527178266E-28	1.9496867310417458E-28	3.428587172906818E-28	0.0	0.0	0.03469986525601966	0.06941075769064384	0.0	0.01574180194472456	0.18217217360243831	0.0	0.0	3.967295863104688E-28	3.4467431637435813E-28	0.0	0.0	0.0	1.2857440169733822E-28	4.799569167358193E-28	0.0	1.4051704434040139E-31	6.408400611010139E-84	5.884989046017085E-25	4.7896977202880876E-4	7.791731492138796E-28	4.383960712517949E-17	5.934414791705759E-28	0.0	0.0702420107652734	0.0	3.5230320455829397E-53	0.0	0.0	1.0091037054430512E-62	0.0012530945607390342	2.3545869912201113E-59	0.0	0.0	9.512252484401003E-34	0.0	1.9879349023567903E-99	0.0	0.0	8.413940283536249E-29	8.779351141742598E-10	0.0	1.2335029396576488E-9	8.886723168265623E-29	8.886723168265623E-29	4.1265839285521656E-8	0.0	0.5128168181114898	0.05719854644299	6.948302766823636E-100	0.0	2.4797708937939356E-84	2.773215393535407E-5
0.0	0.0	0.0	1.6632932833860204E-99	0.0	5.614601552005801E-54	0.0	3.5552556028698444E-95	2.910225085473924E-271	0.0	0.0	0.0	6.653905084292152E-51	0.0	0.0	0.0	2.427311898133335E-7	0.0	0.0	0.0	5.4539000850572785E-46	0.0	5.7318127207869294E-58	7.733998088482841E-36	0.0	0.0	0.0	0.0	3.0429294676343275E-55	2.0026654850242913E-55	0.0	1.2203933773455299E-5	1.8807519171502645E-5	2.7659856907792716E-7	6.815792960532938E-6	0.0	0.004003695874609789	0.0	0.0	0.0	2.293176541489683E-33	4.931375756452679E-50	2.1899532051842984E-35	0.0	5.881378411908539E-5	5.130012795960111E-6	8.150779110868566E-8	0.0	2.2976784131487548E-4	5.051525686592885E-5	5.159014406802583E-5	0.0	0.0	3.0114478189751276E-8	0.14562561168528163	6.282707637820084E-28	1.1116376002697031E-5	0.0	1.7585598629209123E-4	2.0196616204427195E-4	1.9274825821675133E-4	0.0	0.0	0.0	0.0	1.9678372068412015E-4	0.0	8.227065493955571E-6	0.0	4.640635062374929E-5	0.5078689954419553	0.0	0.005876545293004086	0.01293249252702728	0.05943527701402091	2.5986499676475284E-5	1.4194903017501834E-129	0.0	1.1615188822129729E-126	1.0462153012046443E-5	1.0462153012046443E-5	2.3607843363595335E-209	0.0	0.0	0.015477440727724643	0.010344642389313303	0.2257578136602066	0.011363195424700113	0.0
0.0	0.0	0.0	1.683376198359637E-65	5.310857801545343E-162	4.015881112039233E-111	0.0	1.4763820183061678E-64	1.0261081405864908E-57	0.0	0.0	0.0	1.877086595249874E-61	0.0	0.0	0.0	4.188808994009111E-113	0.0	0.0	8.446611282704751E-63	1.7982035680008657E-74	2.6447116619755644E-218	4.9842851355149646E-120	2.801744389176313E-79	0.0	0.0	1.4804840707998163E-266	0.0	1.1142233390777313E-299	4.58873805313606E-289	0.0	2.2525899804178478E-41	5.346003883120867E-52	9.430359664683513E-54	2.124319927599535E-52	0.0	6.63441977637822E-112	3.319197915075639E-259	0.0	0.0	1.0	2.3671457828356685E-65	7.273707952551058E-85	0.0	1.8889578207770258E-51	1.5141018083505889E-52	3.890847307387285E-117	2.128847111492788E-202	1.1345028472978299E-114	1.3651322950509407E-51	1.3402842298313004E-51	0.0	2.2801616431483854E-68	1.8207722449650973E-75	9.072383621230472E-48	1.0608142612940112E-23	3.4449982484630086E-52	0.0	4.637838819392846E-51	3.5534670258885715E-112	1.4362544301805094E-37	0.0	0.0	2.6510445773488448E-214	0.0	1.3639766917535888E-69	0.0	1.6711317609188925E-70	0.0	2.651997428251365E-115	9.242297722141538E-48	0.0	4.206657357172773E-70	6.535824435121599E-113	3.071261677773191E-112	7.058680524471368E-52	1.3722000334910315E-90	0.0	1.6281108658881287E-91	2.993954078248509E-52	2.993954078248509E-52	3.4603084237863084E-176	0.0	0.0	6.481494400972665E-38	7.624042533631965E-70	3.859080171353353E-110	1.343245575933882E-69	0.0
4.489039707950611E-42	0.0	0.0	1.5070852540182522E-182	0.0	0.0	4.992656461089159E-10	0.0	0.0	1.2285890069536328E-18	3.8348141124907807E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417892472947983E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.633073055393247E-39	0.0	0.0	0.0	1.2135050842937314E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.585722003798033E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.288386030925843E-47	0.0	0.0	1.722681156156618E-48	0.0	0.0	0.0	0.9999999995007359	0.0	0.0	1.0728182757642121E-49	0.0	0.0	0.0	0.0	0.0	4.87157981511301E-57	0.0	0.0	0.0	0.0	2.2026951822392654E-42	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.241213633681343E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.002652489621061E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9997736188067067	0.0	0.0	2.1927861948956368E-238	0.0	0.0	1.8447443213402648E-41	0.0	0.0	2.2678568978284362E-13	7.6197151375419485E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2228565332294274E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2191302244339883E-4	0.0	0.0	0.0	4.990214884100348E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.883779378340011E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2592883866427734E-12	0.0	0.0	1.4161374156181504E-18	0.0	0.0	0.0	1.6269772894342523E-60	0.0	0.0	4.468169075125944E-6	0.0	0.0	0.0	0.0	0.0	3.5406104839372173E-62	0.0	0.0	0.0	0.0	2.855556327801815E-17	0.0	0.0	0.0	0.0	0.0	0.0
