89
0.0	0.2203389836143642	0.0	0.0	0.0	0.0	0.0	0.0	1.2603755893874083E-44	4.1621801791696456E-235	1.270523773873797E-48	5.4607724903303714E-201	2.8119783287530064E-43	0.3131651692941603	0.4664958470914769	0.0	0.0	2.5626410126383735E-23	1.2513134477526181E-22	2.0282123068392713E-41	2.7994514484652243E-302	3.4285014259806715E-36	0.0	0.0	1.813543529546916E-81	0.0	0.0	0.0	0.0	0.0	2.8114077632035013E-28	2.1895468722887257E-36	1.725867205031912E-43	0.0	0.0	0.0	0.0	0.0	0.0	7.192163134550421E-226	4.567441617473279E-223	4.396521132770852E-46	3.846128731362086E-105	0.0	0.0	0.0	0.0	0.0	0.0	8.137895685123534E-39	0.0	0.0	0.0	1.0790205813351734E-74	8.580721998156041E-47	0.0	1.0310606073089852E-126	0.0	9.47633438346817E-47	0.0	5.84323657693741E-131	0.0	7.599866410600522E-141	0.0	0.0	3.1766244344296957E-59	0.0	0.0	0.0	4.034401597553213E-42	6.958559709759563E-49	0.0	3.2303176803030206E-90	0.0	0.0	1.3297774696238216E-50	0.0	3.620937119787153E-231	0.0	3.4276701839336518E-53	3.4276701839336518E-53	0.0	0.0	0.0	7.991679957809054E-114	2.2213903516239352E-138	0.0	6.546829806716545E-139	0.0
0.0	1.099855968E-314	1.2668208554705915E-227	1.999302415705641E-298	6.726815047594339E-48	7.257163518279405E-48	0.0	0.0	1.1481256510560165E-135	0.0	2.3664140767088466E-34	0.0	2.6744975405379763E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.5229759299781181	0.0	8.883221649773214E-294	0.0	9.935631789258078E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9309752834961497E-19	2.7322675801275304E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.21663019693643762	0.0	3.8196515071725396E-21	1.2826328075053015E-24	0.0	0.0	0.0	0.0	0.0	0.0	4.176493898704244E-36	0.0	0.0	0.0	6.523071213326184E-25	1.183675993896898E-34	0.0	2.4196095941824255E-171	0.0	2.74989989311355E-31	0.0	1.846065089947231E-33	0.0	0.0	0.0	0.0	2.0208343267958033E-30	0.0	0.0	0.0	3.370642804453924E-27	1.0510715095353373E-13	0.0	3.454968576289975E-20	0.0	0.0	3.963122889534879E-40	0.0	0.0	0.0	1.4068885433143296E-42	1.4068885433143296E-42	0.0	0.0	0.0	7.639845852610139E-30	1.2055294704145717E-19	2.525554219078702E-84	4.678964342128521E-21	0.2603938730853392
1.6179575346641068E-28	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.151164281242593E-27	0.0	5.591001113067675E-29	0.0	0.0	0.0	0.0	2.409806477417633E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53842430679111E-28	1.2486350096549012E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56766286438106E-46	3.1228254068929022E-30	0.0	1.5440572767620431E-30	0.0	0.0	3.3211312764130845E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7032613273556962E-29	0.0	0.0	6.335985416764473E-36	0.0	0.0	5.811294703835053E-33	1.017083272527566E-33	0.0	0.0	1.2982445937985014E-34	0.0	0.0	8.702052432629544E-29	0.0	1.9854313295609796E-32	0.0	2.53900759856019E-26	0.0	0.0	1.0173375235057761E-29	4.102230310790307E-28	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5258498717372585E-114	0.0	0.0	0.5874789077472488	1.979261583853895E-4	0.0	0.0	0.0	0.0	0.0	0.4123231660275894	0.0	0.0	0.0	0.0	0.0	2.1274906E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.677756728832256E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6845214533221297E-282	0.0	0.0	0.0	0.0	0.0	0.0	6.747516260758146E-115	0.0	0.0	0.0	4.130632374923982E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1791908434423566E-59	0.0	0.0	0.0	0.0	0.0	0.0	2.200528277233811E-51	0.0	0.0	5.77067841753357E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166540748293797E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6754562393284784E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3082579472428595E-55	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7939035219258983E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8357697988302016E-182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.5315036467104578E-46	1.9387860072077997E-55	0.0	0.0	0.0	0.0	3.4965234261751015E-39	0.0	3.870133601684131E-249	0.0	0.0	5.164504369511298E-50	0.0	0.0	0.0	0.0	0.0	0.0	6.619270653903554E-50	0.0	0.0	0.0	6.102693511973429E-51	2.6691894317549952E-58	0.0	0.0	0.0	1.0218657195011232E-58	0.0	1.5280474767079958E-49	0.0	0.0	0.0	0.0	3.530159421072586E-58	0.0	0.0	0.0	2.3985290261245243E-53	5.456519212770401E-84	0.0	1.1722840262105767E-45	0.0	0.0	8.171753945053222E-65	0.0	0.0	0.0	1.9692333818853923E-67	1.9692333818853923E-67	0.0	0.0	0.0	4.554005652396492E-56	8.166215079197073E-46	0.0	7.310884713477149E-46	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090199657283289E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1870898826269668E-30	1.0801492695206336E-38	0.0	0.0	0.0	0.0	0.0	0.0	6.220904719936257E-34	0.0	0.0	1.4604722832843269E-33	0.0	0.0	0.0	0.0	0.0	0.0	6.246106011645525E-37	0.0	0.0	0.0	9.257561271122682E-33	1.8268498527484636E-41	0.0	0.0	0.0	3.897410195320222E-42	0.0	9.273065189093256E-34	0.0	0.0	0.0	0.0	3.3550499655331863E-43	0.0	0.0	0.0	5.071232235637114E-37	2.0184138053605892E-40	0.0	1.3090301005327387E-32	0.0	0.0	6.069628586890619E-45	0.0	0.0	0.0	3.016120930315186E-49	3.016120930315186E-49	0.0	0.0	0.0	6.41556102010684E-40	5.184463497453811E-32	0.0	3.329422927493894E-33	0.0
0.0	0.0	0.0	1.0468756837658268E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.2088973147287763E-57	0.0	1.174390808380521E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2103517632012727E-44	0.0	0.48518682362943255	2.178411729140302E-183	0.0	0.0	0.0	0.0	1.992038730817728E-12	0.5148131763685746	0.0	2.2936973307085896E-47	4.725026137393863E-58	0.0	0.0	0.0	3.2250923170309367E-44	0.0	0.0	4.5948509763793426E-110	0.0	0.0	4.515750093390279E-76	0.0	0.0	0.0	0.0	0.0	0.0	1.0336315157935331E-58	0.0	0.0	0.0	1.1584099684289338E-49	7.430336473350416E-63	1.504650970103435E-51	0.0	0.0	9.770238961352675E-59	1.1829492269158412E-59	3.0079031536706546E-56	0.0	0.0	0.0	0.0	6.265747874691816E-60	0.0	0.0	0.0	1.7859813725964623E-53	8.842167377935694E-56	0.0	6.58447060182715E-54	0.0	0.0	2.0333125380320687E-65	0.0	2.3644585732727267E-260	0.0	9.457754039118846E-65	9.457754039118846E-65	0.0	0.0	0.0	1.0307454552406768E-80	5.073243421465576E-53	0.0	7.723851072560507E-55	0.0
0.0	0.0	0.0	2.904410254290406E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.217409993808681E-60	0.0	4.764586967646015E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1628086318828485E-131	0.0	1.0	2.1880324119502227E-182	0.0	0.0	0.0	0.0	1.9142134250687667E-63	9.948721783365588E-48	0.0	4.9681267242768194E-49	2.758553514501339E-58	0.0	0.0	0.0	6.702835880007128E-135	0.0	0.0	6.955369990131168E-110	0.0	0.0	1.7784413824864758E-71	0.0	0.0	0.0	0.0	0.0	0.0	1.2601334085375664E-52	0.0	0.0	0.0	1.5192305842295544E-52	5.074943312144144E-60	2.6300718493967197E-139	0.0	0.0	4.042277873492173E-61	5.2444955526673844E-135	1.9351648666330813E-55	0.0	0.0	0.0	0.0	1.7119352144879894E-60	0.0	0.0	0.0	1.6278559029649437E-55	1.8629004429610164E-54	0.0	2.3030747902464993E-51	0.0	0.0	2.2975106156073986E-65	0.0	0.0	0.0	3.1204271939998335E-68	3.1204271939998335E-68	0.0	0.0	0.0	3.787343552351369E-78	1.6685795469477477E-52	0.0	7.394432248981465E-54	0.0
0.0	2.288234669209952E-33	6.447780841751921E-227	0.0	0.0	0.0	0.0	0.0	5.274544512788657E-77	4.706178915754364E-213	2.5319055712664347E-49	1.1447634751425332E-176	3.31005243304782E-75	9.091957945866169E-36	7.234836337417506E-12	0.0	0.0	0.05298013245102425	0.4459161147562241	3.7410188433556914E-16	0.0	4.569549487160884E-19	0.0	0.0	7.279381255589824E-46	0.0	0.0	0.0	0.0	0.0	0.5011037527855163	8.270912407154287E-36	2.1714865417312647E-44	0.0	0.0	0.0	0.0	0.0	0.0	1.1366088072732964E-227	2.062150926930608E-289	2.6786815723338507E-28	1.3713576853240504E-107	0.0	0.0	0.0	0.0	0.0	0.0	1.2264306040434853E-44	0.0	0.0	0.0	4.1790741948390433E-75	1.5475264730938193E-46	0.0	1.955886032173408E-144	0.0	1.2175867084869985E-47	0.0	1.4345003328595646E-135	0.0	6.853296945851712E-63	0.0	0.0	1.1263695506583147E-59	0.0	0.0	0.0	3.3161967848371545E-41	2.7853357399205503E-56	0.0	6.696275652461187E-91	0.0	0.0	3.9757597723224603E-50	0.0	2.387480616627042E-270	0.0	3.962926625657037E-54	3.962926625657037E-54	0.0	0.0	0.0	4.622559351635754E-117	2.955952665752064E-138	0.0	1.321293058582095E-140	0.0
0.996278387611833	0.0	0.0	0.0	0.0	0.0	2.1696902536893177E-31	0.0	0.0	6.693516715129497E-5	0.0	1.2592632817534875E-6	0.0	0.0	0.0	0.0	1.2136562490554361E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227041859170392E-33	7.878679753376365E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12760542133823E-49	2.0345647845190226E-36	0.0	2.513888380806882E-7	0.0	0.0	6.567346332173777E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029077097250096366	0.0	0.0	1.310181387322893E-9	0.0	0.0	3.3189288888096584E-39	1.1520375915092087E-14	0.0	0.0	9.739515883051561E-6	0.0	0.0	1.1474541292071907E-34	0.0	1.2059978419132E-21	0.0	1.4451912169647596E-14	0.0	0.0	7.842670430267518E-23	1.9458704883574664E-7	0.0	0.0	0.0	0.0	0.0	0.0
0.9999980140243473	0.0	0.0	0.0	0.0	0.0	8.088427416368626E-41	0.0	0.0	1.963650889016446E-6	0.0	2.2324766127795697E-8	0.0	0.0	0.0	0.0	1.826965112385226E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5327344815808256E-42	3.592217034958028E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9028157415019093E-64	2.4900374178110455E-58	0.0	4.497077849557268E-19	0.0	0.0	1.1096481213831556E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862356565204099E-18	0.0	0.0	1.4964674015331153E-18	0.0	0.0	2.1911657086014405E-58	2.4125111371430035E-27	0.0	0.0	2.4085178717698484E-17	0.0	0.0	1.0627108311940444E-58	0.0	1.0319852939154297E-40	0.0	4.222035198209483E-24	0.0	0.0	1.524902051869955E-33	9.883325309081524E-19	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5303918921175036E-86	0.0	0.2688584978274629	0.023003654047813474	0.5437529315777754	0.0	0.0	3.314241160785971E-43	0.0	1.7095306263928937E-52	0.0	1.1215072910311304E-50	0.0	0.0	1.5462422518055898E-12	1.3470484864533623E-251	0.0	0.0	0.0	0.0	0.0	9.236113511247895E-46	6.762393343118131E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3038489647324223E-42	2.5462526279295365E-46	0.16438301593807667	2.9262548E-316	0.0	0.0	0.0	1.900607324794603E-6	5.059866007838441E-29	1.5625403270536286E-56	1.8838073974666906E-84	1.4792763813578815E-44	0.0	0.0	3.975193949166297E-118	0.0	0.0	0.0	1.5552735966032592E-48	9.823911870011561E-18	0.0	1.360906068943243E-183	3.3676800890657995E-49	6.814475034230567E-60	0.0	1.6319975397787287E-79	0.0	5.449693008935486E-46	0.0	1.0695750577259762E-56	0.0	0.0	0.0	0.0	3.702279032981289E-59	0.0	0.0	0.0	2.6741118767914303E-56	7.882458729996839E-56	0.0	9.726250935606685E-53	0.0	0.0	3.6510068358096567E-59	0.0	1.89538794833874E-247	0.0	4.221338304260216E-61	4.221338304260216E-61	0.0	0.0	0.0	3.4487709833658E-57	2.9168113685917955E-57	0.0	2.4353746728823404E-57	0.0
0.0	7.196942196835048E-67	1.1591287152332642E-217	4.205897810713703E-106	1.2440692989574538E-231	5.875411854513006E-216	0.0	2.726793854677652E-9	7.891585108040245E-27	2.9867734759140823E-223	2.7544840655878138E-123	5.604429744430214E-189	3.7092429318957034E-37	6.338166818521627E-5	6.928653315631304E-134	6.776287392042591E-17	3.417184180424425E-231	5.034601961642058E-6	3.519526471957069E-13	1.1711492112893833E-9	9.331435559728507E-308	2.352044191932954E-125	0.0	0.0	1.1506049871968291E-7	9.604561279152104E-11	0.0	0.0	0.0	0.0	6.301802239117919E-10	3.471488767158727E-70	2.414167441344937E-75	0.9999314625743824	4.126799925900567E-289	0.0	0.0	6.211741450956566E-16	5.226285671075465E-10	6.335034026256645E-207	1.7627962592794356E-13	1.065129866913888E-10	1.5861169349388176E-16	3.217518123405245E-21	0.0	1.1525475402580378E-95	0.0	0.0	0.0	7.641281455070264E-124	2.5959943893181747E-12	0.0	1.7676593336056603E-260	1.4175763659080419E-105	8.222972827273041E-83	0.0	1.1215205556762032E-59	3.040028775466909E-10	2.2430558228252655E-82	0.0	4.741962413021143E-28	0.0	5.991390569165132E-11	0.0	0.0	7.195927011133145E-82	2.5845659356526783E-10	0.0	0.0	2.6161552854868512E-80	6.864419089990961E-85	0.0	6.812079738439013E-119	2.0920602430845263E-16	0.0	1.5451874947610292E-85	0.0	7.868212696668342E-32	0.0	6.535008994635454E-84	6.535008994635454E-84	1.6196404535902415E-302	0.0	2.1616255943909827E-10	4.2456432714754195E-24	5.778270168630072E-162	8.577859914089585E-45	2.0300201777363643E-159	2.0341653547833303E-16
0.0	2.9951141538717678E-49	1.2868052762325826E-214	2.081843887972423E-52	3.048211590540791E-69	4.985656196810863E-65	0.0	6.724418227364412E-35	1.0979882901786427E-31	1.2536057228368707E-230	4.717514748345166E-158	2.5670732972913053E-197	2.1746885732952933E-41	1.62018272488963E-12	1.223689766100039E-41	1.0454928305024399E-47	2.1748985698027617E-252	0.06266788599345638	3.297779252460099E-19	0.11354445106483695	2.42214863E-316	3.521551072936565E-44	0.0	0.0	2.0356154704062915E-15	2.0539335023790968E-13	1.9847915831373895E-56	0.0	0.0	0.0	4.279837419083618E-15	2.4003360860667413E-107	1.0143420159826008E-123	2.7525732990839666E-43	2.84404E-319	0.0	0.0	1.0889851855110599E-27	2.1198627494407307E-33	2.11844076965E-312	1.656553045722227E-31	0.002598483871222308	3.950827743208539E-60	6.682808827837646E-33	3.3527654989136856E-63	1.6541114904379446E-118	0.0	4.5400870497707085E-54	0.0	1.3915124509773776E-174	3.354135594102726E-46	0.0	0.0	2.488833102948448E-138	3.695054270852813E-126	0.0	3.357799313355066E-28	6.216663131426324E-41	2.457058980064864E-124	0.0	6.011482738651735E-72	0.0	3.181791554034715E-23	1.2727313174187234E-51	0.0	1.482333296549287E-124	5.036779587802174E-13	0.0	0.0	1.117438882734351E-115	4.0175218224428544E-129	0.0	9.5699335862472E-157	5.598004606979217E-24	0.0	3.173278785586023E-127	0.0	1.2515844032935452E-29	0.0	1.268517791815398E-120	1.268517791815398E-120	5.5735194813917E-310	0.0	1.5716410007839855E-14	1.3711529249449777E-69	1.430482072327656E-197	1.2331582634293603E-26	3.659108967170382E-196	0.8211891790681347
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.237586891235496E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025754843785424E-120	1.6541827450241433E-29	0.0	0.0	0.0	0.0	1.3780089487195738E-135	8.257303510093555E-125	0.0	0.9681239711437237	8.267919524051188E-14	0.0	0.0	0.0	0.0	0.0	0.0	3.009591747494922E-37	0.0	0.0	6.571812070667855E-11	0.0	0.0	0.0	0.0	0.0	0.0	3.747669593131916E-12	0.0	0.0	0.0	6.336623271367694E-5	2.4725213899734523E-9	0.0	0.0	0.0	5.872057154422398E-12	0.0	8.447386993422804E-12	0.0	0.0	0.0	0.0	1.5281666329582832E-11	0.0	0.0	0.0	6.899168452960619E-7	2.30671615165762E-6	0.0	0.03180964544685519	0.0	0.0	3.440866143711245E-15	0.0	0.0	0.0	1.737424275042645E-18	1.737424275042645E-18	0.0	0.0	0.0	4.59540263535892E-15	9.45062120875934E-9	0.0	8.520887056470328E-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3156894649948584E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0979568782789187E-205	0.0	0.5082569446821028	0.0	2.5772688379613277E-72	0.0	0.0	0.0	1.924450170725239E-70	2.106446286411933E-83	0.0	0.0	0.0	0.0	0.49174305531789714	0.0	2.605162008825707E-276	0.0	0.0	3.4197533597556187E-77	0.0	0.0	0.0	0.0	0.0	0.0	3.218584086329336E-78	0.0	0.0	0.0	2.3977805936912343E-74	1.8274906932596473E-80	0.0	0.0	0.0	1.7493146408078604E-82	0.0	1.4371896299455457E-77	0.0	0.0	0.0	0.0	5.44510524659646E-80	0.0	0.0	0.0	2.993710693425508E-82	5.2092655531762004E-105	0.0	1.373102359581861E-77	0.0	0.0	1.841133300700856E-85	0.0	0.0	0.0	2.176927565153135E-87	2.176927565153135E-87	0.0	0.0	0.0	7.953909016174941E-79	2.9512645765780476E-77	0.0	2.313899459164081E-77	0.0
0.0	4.817954519364732E-89	0.0	0.0025983852208534605	7.168722523995695E-4	2.2925782312303866E-4	0.0	0.0	5.010262493968823E-44	0.0	3.316310971349872E-47	0.0	2.5291043361958716E-52	0.0	0.0	2.213785714636544E-19	5.8865219587118994E-251	0.0	0.0	0.0	0.0	0.0	4.4115098525251605E-60	2.0060271806953345E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.947046472591528E-36	5.0962717243034114E-52	7.058168130126886E-23	0.0	0.0	0.0	0.0	0.6731391729964575	0.32331631170716624	7.040974518522577E-45	7.953174256522188E-83	2.778552486701761E-35	0.0	0.0	8.954360887345259E-121	0.0	0.0	0.0	3.479280806377854E-50	7.943893828985265E-28	0.0	1.1496975327783312E-56	5.8760355320071315E-40	3.1984961088025883E-49	0.0	1.2509314005722219E-78	0.0	5.441226829655271E-51	0.0	1.4281282830448375E-49	0.0	0.0	0.0	0.0	6.138489009762115E-49	0.0	0.0	0.0	7.572986437134984E-40	4.3678384234595E-47	0.0	1.6905183449801017E-34	0.0	0.0	8.118022882140632E-52	0.0	4.595133605318363E-255	0.0	7.015510651698839E-55	7.015510651698839E-55	0.0	0.0	0.0	4.865237747993892E-46	4.4545890947855663E-35	0.0	4.940320805606747E-35	0.0
5.63362060834009E-31	0.0	0.0	0.0	0.0	0.0	2.9149230353971642E-36	0.0	0.0	2.0325875455606883E-32	0.0	1.32930142011915E-32	0.0	0.0	0.0	0.0	3.332322213824018E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2018934340539517E-4	1.4199708718708648E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.530527429233285E-21	2.4983693622767484E-4	0.0	2.3365860077024904E-33	0.0	0.0	5.891527510000374E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0479846767837505E-31	0.0	0.0	1.0259686587549563E-31	0.0	0.0	0.8188500636528806	1.5110241644785001E-34	0.0	0.0	2.519445698864372E-13	0.0	0.0	6.631116679763099E-5	0.0	0.1807135654222833	0.0	6.370269999190641E-23	0.0	0.0	1.5493065440959997E-10	1.3928822112173092E-31	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3464388609441417E-75	0.0	1.9274884096857943E-81	2.7297188026245124E-75	1.9802281224551694E-43	0.0	0.0	8.06688979517236E-32	0.0	5.3009668482042695E-19	0.0	8.73302497708195E-34	1.058151519450276E-294	2.967017549696277E-291	5.1070447761740997E-222	0.0	2.617034165176673E-302	1.7229705532281083E-296	1.7896632808042708E-292	5.3750367254913335E-5	4.781833087206527E-301	2.321790936297659E-54	1.0952859692597862E-32	0.0	0.0	0.0	0.0	3.320414191183385E-50	2.8890490663592437E-50	5.740630967026546E-286	8.11060585045949E-5	4.534586877099024E-6	0.0	0.0	0.0	0.21770732249346897	0.0	0.0	1.333244336689537E-29	7.584927646798506E-24	1.4257110861489254E-32	0.0019934593479137685	0.0	0.0	0.0	0.0	0.0	0.0	0.012925535799261539	0.0	0.0	0.0	1.9438051729543024E-8	0.10379543371296145	0.07186385878070599	6.89142226519448E-94	0.0	1.86346914111474E-4	2.1494905677268264E-6	0.011965324072953759	0.0	0.0	0.0	0.0	1.3666979781223846E-4	0.0	0.0	0.0	1.33306620161449E-4	0.5165395914081632	0.0	0.0034876145052345877	0.0	0.0	2.6820941683321196E-5	0.0	1.407262573061564E-211	0.0	3.157493871638912E-8	3.157493871638912E-8	0.0	0.0	0.0	0.04538389733949752	0.007026618342411884	0.0	0.006686576832525522	0.0
0.0	2.8316096053885127E-32	5.36106504094765E-230	2.4480128555967986E-56	3.998080069052398E-56	1.4199770142070808E-49	0.0	0.0	1.447888107738377E-7	0.0	1.4726274165951376E-51	0.0	1.2145672579819557E-20	0.0	0.0	0.030833894582644433	0.0	0.0	0.0	1.2336180765076864E-56	2.230094097220181E-71	0.0	3.402256120646839E-93	3.6530123202421E-55	0.0	0.0	3.190208071982096E-220	0.0	1.0909426464268133E-233	4.189535728434046E-223	0.0	3.8020903348571286E-29	2.083922629880947E-42	0.0	0.0	0.0	3.665286726275622E-75	2.629660019427226E-221	0.0	2.3279259648929093E-58	0.9691659606285391	2.1699886381765815E-54	1.1581953420053402E-15	0.0	2.7638855121853543E-182	0.0	0.0	4.205721452397438E-187	0.0	1.0599226104391519E-48	0.0	0.0	0.0	9.94387238612726E-51	1.3651954347122691E-37	4.143738717732049E-76	3.57918550153376E-72	0.0	1.0026362285901092E-40	1.4436778032736244E-79	1.7819043830052179E-16	0.0	0.0	7.401120779871078E-186	0.0	7.527366787678082E-40	0.0	0.0	0.0	9.731131960330223E-40	6.120530176512028E-31	0.0	7.384383195840365E-45	0.0	0.0	3.777271362426792E-42	0.0	7.058885639988823E-170	0.0	1.6774199405661819E-44	1.6774199405661819E-44	0.0	0.0	0.0	2.520017842428037E-15	1.4437455229599517E-44	1.8824087960175397E-166	4.672053587661005E-44	0.0
1.736452444947879E-7	0.0	0.0	0.0	0.0	0.0	2.6988285198525456E-40	0.0	0.0	2.0166380393193345E-11	0.0	9.413356890989352E-11	0.0	0.0	0.0	0.0	2.1817902719094585E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.964240621905133E-34	1.2653135015762448E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9739137853033825E-52	5.485222675161252E-38	0.0	7.810699631247826E-6	0.0	0.0	2.222434636615621E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868740503912215E-9	0.0	0.0	5.19564605453118E-7	0.0	0.0	8.293174275331631E-39	5.93194457006593E-6	0.0	0.0	3.0060918023832554E-19	0.0	0.0	2.527087534837394E-42	0.0	4.492961954453882E-33	0.0	2.5776485854293227E-13	0.0	0.0	8.415432948101016E-22	0.9999855628179842	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.293345930439655E-237	0.0	0.0	0.0	0.0	0.0	0.0	1.7607806599520478E-68	0.0	0.0	0.0	3.320740841914474E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221709035392115E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.334697845059996E-86	0.0	0.0	0.0	0.0	0.0	0.0	1.2377833367036424E-5	0.0	0.0	0.9999876193166102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.226602495363177E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.234202512361095E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1924926087486659E-27	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548844078613798E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.083913447566897E-22	0.0	0.0	0.0	7.721387269318207E-149	0.0	0.0	0.0	0.18186521080975465	6.495728688436427E-11	0.0	0.0	0.0	0.0	3.668618722739469E-132	0.0	3.0096038048084416E-33	0.0	0.0	0.8181321789594539	0.0	0.0	0.0	0.0	0.0	0.0	2.117928670058156E-6	0.0	0.0	0.0	1.121564550207082E-15	2.0814860683102014E-11	0.0	0.0	0.0	4.4310474091988495E-14	0.0	4.560163691142991E-7	0.0	0.0	0.0	0.0	1.9218482695812783E-17	0.0	0.0	0.0	3.614816803081121E-8	1.9007833141671806E-20	0.0	1.9280891587157595E-13	0.0	0.0	1.5031944064759596E-16	0.0	0.0	0.0	1.8355973361369587E-19	1.8355973361369587E-19	0.0	0.0	0.0	5.157280840864779E-11	4.9724061593518324E-20	0.0	4.5716671435208864E-20	0.0
